0	0.0102387164	0.0000280183	0.0005182242	0.0013254652	0.0010941342	0.0021743114	0.0059864258	0.0000008970	0.0000366228	0.0063172315	0.0004848580	0.0000076361	0.0115993520	0.0001112769	0.0487831927	0.0000003393	0.0135322223	0.0001876068	0.0612275885	0.0236113015	0.0066175130	0.0374445407	0.0009366707	0.0023549731	0.0121308656	0.0010549383	0.0000000154	0.0062491134	0.0048406074	0.0024823555	0.0012484397	0.0016160538	0.0803420936	0.0034893271	0.0000563191	0.0269780693	0.0000000000	0.0064142513	0.0000271210	0.0351727100	0.0981838985	0.0000113453	0.0000000008	0.0000000000	0.0094812628	0.0001593475	0.0242060489	0.0001029597	0.0036134541	0.0005497419	0.0008719125	0.0013309790	0.0056671675	0.0051424802	0.0052960245	0.0000880630	0.0011045271	0.0202494247	0.1026079198	0.0023340161	0.0000103296	0.0005291003	0.0009700890	0.0001518270	0.0023435155	0.0127314308	0.0053541791	0.0003725688	0.0000656656	0.0000002162	0.0270292712	0.0004124077	0.0207304864	0.0001378167	0.0024783628	0.0024143016	0.0048851094	0.0010346662	0.0034394962	0.0171355462	0.0351672498	0.0021567286	0.0199515821	0.0004731080	0.0229763680	0.0012002596	0.0001200516	0.0004739686	0.0003378321	0.0008861948	0.0078896731	0.0420521765	0.0000009184	0.0024545928	0.0000091497	0.0026049389	0.0070257400	0.0000000043	0.0410174135	0.0132536906
0	0.0000007771	0.0000000000	0.0169026517	0.0025996286	0.0037581465	0.0178530473	0.0119190712	0.0013489680	0.0027203456	0.0014741720	0.0024268589	0.0004485994	0.0000204194	0.0039766426	0.0217991019	0.0042611419	0.0002620161	0.0000217867	0.0892186246	0.0174931115	0.0000000002	0.0043703163	0.0000148881	0.0000001603	0.0300883925	0.0006634157	0.0083703599	0.0010418546	0.0852884620	0.0069070600	0.0127650540	0.0006760102	0.0123111385	0.0051485954	0.0000228009	0.0000000000	0.0000001238	0.0000000000	0.0174441214	0.0142274734	0.0117730580	0.0121285248	0.0017040679	0.0044883651	0.0042773548	0.0298799588	0.0526447185	0.0000013920	0.0063147200	0.0067995624	0.0050187440	0.0001278286	0.0000686239	0.0053345975	0.0032472943	0.0031986016	0.0000051875	0.0061206849	0.0092107449	0.0000371910	0.0201401978	0.0037122261	0.0000000004	0.0366571038	0.1092311938	0.0121670040	0.0039405425	0.0002552993	0.0068384275	0.0000151127	0.0059808070	0.0005842567	0.0174087111	0.0024990327	0.0001126010	0.0484743470	0.0000373322	0.0011468681	0.0013063683	0.0560364106	0.0032405068	0.0035391433	0.0063117407	0.0475650558	0.0005919887	0.0037665884	0.0000000001	0.0043932601	0.0040963652	0.0094859103	0.0084766641	0.0000318704	0.0009569100	0.0001241360	0.0000000000	0.0050807673	0.0000001328	0.0000001092	0.0006614527	0.0149069961
0	0.0000071845	0.0003176735	0.0082120405	0.0000000000	0.0012126822	0.0001065499	0.0020178055	0.0117669667	0.0010540668	0.0000005103	0.0003308326	0.0013200503	0.0001247926	0.0027393335	0.0227768200	0.0002186579	0.0165045241	0.0015344929	0.0171223757	0.1959695758	0.0001846484	0.0002363230	0.0302548437	0.0150716643	0.0050738928	0.0005549138	0.0082503781	0.0306658436	0.0000000125	0.0000002184	0.0000000000	0.0034813305	0.0014395990	0.0036667891	0.0002307094	0.0015835880	0.0000000466	0.0088515186	0.0026822185	0.0042745189	0.0016497770	0.0000000000	0.0042160200	0.0000739251	0.0000000000	0.0197096525	0.0186842201	0.0001811736	0.0092068309	0.0000022048	0.0302981571	0.0081341533	0.0003974503	0.0047749260	0.0012134785	0.0106808078	0.0037330135	0.0001059681	0.0004159153	0.0000654697	0.0062435183	0.0006991941	0.0036872470	0.1346253216	0.0707685718	0.0110025542	0.0130125334	0.0000317925	0.0110707169	0.0005764526	0.0000016235	0.0022212987	0.0200215446	0.0023125281	0.0004677687	0.0033952306	0.0124750265	0.0004738023	0.0035684198	0.0021954498	0.0000001925	0.0014180912	0.0624252830	0.0000170035	0.0000000000	0.0017285245	0.0029475917	0.0361754317	0.0038618366	0.0173084801	0.0060889919	0.0162186472	0.0122405527	0.0004153381	0.0000000000	0.0026777603	0.0015032484	0.0004144475	0.0209703977	0.0013544503
0	0.0000002661	0.0076405118	0.0002022558	0.0000946921	0.0022720929	0.0017156836	0.0000033418	0.0012649849	0.0033692063	0.0033325534	0.0000602639	0.0081719009	0.2367269955	0.2352907920	0.0009567805	0.0000000000	0.0000007885	0.0007966477	0.0012215456	0.0154802032	0.0006332840	0.0124620965	0.0046090806	0.0000000000	0.0104494287	0.0006682382	0.0000983929	0.0010569863	0.0015289862	0.0006748333	0.0000000000	0.0201262880	0.0326481309	0.0050466741	0.0000205528	0.0083504269	0.0004136310	0.0016404352	0.0000297114	0.0061631614	0.0001119666	0.0000015632	0.0006995565	0.0046796032	0.0000001597	0.0018585988	0.0131487255	0.0000115737	0.0001079330	0.0009372468	0.0046285735	0.0004716466	0.0000999598	0.0063415021	0.0031971560	0.0013588712	0.0014407223	0.0063480006	0.0003915812	0.0001916000	0.0001985858	0.0020481047	0.0001046124	0.0000620981	0.0000087874	0.1198314778	0.0017937066	0.0006645417	0.0017454833	0.0000000781	0.0080088101	0.0056932540	0.0047060630	0.0030262867	0.0001230779	0.0028268488	0.0132495410	0.0105122468	0.0302055393	0.0000251719	0.0455875750	0.0009875652	0.0212799646	0.0001793050	0.0008743026	0.0008318429	0.0092855022	0.0099290803	0.0002430889	0.0176302333	0.0108215283	0.0019280584	0.0003159851	0.0000000000	0.0011571932	0.0000000205	0.0000563330	0.0004835325	0.0013950694	0.0009311192
0	0.0031499183	0.0062677249	0.0263600857	0.0001758953	0.0000007246	0.0002065266	0.0000924193	0.0007908056	0.0008451683	0.0001183080	0.0129588623	0.0008853268	0.0003819405	0.0658934468	0.0000082648	0.0039443632	0.0000000073	0.0016115623	0.0241774444	0.0056855898	0.0006774924	0.0000865080	0.0232801041	0.0064500258	0.0004159932	0.0019948530	0.0001877623	0.0363518836	0.0001335137	0.0078006004	0.0101984372	0.0035681209	0.0000135819	0.0013934093	0.0237950916	0.0089185328	0.0026290311	0.0011287186	0.0002873983	0.0329468334	0.0099509875	0.0013326107	0.0003515275	0.0001153397	0.0024948428	0.0053190927	0.0042985911	0.0013860521	0.0369735674	0.0041930656	0.0174927091	0.0091765739	0.0003266579	0.0000321155	0.0077551904	0.0015451016	0.0000000000	0.0157890711	0.0000170143	0.0001863804	0.0150310354	0.0016205359	0.0010635753	0.0546390380	0.0053608329	0.0460160767	0.0195858306	0.0000091265	0.0008388026	0.0002495674	0.0000321440	0.0000000000	0.0371311714	0.0036329784	0.0207276849	0.0005967949	0.0031908211	0.0010849439	0.0122660269	0.0216363534	0.0001359498	0.0002775536	0.0184264386	0.0280348381	0.0251421566	0.0000130444	0.0000000001	0.0042366381	0.0012494630	0.1370254974	0.0197999721	0.0055208080	0.0016319874	0.0186262535	0.0008869281	0.0028008784	0.0003779250	0.0015866113	0.0025657745	0.0523991741
2	0.0001639432	0.0073732986	0.0000002664	0.0090504604	0.0002424187	0.0032832195	0.0000518271	0.0032185581	0.0007129973	0.0000001081	0.0000028750	0.0004379625	0.0000000001	0.0302792816	0.0000000006	0.0159579603	0.0006734179	0.0317478748	0.0006582329	0.0021603419	0.0060057076	0.0316012308	0.0000000410	0.0000000000	0.0024533877	0.0026526636	0.3265450171	0.0002339390	0.0336187577	0.0000251322	0.0321053705	0.0000001201	0.0250048108	0.0000020201	0.0000000793	0.0134842385	0.0026045916	0.0000393461	0.0000098360	0.0001692160	0.0010495162	0.0000000000	0.0030811696	0.0033583886	0.0086893712	0.0157260571	0.0002231786	0.0060773258	0.0117253462	0.0000428536	0.0005855077	0.0794914156	0.0000000000	0.0044936131	0.0000000025	0.0081716485	0.0001842259	0.0140606440	0.0007696569	0.0028214558	0.0461673294	0.0107229419	0.0098066521	0.0107157967	0.0054108632	0.0044957504	0.0047356651	0.0251303085	0.0000923360	0.0016694804	0.0000005070	0.0000126315	0.0027665749	0.0014049609	0.0000000024	0.0054651477	0.0089298703	0.0038260880	0.0007205384	0.0000002518	0.0005065473	0.0000001559	0.0038631707	0.0000000000	0.0225250949	0.0010738416	0.0132448281	0.0309310515	0.0015393867	0.0026139213	0.0083760262	0.0079364861	0.0008960677	0.0007695807	0.0000000027	0.0075238912	0.0046970879	0.0082037183	0.0001035171	0.0000000000
0	0.0000000000	0.0109457633	0.0012693507	0.0001089677	0.0000000000	0.0015077088	0.0145181237	0.0015704913	0.0000000709	0.0000000000	0.0032406823	0.0001143379	0.0001429942	0.0055321851	0.0001846502	0.0000000592	0.0059031792	0.0043214553	0.0000000000	0.0007832064	0.0005614330	0.0006990502	0.0000000000	0.0000018045	0.0035284643	0.0011474119	0.0019146913	0.0350227691	0.0000321355	0.0000000000	0.0366438289	0.0005120206	0.0067324765	0.0000000000	0.0025297710	0.0108858187	0.0018216857	0.0024218599	0.0001170470	0.0000632411	0.0000356945	0.0000000000	0.0003466766	0.0000000000	0.0000010149	0.0022028508	0.0048222401	0.0000000033	0.0035592310	0.0068984212	0.5717666388	0.0048134699	0.0000000000	0.0031908712	0.0000069755	0.0008815986	0.0000000000	0.0003422088	0.0000000000	0.0000000000	0.0023900041	0.0220882189	0.0405255374	0.0000990279	0.0058888922	0.0000319287	0.0003692820	0.0875975603	0.0000000000	0.0022419980	0.0000929694	0.0000000000	0.0032397813	0.0000558363	0.0000000000	0.0007307080	0.0102862633	0.0303962148	0.0000000000	0.0000090394	0.0002773481	0.0000000247	0.0000000036	0.0000001190	0.0096050593	0.0005075221	0.0050124849	0.0023294434	0.0000763939	0.0080664932	0.0040648849	0.0013098997	0.0039404623	0.0001997987	0.0016245805	0.0002265074	0.0000185127	0.0012165431	0.0018331873	0.0000008384
0	0.0019109530	0.0000000000	0.0001096800	0.0044951603	0.0000367311	0.0003347795	0.0097850715	0.0056981890	0.0024486573	0.0000000237	0.0054805834	0.0007629690	0.0000000212	0.0010910607	0.0186875050	0.0016514429	0.0000167785	0.0000000957	0.0028941562	0.0157222855	0.0247631679	0.0000000007	0.0000000000	0.0085771029	0.0035888814	0.0039431236	0.0000776648	0.0003416908	0.0000000000	0.0000178047	0.0004899495	0.0024247052	0.0034793420	0.0000000120	0.0015293807	0.0195934615	0.0000000000	0.0000004850	0.0064110483	0.0002457392	0.0041591281	0.0053623190	0.0000445798	0.0052689261	0.0115917220	0.0140987611	0.0035421050	0.0001016189	0.0117313347	0.0004384926	0.0015331592	0.0043134731	0.0000000085	0.0015215931	0.0013525729	0.0037834598	0.0000027761	0.0448591925	0.0041343083	0.0016086231	0.0000015546	0.0047438820	0.0018259791	0.0187977377	0.0025369407	0.0178897135	0.0089115191	0.0024001687	0.0000000349	0.0016343075	0.0121830981	0.0011367649	0.0115429898	0.0566634190	0.0000000019	0.0028916017	0.0157776941	0.5026347444	0.0029897293	0.0005740602	0.0018794715	0.0011614861	0.0010778906	0.0000160242	0.0028090791	0.0044416133	0.0114528635	0.0095416086	0.0003843316	0.0000000275	0.0129794064	0.0035356297	0.0112610855	0.0028871345	0.0006971552	0.0012520060	0.0014384215	0.0019269861	0.0000025198	0.0000614606
1	0.0025579590	0.0036363004	0.0091815075	0.0000000005	0.0000000000	0.0000755875	0.0003458407	0.0016295425	0.0075590061	0.0076524014	0.0004168863	0.0000488365	0.0051099651	0.0124527213	0.0069128076	0.0000000013	0.0128164558	0.0020265388	0.0020802189	0.0160996620	0.0002058689	0.0053713606	0.0000437595	0.0195665298	0.0014665812	0.0000061926	0.0035061754	0.1583583308	0.0092209526	0.0026227034	0.0000000000	0.0157093422	0.0223309065	0.0200727715	0.0000607971	0.0224511655	0.0000075662	0.0201627236	0.0189260263	0.0117023115	0.0127931289	0.0000083276	0.1261116863	0.0032895680	0.0000000000	0.0011150864	0.0001218105	0.0035487894	0.0059569102	0.0069242915	0.0168655311	0.0002897826	0.0027058401	0.0000819363	0.0042602973	0.0448821629	0.0011202639	0.0000139106	0.0131189491	0.0090012480	0.0000769941	0.0135262381	0.0025346349	0.0052527101	0.0090604824	0.0080110001	0.0045941251	0.0054014058	0.0016714637	0.0000482928	0.0005129914	0.0013676629	0.0041826691	0.0010127322	0.0105127150	0.0117364014	0.0244242017	0.0109485555	0.0000000000	0.0244114837	0.0002381266	0.0163612799	0.0482181756	0.0041703797	0.0024751964	0.0123206548	0.0079875972	0.0149603456	0.0062177697	0.0004018208	0.0013633635	0.0001747193	0.0091146506	0.0358275137	0.0000036461	0.0000959066	0.0000000000	0.0023549682	0.0227324423	0.0010908581
0	0.0003688966	0.0152122512	0.0044093511	0.0000000000	0.0129110588	0.0158727651	0.0012390304	0.0154064292	0.0311448249	0.0000000013	0.0061866617	0.0077578341	0.0073135019	0.0041649275	0.0292841501	0.0000166546	0.0056338680	0.0094326584	0.0051299181	0.0004421658	0.0195484702	0.0010669156	0.0529830966	0.0000009074	0.0152580753	0.0001518773	0.0000197845	0.0090920136	0.0000000000	0.0101831034	0.0075258452	0.0000000040	0.0048228554	0.0004984961	0.0038166563	0.0015602767	0.0000001981	0.0000000053	0.0000744247	0.0018340706	0.0009596566	0.0000000000	0.0000032426	0.0031096078	0.0113891746	0.0464931211	0.0008266055	0.0326355319	0.0012911336	0.0000000151	0.0119704862	0.0182497612	0.0000049057	0.0052104732	0.0001235114	0.0010133690	0.0000009098	0.0005587795	0.0041598633	0.0121554207	0.0086201148	0.2264510567	0.1111509092	0.0033016190	0.0026945721	0.0098587096	0.0025630769	0.0066528937	0.0000000052	0.0070787009	0.0006386173	0.0015796964	0.0161615314	0.0027536153	0.0010920740	0.0069689992	0.0013511205	0.0006526225	0.0136183560	0.0026934602	0.0005847274	0.0126205255	0.0024220319	0.0000000015	0.0001816449	0.0022218404	0.0335401725	0.0059231843	0.0000421188	0.0068288045	0.0046958174	0.0011934629	0.0015763948	0.0019334625	0.0044692568	0.0000000234	0.0100958721	0.0000001380	0.0280280165	0.0072411592
