1	0.0001130274	0.0000000002	0.0000103809	0.0287916034	0.0000090905	0.0000004386	0.0000737015	0.0056950393	0.0000179547	0.0000000001	0.0000000000	0.0000018600	0.0495242663	0.0000000000	0.0199399237	0.0001347689	0.0491509531	0.0002519006	0.0000000000	0.0321909563	0.0001840046	0.0013270390	0.0000350580	0.0000377231	0.0001224013	0.0537360242	0.0319695723	0.0004504251	0.0067564252	0.0010305323	0.0000005085	0.0000476598	0.0127450084	0.0002640444	0.0822807484	0.0017402095	0.0004500150	0.0000160525	0.0050020192	0.0007775524	0.0000364285	0.0000000000	0.0013702459	0.0152946845	0.0000071450	0.0000000000	0.0000000000	0.0001392546	0.0000000084	0.0011465585	0.0000000000	0.0006946426	0.0000000011	0.0043707071	0.0009656332	0.0001248322	0.0000205766	0.0047476521	0.0432194806	0.0016214669	0.0000007881	0.0015423743	0.0000000000	0.0068219426	0.0004333474	0.0005225096	0.0000001634	0.0025919223	0.0000004848	0.0040413098	0.4483142890	0.0000069938	0.0327168410	0.0000006901	0.0000000000	0.0000033421	0.0000022637	0.0023871085	0.0046304103	0.0025077915	0.0048866644	0.0000000025	0.0025196807	0.0000000021	0.0000676564	0.0033138937	0.0000002721	0.0015225941	0.0002034469	0.0000828460	0.0017489930	0.0000000000	0.0008023187	0.0015586882	0.0015926037	0.0018576062	0.0000000000	0.0144260392	0.0002539126	0.0000000007
0	0.0132154587	0.0166230684	0.0003217113	0.0023548779	0.0020245733	0.0584750438	0.0000000000	0.0404519332	0.0000000000	0.0000179359	0.0000000006	0.0099461822	0.0002973207	0.0008127492	0.0221062157	0.0011207738	0.0251386205	0.0157856168	0.0094013915	0.0006284257	0.0034794319	0.0022957789	0.0721816428	0.0002075268	0.0004819096	0.1347879748	0.0067369043	0.0087057558	0.0000848654	0.0033728799	0.0003047431	0.0080139908	0.0223633958	0.0000016804	0.0001361330	0.0510033721	0.0074684197	0.0177321323	0.0014597874	0.0002162839	0.0056142334	0.0000000000	0.0002435926	0.0130671224	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.0000000001	0.0044213314	0.0000000000	0.0027836588	0.0037613918	0.0652239239	0.0691631600	0.0046988246	0.0078459468	0.0031694301	0.0032740443	0.0046148877	0.0053473215	0.0226353946	0.0000000000	0.0111719557	0.0000009846	0.0000358048	0.0014618683	0.0059002562	0.0019360030	0.0329443304	0.0108129145	0.0002703525	0.0269497212	0.0000000000	0.0000004783	0.0013015342	0.0026015269	0.0000642092	0.0035831240	0.0000381630	0.0018431260	0.0008323645	0.0194359767	0.0000363134	0.0000000801	0.0014659311	0.0002822709	0.0059156524	0.0005088634	0.0002573752	0.0000000000	0.0126062271	0.0018082441	0.0266226437	0.0000315664	0.0000049490	0.0000000003	0.0518345072	0.0000000341	0.0018198755
0	0.0011903654	0.0000000000	0.0122553597	0.0007056162	0.0026438074	0.0048684230	0.0005918058	0.0001634435	0.0000000037	0.0000000000	0.0000097771	0.0000000044	0.0005557574	0.0000000000	0.0094145550	0.0197464605	0.0327154316	0.0000004059	0.0000000001	0.0039791319	0.0000010214	0.0004201944	0.0020977538	0.0000009881	0.0089882457	0.0019567892	0.0158830203	0.0000000000	0.0001296683	0.0029737460	0.2520721665	0.0147969112	0.0194792905	0.0002929024	0.0207040866	0.0200053302	0.0261629418	0.0000000002	0.0000000853	0.0107461528	0.0428631788	0.0000000000	0.0028325692	0.0102757826	0.0000237714	0.0000020727	0.0000000062	0.0000258120	0.0003236092	0.0000247230	0.0015342938	0.0000016607	0.0003179140	0.0319249989	0.0558598349	0.0000009347	0.0000961920	0.0157295222	0.0000000000	0.0463481448	0.0009631905	0.0006853450	0.0067878359	0.0147919584	0.0040541007	0.0115580368	0.0000277582	0.0230560273	0.0000107663	0.0000000000	0.0190254276	0.0000986777	0.0013690654	0.0000000357	0.0005259360	0.0027741965	0.0000000005	0.0094345200	0.0010163496	0.0000000888	0.0074112706	0.0011499439	0.0410672151	0.0001941891	0.0001990163	0.0000912799	0.0038726834	0.1125256448	0.0005515962	0.0000865971	0.0000023963	0.0059842016	0.0172068966	0.0009485765	0.0015937820	0.0006659383	0.0000000001	0.0162498092	0.0000002166	0.0002827650
0	0.0001461983	0.0027578224	0.0060615208	0.0002066900	0.0002039100	0.0022587386	0.0039625545	0.0034219386	0.0000000925	0.0006505223	0.0005992580	0.0198791888	0.0000175825	0.0059314879	0.0193168075	0.0166990536	0.0743381534	0.0355050080	0.0004099621	0.0003828256	0.0137648523	0.0005334235	0.0000809551	0.0000011070	0.0306237813	0.0071874358	0.2618910807	0.0000061946	0.0000000001	0.0084297943	0.0157956514	0.0019910107	0.0000000018	0.0004821340	0.0000084560	0.0107209408	0.0070611852	0.0010580668	0.0037292633	0.0000000000	0.0113451985	0.0000144920	0.0002036823	0.0110494533	0.0002609948	0.0000000414	0.0033968064	0.0021954447	0.0000265558	0.0000000213	0.0001555938	0.0080436508	0.0094184253	0.0252231793	0.0080979233	0.0703014615	0.0154814760	0.0067715562	0.0014401568	0.0022353906	0.0001459707	0.0012232039	0.0000000000	0.0256591035	0.0026922315	0.0206587465	0.0000482905	0.0011561469	0.0228449091	0.0023138642	0.0009644094	0.0042653709	0.0129816919	0.0000037674	0.0025998518	0.0000012543	0.0005633062	0.0036022170	0.0279749169	0.0013216777	0.0010810673	0.0002903266	0.0046436719	0.0000000131	0.0035153250	0.0003558747	0.0106978412	0.0202244545	0.0176954752	0.0000000000	0.0000218724	0.0375897070	0.0000044559	0.0240446364	0.0101422071	0.0023911229	0.0001369827	0.0002686728	0.0000557820	0.0040434273
1	0.0592164564	0.0225323187	0.0000057796	0.0045856609	0.0049967504	0.0144204004	0.0114900763	0.0000001318	0.0038425740	0.0000128312	0.0118965197	0.0060783513	0.0000042017	0.0000013533	0.0033225072	0.0727273468	0.0133298727	0.0080567612	0.0061178513	0.0002606825	0.0591170979	0.0000503205	0.0096791579	0.0199802422	0.0029492907	0.0046383252	0.0196992184	0.0002905364	0.0000017971	0.0313556725	0.0335537141	0.0000423510	0.0029593744	0.0000442621	0.0041533994	0.0232581373	0.0061883827	0.0000000000	0.0104887774	0.0026197013	0.0589556587	0.0007940392	0.0120781577	0.0000000256	0.0014291858	0.0001958455	0.0089151683	0.0006148450	0.0004059143	0.0050157408	0.0000000000	0.0001605925	0.0049363949	0.0016115397	0.0037868079	0.0868171543	0.0042486193	0.0054514621	0.0062113817	0.0044936081	0.0000000000	0.0014563415	0.0000067810	0.0071030293	0.0020117125	0.0010731352	0.0562814639	0.0069008045	0.0081055569	0.0000001576	0.0015320136	0.0000081745	0.0047976515	0.0015678868	0.0000996172	0.0050805631	0.0028377589	0.0299762515	0.0005885059	0.0056496832	0.0084862906	0.0000030692	0.0151513171	0.0003711877	0.0000011155	0.0035131738	0.0270771594	0.0038932607	0.0114665675	0.0284300916	0.0199195303	0.0034949998	0.0014492864	0.0062841911	0.0000000003	0.0036815222	0.0069628132	0.0285040521	0.0155915096	0.0005514464
0	0.0120604175	0.0618582381	0.0001759361	0.0730376185	0.0077295954	0.0031516605	0.0000806468	0.0060938310	0.0022460120	0.0026147302	0.0000261665	0.0005153070	0.0045728412	0.0000629365	0.0029579501	0.0072771953	0.0021901210	0.0216760914	0.0000651503	0.0050207192	0.0048187999	0.0045808246	0.0001623262	0.0056537895	0.0004547854	0.0030580752	0.0002250484	0.0008836069	0.0000001190	0.0122864018	0.0019888911	0.0079617436	0.0023205260	0.0000008127	0.0033359455	0.0023717918	0.0464651619	0.0000718654	0.0871776681	0.0003645630	0.0147169091	0.0025398634	0.0000042821	0.0101702959	0.0009225595	0.0023848305	0.0098856406	0.0199022378	0.0000000014	0.0437093947	0.0000000686	0.0004117782	0.0145075596	0.0977516715	0.0049500126	0.0364882089	0.0029170834	0.0003212007	0.0005042938	0.0007620722	0.0000000000	0.0000050446	0.0000698854	0.0029923285	0.0114859579	0.0131714528	0.0049270596	0.0015151457	0.0126386466	0.0132737053	0.0235535578	0.0020649186	0.0002416759	0.0018946152	0.0047835080	0.0000202708	0.0001330379	0.0219079266	0.0008724799	0.0001569519	0.0001688783	0.0000323971	0.0007671050	0.0007288496	0.0291881505	0.0000001690	0.0018358725	0.0047737637	0.0006815890	0.0064386667	0.0028255866	0.0053766053	0.0018829221	0.0557557537	0.1041554114	0.0061225109	0.0001130376	0.0002728601	0.0021971124	0.0005287147
0	0.0001060734	0.0029886993	0.0126438949	0.0686929221	0.0008306301	0.0397779526	0.0020698698	0.0095344939	0.0364857381	0.0116485979	0.0025675762	0.0134316339	0.0001869963	0.0010007275	0.0003495293	0.0383720218	0.0034219847	0.0059532468	0.0028241107	0.0047883202	0.0203575165	0.0067874185	0.0020787586	0.0013140423	0.0290874285	0.0022318443	0.0040219742	0.0024639650	0.0000237783	0.0056243794	0.0057614832	0.0016246772	0.0000000203	0.0036795053	0.0003356194	0.0082371209	0.0104025989	0.0000560099	0.0000000000	0.0013266615	0.0114664639	0.0000002538	0.0003734993	0.0021331264	0.0075874644	0.0029469855	0.0018243750	0.0137575086	0.0206503417	0.0009194818	0.0152528735	0.0008862075	0.0203434363	0.0191680849	0.0000000000	0.0070220460	0.0057042060	0.0088099173	0.0002655124	0.0007172264	0.0005176122	0.0067123763	0.0000492596	0.0014479676	0.0017752503	0.0009632526	0.0192669979	0.0069959548	0.0007338997	0.0000000000	0.0000006451	0.0142338996	0.0070873726	0.0098579939	0.0046515587	0.0092444110	0.0001601542	0.0059545106	0.0997566762	0.0013360615	0.0213155123	0.0000027399	0.0004170428	0.0189695464	0.0052738478	0.0050543366	0.0030844911	0.0039049958	0.0219388097	0.0008489147	0.0322014679	0.0271599964	0.1093620952	0.0249610667	0.0018695177	0.0056924098	0.0025000874	0.0167656995	0.0050127353	0.0000000000
0	0.0001529786	0.0006367126	0.0119514615	0.1098512437	0.0029574296	0.0002186900	0.0066697661	0.0005708071	0.0011110572	0.0012740723	0.0014183052	0.0056192387	0.0011582282	0.0020930055	0.0011904933	0.0004541755	0.0032050791	0.0008534719	0.0034877243	0.0228848512	0.0162056462	0.0048788227	0.0002962268	0.0001346632	0.0139209612	0.0010387592	0.0008948724	0.0087415490	0.0000571626	0.0003215864	0.0338874828	0.0063040359	0.0018857023	0.0008140210	0.0000001913	0.0120177528	0.0055189434	0.0093122274	0.1054348843	0.0113103654	0.1120273276	0.0000000000	0.0000000000	0.0011098368	0.0000142027	0.0000020277	0.0000002398	0.0108708702	0.0000079418	0.0001066709	0.0003902542	0.0009789407	0.0002443534	0.0000974087	0.0000000000	0.0063796632	0.0130272432	0.0000001828	0.0000000025	0.0000000000	0.0009718470	0.0060305943	0.0000212315	0.0104250487	0.0052312756	0.0479199523	0.0003088610	0.0020471379	0.0028821241	0.0080085711	0.0015220982	0.0000000002	0.0063910067	0.0002109811	0.0077829030	0.0253813508	0.0043574760	0.0036246967	0.0406971940	0.0367017114	0.0196197997	0.0000013432	0.0017066991	0.0001564733	0.0020715873	0.0094843948	0.0651995486	0.0013025359	0.0094943995	0.0038564880	0.0037572433	0.0023663877	0.0044743620	0.0641079303	0.0049817138	0.0017734519	0.0000000155	0.0031020844	0.0344361327	0.0015995332
0	0.0064480903	0.0021549522	0.0153420502	0.0032107971	0.0046262350	0.0116769163	0.0058017802	0.0047934831	0.0000262036	0.0000031300	0.0002675024	0.0000000000	0.0012467523	0.0000000014	0.0096001087	0.0070201868	0.0139367908	0.0029531689	0.0061424771	0.0000807776	0.0032060322	0.0112297295	0.0117222842	0.0000035946	0.0003701746	0.0029290680	0.0009859476	0.0000001924	0.0032026969	0.0025204433	0.0036317432	0.0035359679	0.0082409701	0.0029372449	0.0000000695	0.0003450864	0.0001802788	0.0004082072	0.0002874233	0.0023251764	0.0550798411	0.0000478004	0.0000000224	0.0000143225	0.0000000000	0.0127136074	0.0127237485	0.0043911749	0.0044930009	0.0005009571	0.0000063206	0.0113553571	0.0303198045	0.0182604748	0.0000000000	0.0000000000	0.0171989399	0.0104431997	0.0014232789	0.0000034632	0.0000000000	0.0007260038	0.0000006880	0.0077452946	0.0560349965	0.0338549805	0.0002740139	0.1240569585	0.0107975639	0.0030510416	0.0218901039	0.0000411331	0.0016306188	0.0006267103	0.0073053708	0.0195893734	0.0034277373	0.1214250498	0.0041035292	0.0020489478	0.0193103243	0.0003617038	0.0063212688	0.0035391404	0.0000424181	0.0264942117	0.0221833593	0.0041720539	0.0328853514	0.0102760474	0.0104794245	0.0756203820	0.0072031272	0.0013120841	0.0076708290	0.0000000000	0.0009392063	0.0127379070	0.0070011962	0.0004507996
2	0.0132227870	0.0025651732	0.0413969144	0.0102183642	0.0552264680	0.0000000007	0.0244949317	0.0264674380	0.0012659591	0.0077044684	0.0002222992	0.0058073973	0.0000036165	0.0000281150	0.0000001752	0.0011401958	0.0004625210	0.0000000120	0.0001926304	0.0096319614	0.0014208925	0.0010609140	0.0269324975	0.0000481940	0.0035806607	0.0046773065	0.0004760083	0.0137441778	0.0000002252	0.0028669064	0.0002754276	0.0114642857	0.0101286324	0.1024070283	0.0067217104	0.0040689070	0.0019266868	0.0061465728	0.0047333149	0.0024926165	0.0028493145	0.0051195132	0.0010177211	0.0025466606	0.0012864472	0.0213260738	0.0000164089	0.0009063749	0.0000006022	0.0008305063	0.0101350816	0.0080904261	0.0005605287	0.0010181507	0.0053116586	0.0053381774	0.0369837704	0.0053866124	0.0010035013	0.0021538739	0.0000000179	0.0038418463	0.0056560497	0.0000129040	0.0064525881	0.0011780808	0.0017409360	0.0188092655	0.0053901406	0.0000580731	0.0097700563	0.0000968831	0.0006097798	0.0108764176	0.0030764212	0.0000000238	0.0019538481	0.0675067612	0.0253272333	0.0000005431	0.0000795051	0.0004252454	0.0002981192	0.0000138068	0.0059840669	0.0341543148	0.0678057414	0.0032503137	0.0019258447	0.0000000001	0.0000146641	0.0000269685	0.0095098237	0.0259131660	0.0397436806	0.0075750515	0.0250146219	0.0026845040	0.0959476665	0.0001692285
