0	0.0008118429	0.0136295887	0.0009483060	0.0008275445	0.0018986738	0.0018632402	0.0010052127	0.0001623137	0.0000090891	0.0385301830	0.0501178870	0.0007431672	0.0190142282	0.0001149028	0.0097858604	0.0001835035	0.0000387749	0.0000004150	0.0110404090	0.0749039193	0.0690687768	0.0025557798	0.0000201604	0.0005779942	0.0054335538	0.0000000000	0.0189173300	0.0000308225	0.0077400763	0.0000140096	0.0014042322	0.0008964498	0.0606938382	0.0000006395	0.0226071028	0.0017139722	0.0141798426	0.0028211292	0.0008236307	0.0047594971	0.0033772894	0.0020715480	0.0020562768	0.0000000007	0.0228825525	0.0000083836	0.0018143418	0.0000030983	0.0044622560	0.0328619950	0.0411991617	0.0000003981	0.0000694035	0.0169378488	0.0079426724	0.0019724839	0.0002999411	0.0105345629	0.0007479357	0.0001028850	0.0000306232	0.0008814309	0.0003907981	0.0053377476	0.0356213736	0.0010461453	0.0004788108	0.0361583147	0.0000094012	0.0001289217	0.0199801462	0.0003872275	0.0001106706	0.0133946107	0.0039751173	0.0105495205	0.0229348754	0.0008009524	0.0670090603	0.0056921655	0.0045977913	0.0000000000	0.0071121407	0.0148665928	0.0005508075	0.0054932589	0.0007572791	0.0116503549	0.0137798946	0.0000031614	0.0078097279	0.0071433840	0.0003960536	0.0000000000	0.0055220934	0.0391511780	0.0593083796	0.0033339962	0.0000000000	0.0043730577
0	0.0000000000	0.0023961679	0.0006515836	0.0000536797	0.0100156281	0.0128612557	0.0576522589	0.0038214125	0.0011500935	0.0052762939	0.0005594461	0.0257374514	0.0114753309	0.0016778655	0.0011877781	0.0226805474	0.0127879356	0.0000001342	0.0503815398	0.0095867439	0.0019779679	0.0357877466	0.0051755670	0.0016547730	0.0019045930	0.0000000016	0.0054624182	0.0277259770	0.0010964636	0.0070361454	0.0403722946	0.0002935800	0.0000139776	0.0119657513	0.0029103178	0.0001881179	0.0013839138	0.0014584116	0.0000001288	0.0016177333	0.0001082576	0.0071345950	0.0292065322	0.0077794340	0.0159721200	0.0016758560	0.0012971763	0.0126658069	0.0031474196	0.0265118393	0.0098117065	0.0077261468	0.0022119203	0.0288853009	0.0274810261	0.0203080991	0.0249222233	0.0039806119	0.0257705181	0.0015469294	0.0000000000	0.0002245221	0.0065476887	0.0004629516	0.0271252604	0.0000004864	0.0223385859	0.0088534280	0.0033802647	0.0240339192	0.0003612362	0.0002244811	0.0016299136	0.0003152045	0.0142503134	0.0004400722	0.0000004222	0.0111913355	0.0014913589	0.0011807276	0.0013558539	0.0000124521	0.0000326531	0.0000006364	0.0236963764	0.0305314586	0.0040248287	0.0517667574	0.0090077091	0.0213061531	0.0302608955	0.0025674351	0.0253982005	0.0026239290	0.0049118038	0.0115133992	0.0000617315	0.0017752315	0.0019539627	0.0170238138
0	0.0041375682	0.0000040362	0.0009037300	0.0000075410	0.0001601895	0.0014285673	0.0002031193	0.0000008014	0.0073903307	0.0568345935	0.0213166010	0.0002084527	0.0000004236	0.0043829011	0.0000000000	0.0000001361	0.0000006181	0.0032942000	0.0002103892	0.0000000000	0.0021816314	0.0615962675	0.0000000266	0.0000000000	0.0000634288	0.0075404935	0.0007584640	0.0001257500	0.0000204732	0.0004150979	0.0246414695	0.0111348635	0.0123571609	0.0062330294	0.0244265853	0.0037001111	0.0014354658	0.0089567977	0.0002280181	0.0000000000	0.0077840503	0.0029785477	0.0663551025	0.0000000000	0.0065368712	0.0001316313	0.0007130818	0.0000007236	0.0001489339	0.0492881515	0.0024104245	0.0007666152	0.0004749945	0.1257049803	0.0346349256	0.0002659403	0.0000000007	0.0525464907	0.0070141374	0.0000455651	0.0000270506	0.0000032236	0.0014235466	0.0035266133	0.0000550753	0.0021518025	0.0000300613	0.0072581031	0.0060496869	0.0003380208	0.0052594026	0.0016730956	0.0002530553	0.1392662326	0.0232012362	0.0000000000	0.0000000000	0.0122434631	0.0000000000	0.0000000000	0.0009724286	0.0019418939	0.0000000729	0.0000106769	0.0000939023	0.0080113636	0.0344923180	0.0001897429	0.0120779221	0.0003700778	0.0080357594	0.0071480502	0.0006731272	0.0105051633	0.0034389689	0.0088137550	0.0002573115	0.0513406723	0.0029032245	0.0218633979
0	0.0030652131	0.0491632927	0.0143286059	0.0000000000	0.0000888253	0.0022354433	0.0077581488	0.0098715625	0.0000009462	0.0057772223	0.0884631994	0.0009267518	0.0030259155	0.0000000809	0.0000826764	0.0043964595	0.0028337275	0.0184937531	0.0002454029	0.0093202203	0.0227166297	0.0000054141	0.0000000000	0.0001185082	0.0020090218	0.0001089618	0.0574759815	0.0070650363	0.0000588981	0.0018812889	0.0000000000	0.0000000735	0.0016252393	0.0007236684	0.0000988644	0.0000040094	0.0077068907	0.0000232282	0.0000000000	0.0000021512	0.0147697334	0.0057024052	0.0093039093	0.0415488961	0.0000523827	0.0152629640	0.0010722053	0.0065746532	0.0183108284	0.0026150178	0.0032167424	0.0050014608	0.0008313567	0.0249591928	0.0032169296	0.0000000000	0.0062378807	0.0052402421	0.0016437014	0.0165570985	0.0000061454	0.0000001729	0.0149054856	0.0015283433	0.0001855447	0.0000078618	0.0000023752	0.0283513204	0.0160195755	0.0048574434	0.0056699372	0.0047332527	0.0039976073	0.0072459532	0.0049788765	0.0401945852	0.0110213516	0.0013344875	0.0039324890	0.0001768080	0.0016805223	0.0409862125	0.0000789158	0.0011227887	0.0058635699	0.0215271953	0.0000028054	0.0067143467	0.0009065187	0.0028710224	0.0217493304	0.0106656074	0.0000000001	0.0010498412	0.0675776596	0.1515990663	0.0023924303	0.0008360530	0.0084676362	0.0009399483
0	0.0019053539	0.0000416941	0.0000000912	0.0003137643	0.0011044345	0.0087387040	0.0250657360	0.0002523521	0.0001002480	0.0000001250	0.0019947031	0.0021079908	0.0141335395	0.0129113251	0.0018639478	0.0021231343	0.0000856409	0.0011480873	0.0041071484	0.0000242321	0.0007912066	0.0000032616	0.0042844510	0.0058748919	0.0002024063	0.0022211951	0.0206359545	0.0315619957	0.0000819086	0.0000120989	0.0008035298	0.0026376835	0.1127493150	0.0014877390	0.1207833981	0.0000000000	0.0005942833	0.0000000000	0.0016894990	0.0022309827	0.0033614823	0.0000461611	0.0023526424	0.0000000000	0.0058874429	0.0027261878	0.0070490899	0.0001935720	0.0006964270	0.0631377012	0.0450751951	0.0003261287	0.0409799921	0.0043183448	0.0051642407	0.0000257714	0.0006957560	0.0000000019	0.0068177833	0.0000127956	0.0000000224	0.0293801913	0.0000509313	0.1001051983	0.0000163822	0.0081080067	0.0003487879	0.0000769156	0.0011475534	0.0049649639	0.0161103107	0.0036960842	0.0091992979	0.0027851030	0.0000007089	0.0071114531	0.0000000233	0.0006559076	0.0007286152	0.0045572040	0.0386017885	0.0120043532	0.0000016451	0.0038328725	0.0000000000	0.0004865049	0.0009183716	0.0768614930	0.0054996985	0.0022439796	0.0024918959	0.0080978965	0.0000082378	0.0134436125	0.0009863704	0.0494540777	0.0073623963	0.0125188598	0.0000013958	0.0006061204
2	0.0000639375	0.0004325066	0.0033315616	0.0033113347	0.0000128347	0.0028435546	0.0321867702	0.0000017226	0.0047724361	0.0143571900	0.0233600077	0.0000725202	0.0000000002	0.0000000000	0.0107418309	0.0021425512	0.0315399570	0.0021605376	0.0006437304	0.0334733741	0.0039312124	0.0710678262	0.0390660894	0.0000892065	0.0023220281	0.0025159750	0.0045351495	0.0014732030	0.0000000797	0.0012073258	0.0012991126	0.0000110416	0.1034991157	0.0043590064	0.0011406739	0.0035208219	0.0037560308	0.0019503025	0.0030616585	0.0000002508	0.0019194662	0.0030971833	0.0040173472	0.0000165113	0.0261494921	0.0000051494	0.0000056916	0.0000549412	0.0343007958	0.0043190109	0.0157527852	0.0295841614	0.0000875252	0.1334387641	0.0038714791	0.0026368100	0.0003651110	0.0008208480	0.0076491727	0.0000000000	0.0034200393	0.0030579859	0.0000014772	0.0059421145	0.0085765118	0.0164439619	0.0120125353	0.0099772769	0.0000000000	0.0379017977	0.0009277699	0.0000037803	0.0117374339	0.0053151082	0.0099380115	0.0114425023	0.0004865184	0.0076342516	0.0254379094	0.0044538219	0.0018807190	0.0083386975	0.0041013238	0.0008011656	0.0053312106	0.0006144914	0.0065469701	0.0006207682	0.0000000675	0.0392752714	0.0209871662	0.0004946787	0.0000002631	0.0169913764	0.0000160656	0.0192693621	0.0031940511	0.0134080020	0.0008132726	0.0002575553
0	0.0000000874	0.0000000000	0.0000064637	0.0000000000	0.0035115523	0.0000903753	0.0000028603	0.0058826125	0.0003109803	0.0000000000	0.0000321231	0.0000000001	0.0045500895	0.0068194703	0.0000000000	0.0001574343	0.0005651667	0.0001428031	0.0000167949	0.0003285192	0.0000633498	0.0004480483	0.0000000000	0.0002891749	0.0000000000	0.0024738627	0.0017940274	0.0007019275	0.0002100032	0.0000000000	0.0000601592	0.0000014782	0.0760520090	0.7606824031	0.0025826276	0.0004653811	0.0001030501	0.0000018563	0.0000000000	0.0001141786	0.0000009453	0.0000000008	0.0002879322	0.0000000000	0.0128599341	0.0000000002	0.0023366003	0.0000546658	0.0008019549	0.0022399842	0.0001167022	0.0038576336	0.0000000000	0.0000017280	0.0000002565	0.0023559431	0.0041453789	0.0003722711	0.0003666655	0.0005108597	0.0000000000	0.0000000000	0.0000033789	0.0000000000	0.0004700823	0.0071291078	0.0001117481	0.0000051996	0.0000307933	0.0000370695	0.0015904665	0.0011388702	0.0003355015	0.0097207004	0.0043709407	0.0000893571	0.0000985263	0.0002370361	0.0003415761	0.0000006402	0.0045654382	0.0011467518	0.0000230200	0.0000000008	0.0001019535	0.0369746714	0.0001642534	0.0000326950	0.0105310306	0.0000000000	0.0092306221	0.0003153300	0.0010081021	0.0001829780	0.0000000018	0.0003940021	0.0001125975	0.0025623949	0.0080276730	0.0001451632
0	0.0006527877	0.0009592352	0.0046766408	0.0000027287	0.0004549196	0.0008331537	0.0052351656	0.0249586129	0.0142676547	0.0000010151	0.0021401874	0.0000000000	0.0041993897	0.0050470113	0.0050899884	0.0099350073	0.0000136838	0.0222709809	0.0130982188	0.0382400241	0.0041589008	0.0080794305	0.0101645009	0.0013560528	0.0415458053	0.1494927820	0.0182489260	0.0002642930	0.0010238425	0.0183217074	0.0679083084	0.0001639664	0.0077653583	0.0253069728	0.0191362804	0.0000008627	0.0000013633	0.0001889020	0.0000000000	0.0031001937	0.0271186847	0.0064814238	0.0145761828	0.0025492016	0.0014715875	0.0098446419	0.0011690271	0.0008955840	0.0015742580	0.0009353894	0.0682534829	0.0018306371	0.0000000000	0.0543117354	0.0265206269	0.0031230952	0.0169209358	0.0266021914	0.0273236171	0.0000001277	0.0000000000	0.0000393687	0.0305862955	0.0006685818	0.0001050058	0.0002449486	0.0015000023	0.0014940959	0.0160796700	0.0000334115	0.0040526490	0.0014813133	0.0077922666	0.0001220545	0.0031196907	0.0061773531	0.0009517170	0.0003386498	0.0004686967	0.0022674804	0.0000002050	0.0000031175	0.0133785527	0.0048517967	0.0031195946	0.0121863937	0.0149697078	0.0351850371	0.0000719493	0.0000859256	0.0032271536	0.0004872381	0.0029025839	0.0024283600	0.0008064395	0.0008261038	0.0078792259	0.0000298768	0.0000000360	0.0002301660
1	0.0137567100	0.0000254448	0.0571102172	0.0001941616	0.0019421603	0.0038830879	0.0004722517	0.0000627938	0.0118736387	0.0150201252	0.0058188392	0.0000123169	0.0015829144	0.0023160215	0.0000180870	0.0025058414	0.0005769146	0.0041597432	0.0053742227	0.0382522789	0.0223306431	0.0036804595	0.0248923917	0.0038888973	0.0124542618	0.0150546188	0.0031926450	0.0000001509	0.0089496750	0.0571394723	0.0016604994	0.0022942985	0.0055723525	0.0091203330	0.0000031971	0.0378591843	0.0000003683	0.0042231263	0.0013705983	0.0002873775	0.0105165803	0.0000000189	0.0000000160	0.0000001611	0.0241387421	0.0027895576	0.0033379285	0.0023636820	0.0013277750	0.0360265548	0.0131872561	0.0006607939	0.0000000000	0.0054436994	0.0111811168	0.0000830195	0.0051649386	0.0068539134	0.0211515882	0.0192580725	0.0000326538	0.0009951599	0.0000001806	0.0003110586	0.0086338245	0.0004424396	0.0000679694	0.0094077084	0.0000000544	0.0057556938	0.0088232639	0.0000000721	0.0000041165	0.0010191099	0.0068647907	0.0036335151	0.0000000210	0.0196809083	0.0005782554	0.0000000029	0.0000000061	0.0058853026	0.0000019093	0.0036320040	0.0000001365	0.0152799347	0.0121299967	0.0111774692	0.0000055883	0.0000025876	0.0002719076	0.0017086184	0.0000000000	0.0008692611	0.1104743439	0.0004650959	0.0558361239	0.0077161264	0.0001220208	0.1657530318
0	0.0024589239	0.2909478909	0.0000000000	0.0000000000	0.0000000000	0.0022614023	0.0090401487	0.0027588364	0.0003813120	0.0092609161	0.0167302918	0.0172304602	0.0003310655	0.0000000000	0.0031379440	0.0033838747	0.0008152043	0.0022823860	0.0004370948	0.0087221389	0.0023224639	0.0015260536	0.0006295395	0.0039490728	0.0005042400	0.0095757363	0.0206958579	0.0022259323	0.0000459560	0.0000606893	0.0112960992	0.0004824186	0.0065121986	0.0171411236	0.0057268752	0.0121939968	0.0000000011	0.0000000000	0.0004796137	0.0238569721	0.0043961144	0.0103504652	0.0328139327	0.0001718107	0.0427363153	0.0160854387	0.0000000024	0.0005251610	0.0055357897	0.0065197411	0.0060435527	0.0000610396	0.0000000005	0.0237124784	0.0045582654	0.0011148520	0.0030055698	0.0000000006	0.0031478936	0.0028771556	0.0002519736	0.0133166547	0.0067862277	0.0007632828	0.0000001013	0.0013464096	0.0018911445	0.0124535564	0.0000001368	0.0192061773	0.0062141191	0.0001402414	0.0843401687	0.0008995948	0.0103836720	0.0079780960	0.0000935322	0.0087520711	0.0005931850	0.0007088107	0.0386551648	0.0000000256	0.0006639858	0.0005569785	0.0082358503	0.0019863327	0.0008274398	0.0185227170	0.0023564575	0.0084846909	0.0000000000	0.0103435487	0.0002315441	0.0229128275	0.0001230948	0.0425730798	0.0101037028	0.0035474512	0.0006765540	0.0000190878
