Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0974448513
   2	-0.3326244336
   3	-0.9373670874
   4	-0.7153193940
   5	-0.4858355802
   6	-0.1429945913
   7	-0.3162900856
   8	0.3056581849
   9	-0.7686746146
  10	0.3457112771
  11	0.0609061773
  12	-0.0317206840
  13	0.9840735860
  14	0.6755619818
  15	-0.8024627191
  16	0.1677543256
  17	0.0349756161
  18	-0.9488615569
  19	-0.5859506926
  20	0.3799032498
  21	0.4980422222
  22	0.8461887082
  23	-0.4458175413
  24	-0.3005874226
  25	-0.4453850981
  26	-0.2454047841
  27	0.8121161986
  28	0.2847644361
  29	-0.4951766212
  30	-0.2078126778
  31	0.6716302687
  32	0.6005000333
  33	-0.1392291051
  34	0.2966754935
  35	0.9681013380
  36	0.7320915316
  37	-0.4241100106
  38	-0.0258075794
  39	-0.8010488238
  40	-0.2250628260
  41	0.4658903762
  42	-0.7954220026
  43	-0.5298966968
  44	-0.6322251340
  45	0.9805554693
  46	0.9117700363
  47	0.7970872807
  48	0.7762550381
  49	0.1313129387
  50	0.6941517168
  51	-0.9689524612
  52	-0.6096583835
  53	0.8939675892
  54	0.1969704133
  55	-0.8748734557
  56	0.0174453114
  57	-0.4493925872
  58	0.0160461228
  59	-0.3918342136
  60	0.6990715826
  61	-0.0524349001
  62	0.0905350368
  63	-0.8057523515
  64	0.3001207201
  65	-0.0985121873
  66	0.5027681797
  67	-0.1151360021
  68	-0.8254345001
  69	0.4141940152
  70	-0.7705106503
  71	-0.9359296184
  72	0.0905372095
  73	0.2273012291
  74	0.7353092096
  75	-0.4760921751
  76	-0.1378818962
  77	-0.7666227513
  78	-0.9106584109
  79	0.4044013238
  80	0.4811347635
  81	-0.2825274926
  82	0.9302060752
  83	-0.4562616712
  84	0.0172503631
  85	0.3728211701
  86	-0.7264775515
  87	0.5241375620
  88	-0.5462536674
  89	-0.1332157510
  90	0.6597349774
  91	-0.8841950714
  92	0.3376332936
  93	0.3289167220
  94	0.7524561369
  95	-0.6747268556
  96	-0.7451509334
  97	-0.7252167758
  98	-0.1981367231
  99	-0.9260079491
 100	0.3810889079

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1676007457
   2	-0.0331762046
   3	0.4299528104
   4	0.7390837172
   5	-0.6108682094
   6	0.6927968510
   7	0.2648888516
   8	0.2597633040
   9	-2.4847455153
  10	1.1664889552
  11	1.7454204436
  12	1.4158172359
  13	-1.3998871768
  14	-0.3883176907
  15	-0.5897632033
  16	0.3701757026
  17	-0.1929140804
  18	0.8233798474
  19	0.2091648713
  20	-1.4034563478
  21	-0.7268586969
  22	0.5692102509
  23	-0.3038399916
  24	0.5622947393
  25	2.8621339139
  26	0.2197779830
  27	0.4610794076
  28	-0.8682172700
  29	-0.8805549261
  30	-0.3140546048
  31	0.3861870146
  32	1.0489358653
  33	0.2115870475
  34	0.5492683761
  35	1.6301032713
  36	-0.4774324753
  37	-1.3189363853
  38	-0.0413024961
  39	0.6335666754
  40	0.8857463964
  41	0.2215802886
  42	0.7806547301
  43	-0.7815165750
  44	0.7534511468
  45	-0.4155084944
  46	0.7945911226
  47	-0.5158116145
  48	1.0856429114
  49	-0.0072946667
  50	-0.7326091473
  51	-1.2525871901
  52	0.2810373703
  53	0.4798721094
  54	-0.3187738814
  55	1.3217751340
  56	0.5111027779
  57	0.1829526933
  58	-0.0715690833
  59	-0.2545243703
  60	-0.0452219058
  61	0.7507644766
  62	-1.5186360528
  63	-1.7455575800
  64	1.4554176792
  65	-1.3789314016
  66	0.4741577364
  67	-0.5062165266
  68	0.7143281335
  69	0.4914117787
  70	-1.0322890566
  71	0.5558790200
  72	-1.0892909342
  73	-1.0628507925
  74	-1.4735437138
  75	-1.1091121284
  76	-0.5601631396
  77	0.2574590174
  78	0.6238983081
  79	-0.5228663882
  80	0.3538799283
  81	1.8920051400
  82	-1.1263279348
  83	-0.3668829438
  84	-0.4039551892
  85	-0.6718600919
  86	1.6553762771
  87	1.2162053041
  88	-1.5899701536
  89	0.9490995828
  90	0.7657260620
  91	0.0458389902
  92	-0.8935340114
  93	0.0570852867
  94	-1.1717104696
  95	-1.5565020146
  96	-1.1177583606
  97	-0.2449832662
  98	-0.0813142898
  99	0.2359939995
 100	-0.8001843164
