0	0.0006698249	0.0109080638	0.0058465550	0.0010670220	0.0055434224	0.0246996098	0.0000011252	0.0065117037	0.0000008591	0.0158930265	0.0000000000	0.0000000108	0.0000000000	0.0007117218	0.0049558273	0.0004715884	0.0070966498	0.0190250703	0.0000455417	0.0000039099	0.0016479055	0.0060195470	0.0000103079	0.0014355097	0.0010110880	0.0040433218	0.0006840818	0.0000000583	0.0089169131	0.0000000000	0.0338657210	0.0027325506	0.2643934623	0.0265107396	0.0011401691	0.0024268408	0.0000092278	0.0061518459	0.0071707693	0.0006173864	0.0000000000	0.0020545085	0.0010470009	0.0009248662	0.0000400071	0.0001924260	0.0107757747	0.0000904532	0.0016774794	0.0000000739	0.0006158590	0.0000025748	0.0013127769	0.0000000000	0.0000854495	0.0026297800	0.0084007767	0.0239146438	0.0000049380	0.0049203892	0.0002079345	0.0028086267	0.0030301223	0.0019050932	0.0018048815	0.0001626263	0.0001916547	0.0021962828	0.0000000273	0.0003364859	0.0004047172	0.0000703674	0.0019898008	0.0006808561	0.0040762061	0.0036134136	0.0000129309	0.0000055257	0.2376719674	0.0000000000	0.0197735779	0.0282297354	0.0026491627	0.0028530038	0.0000548434	0.0000292910	0.0000412493	0.0006388313	0.0008393367	0.0089560876	0.0053778927	0.0000714582	0.0030808384	0.0135716062	0.0000000535	0.1161806992	0.0000000000	0.0014589872	0.0021091370	0.0019859320
0	0.0000000000	0.0046794431	0.0000000000	0.0183904972	0.0000541567	0.0095497859	0.0000364608	0.0325166840	0.0000000175	0.0029833101	0.0017409849	0.0290796302	0.0104590888	0.0003385956	0.0014485998	0.0049733107	0.0000000000	0.0002709536	0.0036004418	0.0000186991	0.0069562760	0.0010675365	0.0035446359	0.0022844936	0.0085094906	0.0010537068	0.0045086658	0.0000000000	0.0158749918	0.0152404965	0.0132734079	0.0008782770	0.0000190871	0.0003266871	0.0006635969	0.0001028422	0.0043326338	0.0112308902	0.0000000196	0.0000017385	0.0000078622	0.0015842480	0.0042839590	0.0049148749	0.1013568761	0.0000007554	0.0099055637	0.0944057556	0.2350034998	0.0000000000	0.0171850148	0.0005628855	0.0081470245	0.0179394281	0.0057572272	0.0031520089	0.0052198181	0.0159916219	0.0054724274	0.0000000000	0.0035624017	0.0000006097	0.0029773347	0.0012904263	0.0225437944	0.0009521159	0.0164927754	0.0004705921	0.0014281329	0.0000000000	0.0099565556	0.0000000720	0.0051493949	0.0000000000	0.0000819077	0.0000000000	0.0040411689	0.0157091420	0.0616155337	0.0000005411	0.0000000000	0.0560184549	0.0053316237	0.0000028186	0.0019560652	0.0000130488	0.0004150345	0.0000000000	0.0003981171	0.0030255979	0.0000004176	0.0000428251	0.0071116429	0.0002023828	0.0075082263	0.0078583011	0.0000005092	0.0027427723	0.0173679867	0.0028306910
0	0.0017550238	0.0007726561	0.0101558983	0.0121034758	0.0004314290	0.0048872819	0.0009662353	0.0063382294	0.0062280553	0.0042730300	0.0000179511	0.0018630544	0.0031870310	0.0000326787	0.0435285699	0.0000000000	0.0000905831	0.0007736241	0.0119865187	0.0001661785	0.0003552900	0.0000202039	0.0040402977	0.0024893047	0.0000351159	0.0184371018	0.0011764605	0.0003653073	0.0000371336	0.0014630829	0.0013985963	0.0129375004	0.0299678682	0.0235612045	0.0009560510	0.0002035633	0.0054499221	0.0002442234	0.0028208155	0.0013606320	0.0006964252	0.0017414052	0.0136340679	0.0091116041	0.0046847093	0.0000471273	0.0005472267	0.0339638399	0.0096394321	0.0000002577	0.0001516482	0.0000901959	0.0191391291	0.0019702169	0.0003024266	0.0000000003	0.0003330260	0.0099662496	0.0005324732	0.0019212838	0.0288003368	0.0008820739	0.0263954780	0.0000002209	0.0067710035	0.0003108409	0.0352586537	0.0007626289	0.0084690124	0.0128528947	0.0000000657	0.0023655261	0.0004521981	0.0051578341	0.0194184166	0.0000039080	0.0002467126	0.0045075784	0.0009964622	0.0053763466	0.0055952895	0.1079068397	0.0001749705	0.0000000000	0.0037506163	0.0071575092	0.0020871829	0.0289692636	0.0008617430	0.0008957995	0.0095863269	0.1410997838	0.1845176052	0.0024129938	0.0012654740	0.0008985545	0.0019872132	0.0043466526	0.0019447515	0.0101633138
0	0.0054007344	0.0108589320	0.0633357690	0.0002531465	0.0188233654	0.0896726689	0.0045263617	0.0061625184	0.0006512411	0.0084729094	0.0026677736	0.0026595405	0.0026145393	0.0000000000	0.0087280022	0.0009678456	0.0025343928	0.0005785190	0.0120724701	0.0012439250	0.0963320293	0.0010723700	0.0168137750	0.0040106501	0.0044201728	0.0042081278	0.0192427538	0.0022578463	0.0002010531	0.0018462632	0.0150613111	0.0000713851	0.0404734612	0.0170488711	0.0000287440	0.0000217288	0.1516190677	0.0000000041	0.0023791687	0.0007027428	0.0005230375	0.0021817654	0.0006347950	0.0000000015	0.0053294128	0.0017154594	0.0060882874	0.0117214426	0.0002829296	0.0037551414	0.0471895437	0.0005471460	0.0026072628	0.0027805230	0.0026628008	0.0000201041	0.0000014413	0.0002682415	0.0000000000	0.0015192092	0.0615330739	0.0084480254	0.0032205815	0.0009160023	0.0280654176	0.0019014735	0.0017642535	0.0048115245	0.0000008783	0.0018344680	0.0004860154	0.0001257608	0.0049616366	0.0000477940	0.0106246459	0.0069629217	0.0009012859	0.0000022352	0.0019340693	0.0000298033	0.0000000000	0.0008038812	0.0090966194	0.0101913372	0.0067850051	0.0043215728	0.0000111190	0.0026446705	0.0008570023	0.0064293854	0.0233340431	0.0505329056	0.0009152125	0.0041662009	0.0039161363	0.0010406551	0.0000000022	0.0000036515	0.0264919127	0.0000220942
2	0.0002136479	0.0190516939	0.0005472686	0.0000976252	0.0002195229	0.0042608217	0.0055997222	0.0106658573	0.0490299985	0.0048890394	0.0231734707	0.0165698433	0.0035328997	0.0000002973	0.0011460672	0.0049585267	0.0001057199	0.0017874261	0.0181115685	0.0000198408	0.0039493508	0.0958906967	0.0001691211	0.0001126223	0.0012972834	0.0066147101	0.0040370459	0.0000271579	0.0344686945	0.0263218032	0.0128846298	0.0037864045	0.0075259834	0.0002993283	0.0197346392	0.0156310813	0.0016922610	0.0263416441	0.0240948810	0.0162041300	0.0000566415	0.0135994574	0.0106456705	0.0228711752	0.0017784641	0.0183678602	0.0000000178	0.0521407689	0.0009154916	0.0017762269	0.0000000000	0.0012824269	0.0051020914	0.0124767923	0.0255170421	0.0110827760	0.0366680643	0.0003244508	0.0000000002	0.0030624576	0.0002935123	0.0013361986	0.0006053364	0.0000555529	0.1289528799	0.0002910487	0.0000000000	0.0010791925	0.0156119366	0.0000000592	0.0053882014	0.0000000268	0.0000005991	0.0000029811	0.0014799104	0.0006078586	0.0046744273	0.0000370743	0.0001901463	0.0777281011	0.0000014881	0.0000522796	0.0000000518	0.0003397794	0.0003855699	0.0100728384	0.0000027739	0.0000055325	0.0001404092	0.0000260552	0.0047104827	0.0039633054	0.0137858141	0.0006707077	0.0055521206	0.0125887711	0.0252485459	0.0001146509	0.0000001984	0.0012713798
0	0.0078029221	0.0086256517	0.0002265823	0.0000069186	0.0018661080	0.0144476259	0.0022979530	0.0000398475	0.0088299321	0.0061139024	0.0000118596	0.0067677827	0.0106602051	0.0043646931	0.0261508778	0.0000000000	0.0097571600	0.0081531377	0.0252500640	0.0000076694	0.0086714718	0.0299434616	0.0000885505	0.0000465064	0.0020899388	0.0048057641	0.0066354112	0.0005148211	0.1235325336	0.0158166190	0.0058517591	0.0135588149	0.0123386934	0.0025087607	0.0035961826	0.0007470387	0.0183358828	0.0000084621	0.0000003029	0.0000990578	0.0025318291	0.0000000006	0.0062624484	0.0005611491	0.0096374073	0.0085296860	0.0047921604	0.0002984591	0.0254293342	0.0000000000	0.0000268357	0.0028407579	0.0015744684	0.0200330343	0.0184095502	0.0103553824	0.0240788293	0.0151486682	0.0005756944	0.0000241085	0.0000049284	0.0005763155	0.0012112850	0.0021054947	0.0601394651	0.0086912366	0.0000020798	0.0031146116	0.0328034938	0.0038022633	0.0006806530	0.0000000000	0.0434679415	0.0041633621	0.0148417789	0.0030232386	0.0062801203	0.0000000000	0.0000017680	0.0016481710	0.0000035382	0.0000000000	0.0734332193	0.0005009185	0.0500691024	0.0113885216	0.0000000000	0.0014747180	0.0196768417	0.0287881159	0.0037245067	0.0006413348	0.0068481808	0.0041840065	0.0064851830	0.0527783450	0.0068659817	0.0032405973	0.0008190006	0.0008389514
0	0.0008371123	0.0100033192	0.0050554689	0.0009655048	0.0089185508	0.0152308415	0.0070500316	0.0223240717	0.0061586497	0.0030539556	0.0037375295	0.0046913191	0.0000005651	0.0018929691	0.0067285095	0.0038663472	0.0047385349	0.0011745951	0.0122220196	0.0000874311	0.0120150117	0.0008203508	0.0001815379	0.0076229021	0.0000000000	0.0519087451	0.0010157628	0.0068476813	0.0626169645	0.0351904370	0.0000000000	0.0099201715	0.0017914631	0.0001062089	0.0006918450	0.0258104141	0.0296289248	0.0000100715	0.0198881137	0.0274154153	0.0352870784	0.0001185223	0.0000000000	0.0002214856	0.0893785662	0.0031618811	0.0004774922	0.0292510040	0.0010129636	0.0002755927	0.0000088763	0.0028537147	0.0001124960	0.0123618926	0.0431465366	0.0080697176	0.0000000192	0.0002915359	0.0018273388	0.0000166891	0.0004110204	0.0059962122	0.0171668042	0.0000000011	0.0363471007	0.0009279916	0.0377347841	0.0178049092	0.0010148899	0.0000001345	0.0040778028	0.0028202527	0.0000324269	0.0003994419	0.0001490880	0.0059836541	0.0008892645	0.0014418165	0.0007169269	0.0154202870	0.0041305893	0.0158228804	0.0703554913	0.0000000131	0.0001199244	0.0075578540	0.0015006643	0.0134615505	0.0014135565	0.0007506491	0.0199189840	0.0064664448	0.0101963075	0.0014310949	0.0055722409	0.0039647535	0.0000519720	0.0423121819	0.0003201968	0.0052250911
0	0.0002925697	0.0011785342	0.0000005980	0.0000014341	0.0000000000	0.0000037293	0.0036021279	0.0007645527	0.0007392700	0.0046240823	0.0046587464	0.0000123769	0.0000000000	0.0000004272	0.0006164758	0.0000000000	0.0008087829	0.0000365362	0.0066654697	0.0005918055	0.0000983728	0.0015403722	0.0001064726	0.0000000000	0.0044377517	0.0109192828	0.0000883028	0.0000000003	0.0011011797	0.0001284016	0.0136594817	0.0079263016	0.0010383311	0.0231221806	0.0387296718	0.0161074129	0.0068473575	0.0320406216	0.0000036793	0.0053772065	0.0071176245	0.0001324514	0.0040405653	0.0232543729	0.0000000188	0.0015674611	0.0000749380	0.0100267323	0.0000447540	0.0004550510	0.0030740841	0.0003518678	0.0164170498	0.0002330098	0.0487869740	0.0000432726	0.1575932232	0.0195529011	0.0419769284	0.0107575624	0.0093442892	0.0000036970	0.0588311201	0.0011625774	0.0097107166	0.0051751827	0.0058155779	0.0004937767	0.0003592641	0.1363568845	0.0037865380	0.0062523814	0.0000304850	0.0000115826	0.0064601818	0.0001885143	0.0001267366	0.0001445539	0.0027083172	0.0000033085	0.0009819771	0.0126563536	0.0105162327	0.0027886713	0.0019251412	0.0000000015	0.0000026582	0.0028659581	0.0058555740	0.0034467264	0.0059304907	0.0000374123	0.1375088170	0.0000164339	0.0284311569	0.0007405935	0.0008805789	0.0007426499	0.0000001011	0.0043360435
1	0.0020124471	0.0026430172	0.0049608349	0.0020250702	0.0021686442	0.0018265941	0.0000000000	0.0000000000	0.0000112939	0.0018345991	0.0038063609	0.0037753777	0.0000000003	0.0015776019	0.0306183406	0.0075706078	0.0070368011	0.0024402671	0.0125678645	0.0019821974	0.0051710568	0.0018528546	0.0004517889	0.0158632360	0.0073720336	0.0365104607	0.0000002021	0.0050162736	0.0120661962	0.0004284476	0.0076469388	0.0004775765	0.0029018707	0.0045467943	0.0000000125	0.0000000001	0.0761269383	0.0000472284	0.3161642082	0.0006798251	0.0012470658	0.0028814131	0.0000000000	0.0170963094	0.0146885315	0.0000619675	0.0000133631	0.0032623744	0.0000003625	0.0239523763	0.0021161245	0.0001130231	0.0002506657	0.0158677192	0.0000000039	0.0003078696	0.0024880316	0.0049279515	0.0008847362	0.0007678242	0.0300962651	0.0001555519	0.0013497818	0.0059551939	0.0875237832	0.0000000000	0.0117400416	0.0026403110	0.0001427160	0.0001724335	0.0013289685	0.0000165419	0.0001554192	0.0000193393	0.0116193913	0.0000000000	0.0115690176	0.0329508670	0.0016202413	0.0059526938	0.0010155096	0.0061208904	0.0010227605	0.0039390199	0.0000019560	0.0123011951	0.0000003146	0.0027604419	0.0022895659	0.0082438938	0.0492997802	0.0031592503	0.0031986126	0.0053755739	0.0013102430	0.0002825188	0.0000007146	0.0022974072	0.0087711814	0.0104910369
0	0.0026244049	0.1438474201	0.0000018975	0.0000000000	0.0037285733	0.0044727932	0.0001584827	0.0003269795	0.0000000038	0.0027974732	0.0005676197	0.0006957814	0.0000000000	0.0007241081	0.0043009879	0.0000363968	0.0007314057	0.0001881925	0.0027396936	0.0000000000	0.0285786596	0.0000000000	0.0000000000	0.0081112049	0.0000132400	0.0000001351	0.0000010315	0.0150137376	0.2365879074	0.0000000745	0.0060027824	0.1912109563	0.0218899339	0.0000143296	0.0029524114	0.0032622558	0.0144088589	0.0045239436	0.0019171589	0.0005008955	0.0013700285	0.0015524082	0.0002348290	0.0050636506	0.0000007387	0.0168674718	0.0006121021	0.0024115700	0.0003201365	0.0008748036	0.0000388391	0.0001611095	0.0000068561	0.0000000000	0.0002263955	0.0032141092	0.0548559526	0.0101843360	0.0000363171	0.0007453926	0.0009591849	0.0000000087	0.0071876164	0.0006051669	0.0713389749	0.0002728726	0.0028106565	0.0001128787	0.0001907414	0.0000000000	0.0011025175	0.0003356232	0.0003788382	0.0008267041	0.0144648024	0.0015901301	0.0000000000	0.0052355778	0.0018897627	0.0000004714	0.0030786082	0.0004980944	0.0061347020	0.0000250460	0.0000000000	0.0000045878	0.0003464731	0.0079619497	0.0021591387	0.0007853169	0.0043240428	0.0191280932	0.0129105847	0.0123781042	0.0004864583	0.0177861295	0.0000000000	0.0005992752	0.0000000163	0.0003820732
