Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2556637896
   2	-0.7427076275
   3	0.4580594977
   4	0.9218057873
   5	0.7038225744
   6	-0.9400785483
   7	-0.3574803914
   8	-0.4215984352
   9	-0.0899323567
  10	-0.9876902559
  11	0.6443830395
  12	-0.0100494703
  13	0.5363719511
  14	-0.6311676831
  15	0.3206185446
  16	-0.9833053348
  17	-0.4886557771
  18	-0.3617571233
  19	0.9244901053
  20	-0.5989424226
  21	-0.2370484228
  22	-0.6419209192
  23	-0.1955152534
  24	-0.6868288975
  25	-0.4668842347
  26	0.2664062855
  27	-0.8654303727
  28	0.7930907695
  29	0.1813244346
  30	0.8216668722
  31	-0.7875734148
  32	0.8137671216
  33	-0.3020576887
  34	-0.3926352754
  35	0.1297366701
  36	-0.2285332220
  37	-0.2949699795
  38	-0.7440543146
  39	-0.8089580395
  40	0.8686266132
  41	-0.9194877358
  42	0.8630346963
  43	-0.0377431671
  44	-0.4143121544
  45	0.6315398357
  46	-0.3804903754
  47	0.9590011680
  48	-0.5862262481
  49	-0.0574519098
  50	-0.4430186795
  51	0.7516611175
  52	-0.0796760302
  53	0.9200378332
  54	-0.4820596550
  55	0.1261703163
  56	-0.0727362257
  57	0.3152456161
  58	0.3606621949
  59	-0.4353988383
  60	-0.8324496855
  61	-0.0523762757
  62	-0.5820052580
  63	-0.3047956305
  64	0.6438758732
  65	-0.2782943100
  66	0.5923990984
  67	-0.5962598803
  68	-0.7759247784
  69	-0.1095459334
  70	-0.6729682346
  71	0.8039199639
  72	-0.6332579806
  73	-0.1412527438
  74	-0.3939972357
  75	0.5671762913
  76	-0.7892445259
  77	-0.5329469751
  78	0.6473624435
  79	-0.0737324431
  80	0.4848039983
  81	0.6950172679
  82	-0.2955923606
  83	0.6034048379
  84	0.0202647596
  85	-0.2707955107
  86	0.1008860564
  87	0.4458778000
  88	0.6270729703
  89	-0.6167891434
  90	-0.2889409789
  91	0.7249336016
  92	0.4618913420
  93	-0.4428211108
  94	-0.6959354576
  95	0.4749039106
  96	0.5933487249
  97	0.0907625370
  98	-0.8471118517
  99	0.2468762010
 100	0.6662115302

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7196902887
   2	-1.9038627582
   3	2.1791584839
   4	0.0039924096
   5	-0.2677848333
   6	-0.9651825765
   7	0.2842519986
   8	0.2786697020
   9	0.3268517232
  10	-1.1200361542
  11	-0.3176682825
  12	1.1036491226
  13	0.4492707157
  14	0.3400004320
  15	-0.4526196862
  16	0.3188778628
  17	-0.6529149987
  18	-0.1091664152
  19	-2.0173077394
  20	-0.1856899551
  21	-0.0388713512
  22	0.5479423614
  23	1.0323958893
  24	0.1762573531
  25	0.2294129521
  26	-0.9581628202
  27	0.3363194121
  28	0.4787121157
  29	-0.4312389641
  30	0.1649240856
  31	1.3921624211
  32	0.7982906583
  33	-0.3365747757
  34	-0.4788030663
  35	0.4344612855
  36	-0.4841542017
  37	-0.2181901590
  38	-0.8328608496
  39	0.0562559790
  40	0.7212406636
  41	2.3425285521
  42	-0.1757009540
  43	-0.3271112577
  44	-0.9163910553
  45	-1.7610918524
  46	-1.0320112539
  47	-1.1989608584
  48	-0.5676037300
  49	0.7862731129
  50	-0.0849868300
  51	0.9180181423
  52	-0.0797249921
  53	0.0814234255
  54	1.8102696327
  55	0.5641394356
  56	-1.7148198182
  57	1.0932558583
  58	-0.0744790377
  59	-0.6884952911
  60	1.5634465341
  61	-0.4469999994
  62	-0.2309305452
  63	0.1449950985
  64	-1.1516448457
  65	0.7092387829
  66	0.0500459945
  67	-0.7687361635
  68	0.0770763158
  69	-0.6605334404
  70	1.7053315428
  71	0.0141962576
  72	-0.4033698950
  73	0.5662104730
  74	1.0009050437
  75	-0.6587304643
  76	0.8928424218
  77	1.3823291685
  78	0.1402917178
  79	-0.6529235970
  80	-0.1741597249
  81	-0.2574572644
  82	-0.1666160863
  83	0.3316881730
  84	0.1594728132
  85	-0.6902124982
  86	0.8744321127
  87	1.1684636962
  88	0.1972245719
  89	-0.7274500675
  90	-1.2069065926
  91	1.1974117081
  92	-0.5162075988
  93	1.5402140220
  94	0.3243062876
  95	-1.1180501168
  96	0.6144783073
  97	0.7857091945
  98	0.4987858764
  99	1.1451490800
 100	0.7916614317
