Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4237061728
   2	-0.7910081379
   3	-0.8243612285
   4	-0.9457131698
   5	-0.1023957959
   6	-0.8585869629
   7	0.8007010405
   8	0.3313076676
   9	-0.9867886876
  10	-0.9929265071
  11	0.8837611740
  12	-0.9656717823
  13	0.3789769957
  14	0.9122897579
  15	0.5598024327
  16	0.0007168031
  17	-0.9925026579
  18	-0.5075843799
  19	0.4460032224
  20	0.5968463642
  21	0.5826573277
  22	-0.0581287465
  23	0.9260817748
  24	-0.4101924223
  25	-0.5209697436
  26	-0.2430216218
  27	-0.2179921815
  28	0.9965693069
  29	0.9969647741
  30	-0.3990643533
  31	0.1556165130
  32	0.0178496270
  33	-0.8404421502
  34	0.7316486292
  35	0.4035689462
  36	0.6339028299
  37	-0.1476876440
  38	0.3329326847
  39	-0.4518560910
  40	-0.7355674314
  41	0.8533436061
  42	-0.7406411834
  43	0.6074597099
  44	0.5072718146
  45	0.3907687428
  46	0.2030882428
  47	-0.6663633878
  48	-0.2934785847
  49	-0.2401455926
  50	-0.0426190408
  51	0.1490569275
  52	0.5865259562
  53	0.6833721450
  54	-0.7397859915
  55	0.7156650688
  56	0.0143360859
  57	0.8515007360
  58	0.0099073565
  59	0.7942878114
  60	-0.8059370069
  61	0.8756981107
  62	-0.5364811364
  63	-0.4497333681
  64	0.5600723114
  65	-0.9096413110
  66	0.3599332164
  67	0.1129944024
  68	0.2509483483
  69	-0.0870243470
  70	-0.7157547085
  71	-0.1114713978
  72	-0.9021897352
  73	0.6581137701
  74	0.0815461920
  75	-0.4369226205
  76	0.0490825448
  77	0.3305840804
  78	-0.5571496850
  79	0.9504731509
  80	-0.7956881731
  81	0.6609006314
  82	0.7338187644
  83	-0.4617034980
  84	-0.2285976575
  85	0.9691698684
  86	0.4908677498
  87	0.6286415274
  88	0.4886050334
  89	0.0721547725
  90	-0.0669872266
  91	-0.3661672215
  92	0.3144542962
  93	0.8740540166
  94	0.3981813915
  95	0.2685704430
  96	0.2709827760
  97	-0.1150277380
  98	-0.2090975938
  99	-0.7117662225
 100	0.2350217976

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3461484132
   2	-0.2402607011
   3	1.5876535457
   4	1.7169208156
   5	0.5266534792
   6	-0.6688331445
   7	-0.2900721548
   8	-1.3141363859
   9	0.1684078006
  10	0.4222440507
  11	0.4460188108
  12	0.1656708286
  13	1.3572030617
  14	1.3635474183
  15	1.5946036237
  16	0.6575136030
  17	2.0710155008
  18	-1.2384007133
  19	-1.1521428537
  20	-0.2698011140
  21	0.2195735275
  22	-0.3435459101
  23	-1.0049365057
  24	-1.0094562145
  25	-2.1536108581
  26	-0.1680842478
  27	0.9281433576
  28	-0.1715739842
  29	-2.4179240310
  30	-0.5536754425
  31	-1.2414282842
  32	-0.2035172160
  33	-0.5660893310
  34	1.2873753105
  35	-0.8062087074
  36	0.3122901716
  37	-0.3146106886
  38	0.6051707667
  39	0.3133916575
  40	-1.8086048485
  41	-1.1558360455
  42	-0.3803939498
  43	-1.1941716370
  44	-1.3017937692
  45	-0.7447115476
  46	-0.6476186590
  47	-0.2678045515
  48	0.6269757704
  49	0.7695530644
  50	-0.7149026743
  51	0.7396714533
  52	-1.0664615239
  53	0.2673937406
  54	-0.4452626555
  55	-2.0506056956
  56	-0.4400874569
  57	1.2480126841
  58	-0.2777965842
  59	0.0149562471
  60	0.8375317306
  61	0.0956406513
  62	0.1745251807
  63	0.7399645690
  64	1.9821436301
  65	-1.2148685977
  66	0.6095987216
  67	-1.4456730561
  68	1.3877087114
  69	-0.1178466320
  70	0.5227123975
  71	0.5781342769
  72	-0.3726953970
  73	-0.9890646202
  74	-0.2167940575
  75	-0.3152725515
  76	0.6920024728
  77	-1.7698772939
  78	-1.2084962880
  79	1.0064708850
  80	-1.1534900501
  81	-0.1606025705
  82	-2.6684936887
  83	0.1494089271
  84	0.0886504538
  85	-0.6073602308
  86	0.4932648069
  87	0.3327435664
  88	0.5762819949
  89	0.9913126609
  90	-0.6380386552
  91	0.0639678859
  92	0.2359103355
  93	-0.9795161837
  94	-1.1213282327
  95	1.0129319724
  96	-0.7196541550
  97	0.5394595271
  98	-0.2912408480
  99	-0.9848378898
 100	0.8056597798
