Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0051006151
   2	-0.7070765231
   3	0.5590521457
   4	0.0237906786
   5	0.2282054869
   6	0.2949802477
   7	0.6458005729
   8	0.9750241975
   9	0.2908625035
  10	0.5329348941
  11	-0.5481528612
  12	0.3940400203
  13	-0.8928947408
  14	-0.7493854333
  15	-0.7340051258
  16	0.8836779437
  17	0.8128310072
  18	0.8718224231
  19	0.4915037743
  20	-0.0703099964
  21	0.3277941219
  22	-0.9415324618
  23	-0.8907590289
  24	-0.4577308271
  25	-0.3060692004
  26	0.3451319184
  27	0.5205422873
  28	0.0117384764
  29	-0.4323335983
  30	0.1307063337
  31	0.8447477817
  32	0.3037279739
  33	-0.8299521395
  34	0.8876453715
  35	0.5387274449
  36	0.8791270509
  37	-0.9882927276
  38	-0.3634639087
  39	0.2662396408
  40	0.3237530626
  41	-0.5165320581
  42	-0.1874128109
  43	-0.9202969274
  44	0.6562834466
  45	-0.6197157124
  46	-0.7262648091
  47	0.5481306117
  48	-0.5355992414
  49	-0.0774847395
  50	-0.7239878951
  51	-0.9540883461
  52	0.4903135209
  53	0.7772463394
  54	-0.2239916811
  55	0.4055851796
  56	-0.4235580442
  57	0.5488727336
  58	-0.5840258131
  59	0.1729987766
  60	-0.5150700194
  61	-0.9041779354
  62	-0.5105360212
  63	-0.4721471529
  64	0.0273806291
  65	-0.1008433536
  66	-0.1949984160
  67	-0.6601182267
  68	0.8292277983
  69	-0.7757044613
  70	-0.0737404606
  71	-0.1336499054
  72	0.4991516661
  73	0.9082590969
  74	0.9221886018
  75	-0.1952638786
  76	0.3110709784
  77	0.0934337910
  78	0.9257553555
  79	0.6201125457
  80	-0.8050274839
  81	-0.4271527798
  82	0.7832392702
  83	0.1220436520
  84	0.4320194405
  85	0.0397088554
  86	-0.0245100954
  87	0.8961219547
  88	0.4016397430
  89	0.2698277578
  90	-0.2800960938
  91	0.2674827900
  92	0.2915614661
  93	-0.8378119745
  94	-0.3596659725
  95	0.2757374596
  96	0.2745513202
  97	-0.9435968404
  98	0.3546628198
  99	-0.3388405495
 100	0.4401344292

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7524058366
   2	-1.9412573092
   3	-1.0894405523
   4	0.5711705837
   5	0.3840614204
   6	0.7788351709
   7	0.1996402199
   8	0.9091550255
   9	-0.7830349812
  10	-0.7625924962
  11	0.3994288316
  12	0.4086497319
  13	-0.4015215506
  14	-2.6128658648
  15	-0.1183242697
  16	-1.3285762189
  17	0.3015971325
  18	1.5103132441
  19	0.2613366462
  20	1.1635078192
  21	-0.4054653677
  22	2.6923401245
  23	-0.2935466950
  24	-0.9052337144
  25	-1.1991641034
  26	0.4065691075
  27	-1.1607347189
  28	-2.2872465984
  29	-1.5084413354
  30	-0.2427555345
  31	-2.0862029493
  32	-0.6763228307
  33	-0.0048118294
  34	0.4125477093
  35	0.1309526937
  36	0.5325202705
  37	0.5366066356
  38	1.4274237993
  39	-0.8701362611
  40	1.8539107027
  41	1.3711220096
  42	-0.1802169005
  43	-0.2777355176
  44	-0.1684346172
  45	2.2219395836
  46	-0.0628430220
  47	0.2627471505
  48	0.7997953384
  49	-0.3939847106
  50	-1.0865383922
  51	1.1664916598
  52	-0.2074005360
  53	1.1280699617
  54	0.3981540499
  55	-1.7166177427
  56	0.6080737607
  57	-0.6591364244
  58	-0.2657496188
  59	-0.9351760306
  60	-0.2715898372
  61	0.6809491163
  62	1.0353333597
  63	1.1039873852
  64	-1.2216716632
  65	-0.2376384381
  66	-0.0563487713
  67	-0.8165112739
  68	-1.1875012833
  69	0.2410275368
  70	0.0106774149
  71	-0.6518515353
  72	-0.6705414667
  73	0.3408538291
  74	-1.0008084667
  75	0.2883023803
  76	-0.4042413378
  77	-1.4116430562
  78	1.5057763409
  79	-0.9421305720
  80	0.8535600205
  81	-1.1126521660
  82	0.6703086601
  83	0.7085144661
  84	1.3459420035
  85	0.7094233923
  86	-0.0220205690
  87	-0.3314156550
  88	2.1502629329
  89	1.0157533344
  90	0.5789315856
  91	-1.3331632356
  92	-1.4870290367
  93	1.0162936011
  94	-1.4753580927
  95	-0.7751165920
  96	-1.1350767631
  97	-0.2431604071
  98	-1.4031200196
  99	1.1084683150
 100	0.5114069783
