Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6666142264
   2	-0.4409622932
   3	-0.2195361825
   4	0.4592527321
   5	-0.3846534609
   6	0.7232369949
   7	0.9575075945
   8	-0.4440192817
   9	-0.0967202166
  10	-0.4031216040
  11	0.5792162300
  12	0.3793051980
  13	-0.5460822341
  14	0.8919415536
  15	0.5449723596
  16	-0.8911079624
  17	0.5074708744
  18	-0.0595560338
  19	0.5458573402
  20	0.6495345456
  21	0.7560512204
  22	-0.6539552094
  23	-0.1639486784
  24	0.2065509977
  25	-0.5987004618
  26	-0.5220556857
  27	0.1705935518
  28	0.1492078115
  29	-0.0886395124
  30	0.3654714572
  31	-0.8990671879
  32	-0.9955786099
  33	0.3358553234
  34	0.4768516936
  35	0.6664790017
  36	0.4984621615
  37	0.4298993812
  38	0.5315074371
  39	0.6703312005
  40	0.1571402019
  41	-0.7680112135
  42	0.2659931705
  43	-0.9377512321
  44	-0.8521426490
  45	-0.9075973046
  46	-0.5123431180
  47	-0.5737817441
  48	-0.9809038792
  49	0.7354845801
  50	-0.5193726080
  51	0.2692704473
  52	0.0778636860
  53	0.1921326653
  54	0.7471543049
  55	-0.4996068224
  56	0.1093773589
  57	-0.8039233849
  58	0.6698342395
  59	0.0222835550
  60	-0.2541935803
  61	0.8022687635
  62	0.7009115183
  63	0.6460461697
  64	-0.5646226768
  65	-0.5712463964
  66	0.8161226049
  67	0.3249856272
  68	-0.7054465980
  69	0.1112956500
  70	-0.3758942167
  71	-0.3820478554
  72	0.7416532933
  73	0.4743712691
  74	0.4360136434
  75	0.9628284079
  76	0.5147011807
  77	0.9937949416
  78	-0.6040655376
  79	0.6374356865
  80	0.6951557089
  81	0.5724288762
  82	-0.0738168478
  83	-0.1829706221
  84	0.9991849789
  85	-0.0582961704
  86	0.6622509328
  87	-0.0265478878
  88	-0.8088776234
  89	0.1815298897
  90	0.9332384842
  91	0.6530511111
  92	-0.4591746922
  93	-0.7343438584
  94	0.0739061726
  95	-0.9935514555
  96	-0.6218188217
  97	0.5073414952
  98	0.9196414867
  99	-0.4297762600
 100	0.0813321996

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4284647745
   2	-0.6912317200
   3	-2.2265435926
   4	0.5214129442
   5	0.5089304282
   6	-1.6572655692
   7	0.2840476745
   8	0.7602931547
   9	0.2319458853
  10	0.9181007012
  11	0.5470811762
  12	-0.9850850911
  13	1.2004447530
  14	0.7412783689
  15	-1.1995988487
  16	0.6181691517
  17	-1.1066737787
  18	0.0985300247
  19	0.1216156893
  20	1.1174473292
  21	0.3744715284
  22	-0.9513389307
  23	0.0891091004
  24	2.3121833398
  25	-0.7866045661
  26	-0.8243323833
  27	1.8774467839
  28	0.4325916718
  29	-1.3989460620
  30	0.6246124532
  31	0.8774394195
  32	1.8132948657
  33	-0.1284082528
  34	-2.1346051747
  35	-0.4975119328
  36	-0.3528387096
  37	0.8889216842
  38	-0.8048620864
  39	1.3008318296
  40	0.7406001975
  41	1.5971930037
  42	0.0805588837
  43	-0.2980476537
  44	-0.4351568688
  45	0.8218810397
  46	-0.5684817848
  47	1.0344586426
  48	-1.5504028555
  49	-0.0093684516
  50	-0.9922436819
  51	-0.7883996321
  52	-1.0770132387
  53	0.7650581118
  54	-0.8069910402
  55	1.3020506320
  56	-0.3576390998
  57	-0.1791959412
  58	-2.6329655731
  59	-0.3439126304
  60	0.4360757808
  61	-1.0988913982
  62	0.7673737308
  63	-0.7319607358
  64	0.2327929447
  65	-0.0754551415
  66	1.7683937835
  67	0.0939642747
  68	-0.6830240726
  69	0.1944353432
  70	-0.0549683056
  71	0.7894305982
  72	0.4512249949
  73	1.3105101992
  74	0.0560856533
  75	-0.4762848151
  76	0.2165306600
  77	1.3628352822
  78	-0.1764961868
  79	0.2411415890
  80	-0.0664769871
  81	-0.5157173084
  82	0.1310634408
  83	-0.6604566824
  84	1.9585513858
  85	-0.1287659970
  86	-0.6019377116
  87	0.2172218581
  88	0.6328037282
  89	1.3609744055
  90	0.7748528937
  91	-0.3468753914
  92	0.4998845120
  93	-0.2585635588
  94	-0.5746371592
  95	0.5949100422
  96	1.8381427230
  97	1.8386762863
  98	1.9860850060
  99	0.4225901855
 100	1.0880441182
