Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0418735716
   2	0.6186671677
   3	0.6987694410
   4	0.9262213705
   5	0.6733721115
   6	-0.0484117899
   7	0.6978167241
   8	-0.8994427675
   9	0.9752974615
  10	0.1693755282
  11	0.8815162645
  12	-0.2350178048
  13	-0.0669770916
  14	-0.6720045894
  15	-0.3677630390
  16	0.9421223395
  17	-0.4864035069
  18	-0.1080224881
  19	0.8461043547
  20	-0.3121207097
  21	0.8648810936
  22	-0.2032781592
  23	-0.4988720298
  24	-0.3304326613
  25	0.8130402289
  26	-0.1052939222
  27	-0.6057068596
  28	0.8539717113
  29	-0.2776892425
  30	0.2922395134
  31	0.1579074413
  32	-0.2414570007
  33	0.1900147726
  34	0.8226703769
  35	0.6813148712
  36	0.5140311668
  37	0.2802609114
  38	0.1649282082
  39	-0.9518187135
  40	0.0350237660
  41	0.8374106811
  42	0.0024748012
  43	-0.3271786924
  44	-0.8971814429
  45	0.8546050996
  46	-0.0588473563
  47	0.2580276756
  48	-0.2319146188
  49	-0.1145930191
  50	-0.4019749769
  51	-0.7487592162
  52	-0.6134207051
  53	-0.1593505950
  54	-0.4868385190
  55	-0.7954599046
  56	0.5280766452
  57	0.5305848094
  58	-0.0264757200
  59	0.3649186650
  60	0.7602075640
  61	-0.2150760489
  62	0.3485018302
  63	0.7378342694
  64	0.1239839515
  65	0.3367899642
  66	-0.6834209400
  67	-0.5114498311
  68	0.6896772495
  69	-0.0260544927
  70	0.1685996178
  71	-0.2021917500
  72	-0.1777193928
  73	-0.2348048627
  74	0.1836607317
  75	0.4835828615
  76	-0.0555295465
  77	-0.6081415208
  78	-0.7489748998
  79	0.3337967176
  80	0.7943110974
  81	-0.1274454718
  82	-0.3660692644
  83	-0.9121404169
  84	-0.9576396717
  85	0.7413818053
  86	-0.5306845225
  87	-0.8027143697
  88	0.1078631663
  89	-0.2194344787
  90	0.2712340685
  91	-0.7630300637
  92	-0.2543317070
  93	0.9534391330
  94	-0.1971606194
  95	0.6761144557
  96	-0.4464337380
  97	0.8795594128
  98	0.8053929929
  99	0.0964708781
 100	-0.0180269598

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7299074224
   2	-0.9507176268
   3	-0.2446965692
   4	0.8280666081
   5	1.1704218339
   6	0.3175051269
   7	-1.5631461813
   8	0.0118036381
   9	-0.8208071920
  10	-0.1650030511
  11	-0.5288490320
  12	0.2254647971
  13	1.0311923723
  14	-0.4212787122
  15	-0.1505108283
  16	-0.1841693664
  17	0.4092220421
  18	-0.0375260777
  19	0.3228578837
  20	-0.8164062637
  21	2.1459372877
  22	0.7619743045
  23	-0.3074969565
  24	0.0505496011
  25	-0.9583320392
  26	1.1262676850
  27	2.0398622779
  28	-0.4134504499
  29	-0.0463092590
  30	0.7021879730
  31	1.7960146414
  32	-0.3921237475
  33	-0.1106413354
  34	-0.6942713072
  35	-1.5542091727
  36	0.8788991877
  37	-1.1194155098
  38	0.6785007685
  39	1.2464212794
  40	1.1347523775
  41	-0.8822317599
  42	-1.6585953840
  43	-0.1043397589
  44	1.1387245456
  45	-0.5697366746
  46	1.7272094057
  47	0.5716873373
  48	0.2658661880
  49	-0.6526195205
  50	0.2973111441
  51	1.6769083156
  52	2.1835767214
  53	-1.7427890099
  54	1.5050209459
  55	0.3976428677
  56	-0.8005190755
  57	-0.9609058957
  58	1.1800049622
  59	-1.4409101469
  60	-0.7951054070
  61	-0.8116601994
  62	-0.0490668860
  63	0.9562900448
  64	-0.8685074055
  65	-0.8300078127
  66	0.4310915679
  67	-0.5704979697
  68	0.8152765693
  69	-0.6666339115
  70	0.8031729701
  71	0.7308249244
  72	1.0012759135
  73	-0.1982580147
  74	0.5885989300
  75	0.1289353344
  76	1.6532363411
  77	0.5496367039
  78	-0.0437710162
  79	-0.7033297621
  80	0.9582283619
  81	-0.9555153044
  82	1.0433069380
  83	1.5999232538
  84	0.3550412207
  85	-0.2740934490
  86	-0.2815438743
  87	-1.2675945801
  88	0.6681886930
  89	1.4205131933
  90	-2.1779419360
  91	0.3482120414
  92	-0.6181134273
  93	0.7376205065
  94	0.4315669910
  95	-0.4768264511
  96	-0.7991931552
  97	-0.7228160251
  98	-0.8271077227
  99	1.1989302798
 100	-1.0421456184
