0	0.0285779764	0.0000000000	0.0137939349	0.0048399617	0.0031078570	0.0397958009	0.0019233028	0.0079125248	0.0000043614	0.0342481902	0.0014748892	0.0011138883	0.0139158437	0.0049364506	0.0040372659	0.0022898149	0.0002875522	0.0017004054	0.0309581689	0.0001641029	0.0019483015	0.0035967286	0.0002951430	0.0108899009	0.0007417855	0.0021610275	0.0000000000	0.0106760782	0.0102960544	0.0751637553	0.0000016460	0.0040061907	0.0542006404	0.0228996539	0.0140673637	0.0017327827	0.0229839409	0.0006041907	0.0198927755	0.0050127585	0.0000128435	0.0048159185	0.0002892745	0.0095443268	0.0085163546	0.0015918033	0.0130927411	0.0029105024	0.1602308633	0.0087874658	0.0043458768	0.0039412920	0.0048156582	0.0018200893	0.0082001582	0.0000000000	0.0000000472	0.0000000000	0.0022964719	0.0079052410	0.0000192291	0.0004918624	0.0251701658	0.0035658424	0.0036642423	0.0015551480	0.0008070256	0.0015038755	0.0000000034	0.0000020244	0.0031043088	0.0002439290	0.0000055749	0.0038720668	0.0000001773	0.0110890995	0.0031810002	0.0002705919	0.0000024568	0.0050834471	0.0010365825	0.0459728975	0.0020444143	0.0007220665	0.0004588497	0.0027013922	0.0214943322	0.0000083002	0.0345076242	0.0566383085	0.0128581960	0.0213300714	0.0005390018	0.0014143135	0.0202423369	0.0059717459	0.0000061668	0.0015694814	0.0074800505	0.0000018581
0	0.0000011524	0.0087185178	0.0000014199	0.0003090428	0.0000215032	0.0000000000	0.0089921777	0.0018846510	0.0010679857	0.0000000000	0.0093377933	0.0002530973	0.0010055015	0.0201277358	0.0000896004	0.0011965982	0.0386065371	0.0098516308	0.0004283947	0.0208411305	0.0028389188	0.0011614933	0.0000208329	0.0021592215	0.0000000000	0.0001049888	0.0035214544	0.0005245905	0.0009481488	0.0019424063	0.0032214926	0.0000128968	0.0000000471	0.0011042995	0.0000142139	0.0004257447	0.0121605019	0.0119519824	0.0041689959	0.0000215864	0.0000001076	0.0001677331	0.0013733266	0.1945693916	0.0143924205	0.0006121196	0.0051619457	0.0019057076	0.0091721586	0.0017386048	0.0019944036	0.0010788024	0.0000000157	0.0010959072	0.0147969506	0.0001814923	0.0272562218	0.0084584999	0.0308930676	0.0003479878	0.0324088971	0.0205211931	0.0002810506	0.0059272485	0.0000000000	0.0469118054	0.0001078040	0.0007366854	0.0000598783	0.0175985752	0.0007065336	0.0003147281	0.0153061666	0.0011182526	0.0045590904	0.0100914661	0.0321769759	0.0000000050	0.0129647607	0.0053740682	0.0081674739	0.0025244461	0.0037525343	0.0005153621	0.0021362732	0.0000691689	0.0018573043	0.0025873109	0.0013066024	0.0000000468	0.0002226941	0.0140228082	0.0637599153	0.0008787538	0.1970091893	0.0000145728	0.0001040368	0.0030481261	0.0002845508	0.0063384940
0	0.0033813399	0.0131884813	0.0014885360	0.0000047621	0.0003439729	0.0136767324	0.0010028471	0.0038426734	0.0000129701	0.0162974725	0.0021219453	0.0438248903	0.0013533574	0.0040941754	0.0038898081	0.0012034218	0.0000055799	0.0001025431	0.0110612084	0.0056457279	0.0290212922	0.0064903914	0.0001439282	0.0017789853	0.0015666648	0.0079542672	0.0034076089	0.0002624247	0.0621641340	0.0145382443	0.0000065168	0.0006623361	0.0265691867	0.0017042106	0.0038165144	0.0037624863	0.0055260329	0.0075554248	0.0812949435	0.0002592137	0.0000017891	0.0146329109	0.0006782586	0.0172596318	0.0006730720	0.0074998305	0.0015512659	0.0012985256	0.0946766318	0.0010311275	0.0001371562	0.0000125030	0.0026522755	0.0000000775	0.0015784406	0.0003907422	0.0423708601	0.0000297730	0.0183679726	0.0000017207	0.0197990180	0.0229375227	0.1193378030	0.0142641902	0.0000000000	0.0236970050	0.0097746618	0.0006484439	0.0071419388	0.0200489749	0.0031156543	0.0056929324	0.0005750681	0.0000000000	0.0010271944	0.0018310143	0.0069068198	0.0013819461	0.0008744532	0.0013856141	0.0235860916	0.0025043247	0.0017370464	0.0097162256	0.0014732174	0.0013228411	0.0030021750	0.0052284272	0.0015971853	0.0172970986	0.0154864934	0.0049500210	0.0029255288	0.0029705128	0.0082678040	0.0004695968	0.0028296169	0.0321746456	0.0020227968	0.0101262788
0	0.0000000000	0.0000001164	0.0000008122	0.0007593353	0.0000514711	0.0002205238	0.0004159589	0.0000596056	0.0075394995	0.0000000027	0.0870993712	0.0014796319	0.0008940702	0.0003149140	0.0000000000	0.0138963334	0.0055122033	0.0000000000	0.0017979056	0.0000000738	0.0002637065	0.0000009060	0.0000000000	0.0043872749	0.0000000666	0.0000000000	0.0027787941	0.0000016452	0.0002264600	0.0000035421	0.0004815056	0.0049414071	0.0011515938	0.0004356456	0.0000000000	0.0020385243	0.0039723633	0.0486198871	0.0003752283	0.0000071163	0.0000001137	0.0093314104	0.0002636977	0.0208202730	0.0062695937	0.0000006353	0.0000157318	0.0036775650	0.0000000084	0.0000002452	0.0113544747	0.0000158142	0.0025411924	0.0046692378	0.0000244957	0.0062167825	0.0003548023	0.0210950205	0.0252906774	0.0000582159	0.0030412409	0.0001433770	0.0004152010	0.0036568769	0.0000000000	0.0247561060	0.0016251460	0.0018933943	0.0000000000	0.0480912754	0.0007776641	0.0007696695	0.0000000000	0.0006336061	0.0013574261	0.0001684682	0.0018023617	0.0000001309	0.0000000978	0.0231087129	0.0005210383	0.0000000000	0.0001093256	0.0017811608	0.0000000000	0.0008423991	0.0015109926	0.0000000000	0.0010889749	0.0003259847	0.0040473063	0.0056517308	0.0647957236	0.0000000138	0.4739043884	0.0007918637	0.0000000000	0.0032144069	0.0003359522	0.0271104996
0	0.0001070650	0.0003313438	0.0000174633	0.0002832347	0.0024659789	0.1053904663	0.0001476135	0.0024462403	0.0000000313	0.0064764380	0.0000067248	0.0007467206	0.0097673338	0.0000880810	0.0100570229	0.0001586134	0.0007975281	0.0000000000	0.0006494196	0.0166540528	0.0026349442	0.0002619708	0.0130718957	0.0019791702	0.0224867775	0.0044152046	0.0004732141	0.0000000000	0.0000291523	0.0003419831	0.0066838229	0.0000508987	0.0000000000	0.0022721312	0.0000000000	0.0064779650	0.0003349970	0.0000001263	0.0020579360	0.0032632316	0.0030177009	0.0000185946	0.0000413064	0.0002423633	0.0031643797	0.0053554925	0.0000000000	0.0032838524	0.0014315975	0.0036193879	0.0048768737	0.0064760843	0.0000441588	0.0002272995	0.0179093001	0.0014445848	0.0000642871	0.0107200535	0.0023652954	0.0000125583	0.0098297126	0.0415072074	0.0007125849	0.0021286878	0.0000004604	0.5001390500	0.0027293209	0.0027989594	0.0001737648	0.0028161637	0.0014879263	0.0119827622	0.0000892660	0.0019001556	0.0068166029	0.0000000073	0.0000535323	0.0030181160	0.0000000000	0.0005125088	0.0033852124	0.0025644186	0.0019828429	0.0119128260	0.0027238880	0.0022404170	0.0111069918	0.0027615834	0.0123537314	0.0257606539	0.0000830935	0.0285699414	0.0000077585	0.0077997822	0.0025258495	0.0040849055	0.0018392054	0.0009040879	0.0000083487	0.0009457084
0	0.0064710599	0.0066743132	0.0000073910	0.0308216542	0.0096048086	0.0001256069	0.0000079122	0.0010830002	0.0000000000	0.0085076445	0.0373976714	0.0001921321	0.0032029405	0.0035525005	0.0026655002	0.0000064674	0.0000344634	0.0118613500	0.0036631143	0.0191711164	0.0413123270	0.0000886362	0.0000000013	0.0085351833	0.0012664513	0.0095412853	0.0044217761	0.0016455445	0.0000001019	0.0043227060	0.0003749906	0.0002110881	0.0042823437	0.0083025003	0.0003649792	0.0419842852	0.0000219706	0.0030135954	0.0273909342	0.0068150077	0.0034220063	0.0000011677	0.0000000000	0.0050299463	0.0313560980	0.0000471027	0.0002908052	0.0045355644	0.0007688526	0.0465915832	0.0011970357	0.0037899987	0.0021307109	0.0000516465	0.0417339764	0.0000242423	0.0006855086	0.0000000000	0.0074927467	0.0020065574	0.0020323814	0.0396301864	0.0170456652	0.0000198035	0.0034248027	0.0055911207	0.0200425603	0.0000000000	0.0026279204	0.0126241210	0.0006197117	0.0010261223	0.0068869561	0.0027296275	0.0000243339	0.0096143353	0.0000000000	0.0242490234	0.0000094342	0.0000458049	0.0017322203	0.0120369040	0.0012691226	0.0066695388	0.0000000004	0.0033775066	0.0003009351	0.0053008937	0.0112066915	0.0008256471	0.0160384494	0.0002598306	0.0080861527	0.0041911111	0.1168710265	0.0011201147	0.0159020295	0.0027750216	0.1832548372	0.0004361514
1	0.0012141095	0.0023644703	0.0000044709	0.0010902151	0.0057028786	0.0001566116	0.0001798010	0.0130794023	0.0011186525	0.0000252114	0.0072747405	0.0025595111	0.0138861227	0.0000000000	0.0000019438	0.0002526767	0.0021033835	0.0000029252	0.0037130957	0.0046488233	0.0089150069	0.0004559721	0.0040777967	0.0138500753	0.0265475297	0.0000043161	0.0001088550	0.0001485218	0.0051351238	0.0039601255	0.0013710463	0.0018596773	0.0024225277	0.0003827170	0.0000413287	0.0162430155	0.0121284547	0.0173020043	0.0465501974	0.2767989259	0.0018745310	0.0001193205	0.0011734561	0.0007387928	0.0313708167	0.0082724675	0.0126592991	0.0057720052	0.0076926053	0.0203138998	0.0013629075	0.0051193135	0.0000004263	0.0001089349	0.0021215115	0.0005822971	0.0047070395	0.0070828698	0.0009343906	0.0022971835	0.0003621035	0.0011552171	0.0065158010	0.0153670895	0.0000000075	0.0330721344	0.0105503834	0.0061888605	0.0000114196	0.0225209500	0.0226431169	0.0160545463	0.0169767479	0.0332803141	0.0002012855	0.0000000004	0.0027058361	0.0055760809	0.0001196449	0.0002595408	0.0297937569	0.0785293105	0.0203939410	0.0027443438	0.0040387033	0.0168152726	0.0000047797	0.0000004000	0.0000000000	0.0000008227	0.0029912622	0.0015047111	0.0025159912	0.0145007400	0.0000898417	0.0098037208	0.0039601600	0.0034285178	0.0015434668	0.0017928458
2	0.0002348183	0.0004392157	0.0008600433	0.0029092018	0.0617348475	0.0018945749	0.0314086649	0.0000007624	0.0032304034	0.0000000376	0.0127924343	0.0377507224	0.0001127301	0.0008585461	0.0005756037	0.0000904473	0.0005125491	0.0007965609	0.0000228592	0.0000000006	0.0000687898	0.0000000000	0.0000000000	0.0034826971	0.0000133194	0.0054689414	0.0057406387	0.0035195258	0.0000003397	0.0116290777	0.0001279118	0.0000004861	0.0000000000	0.0001720352	0.0000001132	0.0442039278	0.0091985134	0.0261293219	0.0040772866	0.0000489359	0.0113083384	0.0084840972	0.0161130157	0.1268991172	0.1308398001	0.0013518275	0.0000001205	0.0000000000	0.0007330701	0.0013819043	0.0045683332	0.0002074724	0.0000611814	0.0000259811	0.0038250059	0.0098411739	0.0038363491	0.0107120092	0.0149779203	0.0054300843	0.0004549515	0.0302432396	0.0002993765	0.0009839053	0.0006792392	0.0140352358	0.0041206047	0.0016382102	0.0013772934	0.0165216265	0.0025660219	0.0390851109	0.0022913494	0.0001185790	0.0005748064	0.0042065925	0.0004015528	0.0004269638	0.0088042024	0.0001757749	0.0102929294	0.0012779935	0.0063818034	0.0000009646	0.0037979977	0.0002755708	0.0004922912	0.0099073160	0.0001530369	0.0000000727	0.0116512703	0.0129658211	0.0768042430	0.0010636620	0.0056741901	0.0013436774	0.0013033431	0.1065877891	0.0000143547	0.0003033496
1	0.0002268142	0.0264436291	0.0019805748	0.0000326739	0.0115708854	0.0000018313	0.0155584791	0.0000158289	0.0000479404	0.0002420387	0.0264864049	0.0065486358	0.0002728582	0.0212818495	0.0000156284	0.0005411894	0.0024483604	0.0000001617	0.0038752294	0.0083221489	0.0000000000	0.0000000000	0.0033995442	0.0016367641	0.0012782402	0.0024970557	0.0154045180	0.0004512785	0.0033309224	0.0031582741	0.0052504724	0.0000040137	0.0014867124	0.0020770448	0.0001227685	0.0004090006	0.0110695361	0.0217742507	0.0000035881	0.0037769928	0.0519601285	0.0093946615	0.0000001883	0.0488406719	0.0001668598	0.0026310842	0.0186883547	0.0020043479	0.0000228048	0.0064308023	0.0323108044	0.0000000754	0.0035971813	0.0000000000	0.0043020570	0.0040320347	0.0083735769	0.0199919213	0.0006234248	0.0020811264	0.0129448444	0.0001749678	0.0000173375	0.0057582720	0.0029102162	0.0222448201	0.0000000003	0.0018504060	0.0000410502	0.0385472946	0.0143892050	0.0001008753	0.0006361979	0.0018657166	0.0104406902	0.0274387998	0.0000273578	0.0000000000	0.0000017534	0.0180433317	0.0015737775	0.0000009528	0.0155764893	0.0043299366	0.0004062957	0.0232633705	0.0076170104	0.0002675881	0.0033955735	0.0000430348	0.0204497974	0.0078311774	0.0638404979	0.0000257530	0.2139673144	0.0016363055	0.0000000087	0.0589771044	0.0007059480	0.0001626814
1	0.0055772967	0.0298434436	0.0781509773	0.0086788190	0.0004760026	0.0038477612	0.0071991141	0.0000000000	0.0048994837	0.0219414444	0.0018428551	0.0036723318	0.0014562862	0.0037838936	0.0000014893	0.0016731103	0.0030267574	0.0010384119	0.0090692160	0.0265313488	0.0142608736	0.0002894730	0.0001234499	0.0868252480	0.0013861315	0.0024391615	0.0016883266	0.0037946346	0.0006857230	0.0012478972	0.0000750226	0.0061272815	0.0025799848	0.0057347899	0.0000031758	0.0007695885	0.0092035240	0.0022563012	0.0454836614	0.0015772568	0.2862186500	0.0255786041	0.0049892233	0.0007391160	0.0033834875	0.0014072436	0.0190380952	0.0004306644	0.0057690575	0.0033286440	0.0014000950	0.0000005091	0.0000479540	0.0003993810	0.0066288711	0.0030162559	0.0070216069	0.0000008154	0.0001509369	0.0000031922	0.0038727834	0.0114007724	0.0000635268	0.0183525973	0.0013348151	0.0000177508	0.0253018833	0.0005082494	0.0000000255	0.0682420755	0.0001677041	0.0111401675	0.0000007753	0.0000035352	0.0003262334	0.0103180930	0.0000403374	0.0010128494	0.0005110650	0.0007405527	0.0007298489	0.0032966916	0.0000875723	0.0012217682	0.0000000848	0.0352325067	0.0007733352	0.0058746481	0.0040251420	0.0106254482	0.0010715072	0.0014256754	0.0003414203	0.0037357745	0.0023307503	0.0010659631	0.0029256711	0.0000009581	0.0004867501	0.0025787397
