Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6274208505
   2	0.6405877368
   3	0.4203481139
   4	-0.2525003482
   5	-0.8227625299
   6	0.3077281709
   7	0.7639396189
   8	-0.4671334665
   9	-0.3247298329
  10	-0.8091709060
  11	-0.5127185802
  12	0.0237739261
  13	0.9389919262
  14	-0.2562582596
  15	0.5557104716
  16	0.5817289937
  17	0.5831857960
  18	-0.9694651053
  19	-0.1011328803
  20	-0.9602261746
  21	0.8008924627
  22	-0.8318550628
  23	0.8484941423
  24	-0.9674426039
  25	0.9703323009
  26	0.4237850324
  27	0.8560278405
  28	-0.9822439274
  29	0.3684575573
  30	-0.2437105775
  31	-0.6334154379
  32	0.9678224272
  33	-0.1111038161
  34	-0.6045492276
  35	-0.5144337459
  36	0.4239122298
  37	0.4096845219
  38	0.5248565518
  39	-0.6558127350
  40	0.8612447384
  41	-0.8569735300
  42	0.7227171966
  43	-0.3354278458
  44	0.4202483521
  45	0.2206998088
  46	-0.2686837561
  47	-0.8786518294
  48	0.8249732171
  49	0.0791856385
  50	0.2656457500
  51	0.3764133124
  52	0.4908055013
  53	-0.3179509858
  54	0.9035714053
  55	0.4474766140
  56	0.4266036390
  57	0.0957226923
  58	-0.7908300744
  59	0.4413853624
  60	-0.8494370289
  61	-0.2568498682
  62	-0.5792901112
  63	0.2648735161
  64	-0.4043343350
  65	-0.3008505710
  66	0.3305585744
  67	-0.8550682873
  68	0.0922740124
  69	-0.6160552029
  70	-0.0396088167
  71	0.1830906070
  72	-0.6140720331
  73	0.1606433186
  74	0.9735107075
  75	0.5432079519
  76	0.9501298858
  77	-0.0307027521
  78	-0.1985117736
  79	0.0473488220
  80	-0.2459717425
  81	-0.8110280992
  82	0.0646595728
  83	0.1983172402
  84	0.9858090329
  85	-0.2008220867
  86	-0.6619987581
  87	0.7995469000
  88	-0.9818775741
  89	-0.2518117721
  90	0.1769161115
  91	0.5205357863
  92	-0.9967820055
  93	-0.7450611081
  94	-0.7796309967
  95	0.4298948714
  96	0.5292014121
  97	0.0894860344
  98	-0.6294020545
  99	-0.3889555021
 100	-0.6745410921

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4180884275
   2	-0.4212992230
   3	1.7286433827
   4	-1.2154503734
   5	0.0882384406
   6	-0.3659954472
   7	0.1423168412
   8	-0.5614542447
   9	-0.8433810723
  10	1.4230656607
  11	1.5560675677
  12	-0.1641072697
  13	0.0693718256
  14	0.4085191889
  15	-1.0463029911
  16	-0.0012759070
  17	-0.4468273904
  18	-0.8746559240
  19	0.0416441291
  20	0.1667283635
  21	0.6731825041
  22	1.4705572910
  23	-1.0818389926
  24	-0.3938470724
  25	0.8837501331
  26	0.3322529171
  27	1.1732826397
  28	1.9665018272
  29	-0.2005916406
  30	1.6307956422
  31	-0.5626325609
  32	0.1708872649
  33	-1.8848049575
  34	-0.8965706474
  35	-0.2929853314
  36	-0.1664951719
  37	1.0149475087
  38	0.2832714972
  39	-0.2443412827
  40	-0.5433951761
  41	-0.5387515158
  42	-1.4422814987
  43	1.0314974521
  44	0.3037050865
  45	-0.6338287653
  46	0.2457543970
  47	-0.8080937352
  48	0.8395510859
  49	-0.5154907200
  50	-0.8756640740
  51	-0.6820924406
  52	0.5417038824
  53	-0.1420910576
  54	1.4611662272
  55	-0.3339507976
  56	0.4273507891
  57	0.6035536352
  58	-0.8924634450
  59	-0.2556042335
  60	-0.7399671886
  61	-0.3060041794
  62	0.3752053749
  63	-0.8569813268
  64	-0.8161517765
  65	-0.3869378257
  66	1.4673195516
  67	1.1534052799
  68	0.0716788138
  69	1.0590104733
  70	1.2172027048
  71	-0.4361544674
  72	-0.5465516887
  73	-0.7769806170
  74	0.7421467916
  75	0.5196056605
  76	0.3141433527
  77	0.8402302704
  78	-0.5537197687
  79	-0.8121329758
  80	0.2487639525
  81	0.1447306622
  82	-0.9433598523
  83	0.7167118731
  84	0.2839934230
  85	0.8950738547
  86	-0.4343422002
  87	-1.9503139195
  88	-1.2822887412
  89	0.7143858393
  90	-0.1541391584
  91	2.4811633245
  92	0.0128500327
  93	-0.2198427502
  94	-1.8739389797
  95	-1.5045355221
  96	-0.3343243261
  97	-0.2510041735
  98	0.4165846403
  99	-1.3058048067
 100	0.1306926885
