Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7980162731
   2	-0.2788014609
   3	-0.2938205900
   4	-0.9384939007
   5	0.0001530607
   6	0.6002356343
   7	0.5815719215
   8	0.6180093611
   9	0.4549638422
  10	-0.9586640672
  11	0.8352167990
  12	-0.7326610668
  13	-0.9484155378
  14	0.2155926338
  15	0.6576952748
  16	0.4227064058
  17	-0.9734599651
  18	0.2868037549
  19	-0.9519144457
  20	-0.5521170463
  21	0.2067160583
  22	-0.1945619676
  23	-0.3193656292
  24	-0.9662116228
  25	0.3668338131
  26	-0.6966332415
  27	-0.2008039204
  28	-0.5622138281
  29	-0.7952288441
  30	-0.1980661017
  31	-0.6722875802
  32	0.3597050300
  33	-0.4667574188
  34	0.2049213728
  35	-0.2982954367
  36	0.7889361624
  37	0.6790338151
  38	0.8663348711
  39	0.6913245541
  40	-0.9131571895
  41	-0.3846124454
  42	0.3161096560
  43	0.7700370344
  44	-0.1271825164
  45	-0.6959108582
  46	0.8500519995
  47	-0.6155388700
  48	-0.6849368211
  49	0.0278988960
  50	0.3256189558
  51	0.3165049048
  52	0.8652633894
  53	0.0692396141
  54	0.4356896588
  55	-0.4743568814
  56	-0.6276312238
  57	-0.3146194575
  58	0.2197301203
  59	0.4669053546
  60	0.3677179494
  61	0.7087339731
  62	0.5297906924
  63	-0.2887991665
  64	-0.1565701120
  65	0.4592186977
  66	0.4628250856
  67	0.7097844424
  68	0.4412039187
  69	0.3040737755
  70	-0.8343819431
  71	-0.0362812211
  72	0.0634907250
  73	0.0273196991
  74	-0.5475486568
  75	0.6925831670
  76	-0.8316258103
  77	-0.6862881096
  78	-0.7723557574
  79	-0.9992855840
  80	0.0126830448
  81	-0.6353085607
  82	0.6997217235
  83	0.1715913659
  84	-0.6203888058
  85	-0.0016940906
  86	-0.3316093303
  87	0.2620069142
  88	-0.8564579336
  89	0.8751179262
  90	0.0971831736
  91	0.0047375905
  92	0.5522694020
  93	-0.3128891266
  94	-0.3021461423
  95	0.8676181070
  96	-0.5880156322
  97	0.2137562088
  98	0.5761807822
  99	0.6796687561
 100	0.8788289573

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8177216236
   2	-0.2014110900
   3	1.4111992730
   4	0.6424813410
   5	0.2838593150
   6	-0.2891522639
   7	-0.5001310889
   8	-0.7577672003
   9	-0.1079493719
  10	1.3637163511
  11	0.3223766751
  12	0.3826976429
  13	-0.5951294451
  14	-0.0195032563
  15	-0.0030910476
  16	0.9261950931
  17	1.0617049271
  18	0.8565509788
  19	0.4775518115
  20	0.5114382021
  21	0.2426246321
  22	-0.1093114526
  23	-1.3371226105
  24	-1.4672230630
  25	0.4698760864
  26	-0.3591716559
  27	0.3382786857
  28	0.5613597864
  29	0.3285568820
  30	-0.2125484342
  31	0.4657666575
  32	0.7092358567
  33	-2.0243615929
  34	0.1290990200
  35	-1.4295918652
  36	-0.4232556044
  37	0.9902379195
  38	-0.7934542612
  39	-0.5521903304
  40	-1.7975038354
  41	-0.9286281310
  42	1.0208279492
  43	0.1693435368
  44	0.0413334799
  45	2.1874763146
  46	1.4354605268
  47	0.2033695493
  48	-0.4517547304
  49	-0.2228782286
  50	-0.8584268582
  51	0.0837925934
  52	0.2407954509
  53	-1.4493276214
  54	-1.0915093986
  55	1.3922534707
  56	1.0073762226
  57	-0.4407614519
  58	-0.0871044342
  59	-0.1163460482
  60	-1.6700610890
  61	-0.1925632285
  62	-0.2709972873
  63	1.1604356806
  64	-1.3772630809
  65	2.0647855140
  66	0.1907836026
  67	-1.2402905547
  68	-1.9246217625
  69	2.1642760767
  70	-0.3079977814
  71	-0.0406790051
  72	-0.3584818430
  73	-0.8222626370
  74	1.5697139715
  75	-0.8280815494
  76	-0.4724882575
  77	0.4539960287
  78	0.6896415033
  79	-0.5562252427
  80	0.1051558343
  81	0.1569009666
  82	0.3918796316
  83	-2.2420629203
  84	1.9732571452
  85	-0.8132311408
  86	0.3749830166
  87	-2.3945535476
  88	0.9394752929
  89	0.4789852981
  90	-0.3867905380
  91	0.0063463356
  92	-0.3165635938
  93	-1.7172256761
  94	-1.3562241744
  95	-0.3285578117
  96	-0.1427809881
  97	-1.0971845925
  98	-0.2661257616
  99	-0.3260186936
 100	0.6163065221
