Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6660344932
   2	0.6428202577
   3	-0.7299079352
   4	-0.7860285717
   5	-0.7761795004
   6	-0.9346208636
   7	0.9730947354
   8	0.9157311957
   9	0.2630801068
  10	0.0183655716
  11	0.3607743236
  12	0.2046602895
  13	-0.0943205223
  14	0.5947430897
  15	-0.5075468661
  16	-0.4909247243
  17	-0.1833642471
  18	0.0990522111
  19	0.4334586682
  20	-0.8859543223
  21	0.3101345488
  22	0.9051398418
  23	-0.6908334984
  24	-0.4927546961
  25	0.9799606293
  26	0.4151332399
  27	-0.8579419342
  28	0.7582720265
  29	0.0208322263
  30	-0.1354909475
  31	-0.7854386510
  32	0.9454208619
  33	-0.2591526893
  34	-0.2289448047
  35	0.3345558567
  36	-0.9028084498
  37	-0.6812101386
  38	-0.0556167554
  39	-0.3079782739
  40	-0.8235527876
  41	0.9896278606
  42	-0.7654723092
  43	0.4808882590
  44	-0.7073105275
  45	-0.7348145445
  46	-0.7375640975
  47	0.9497594621
  48	-0.7632907426
  49	0.6321887627
  50	0.1440821906
  51	-0.4859545478
  52	-0.7608926712
  53	-0.4463463468
  54	-0.6295015103
  55	-0.5037736007
  56	0.0967124244
  57	-0.6461898879
  58	-0.4871257217
  59	-0.8849277437
  60	0.7227921300
  61	-0.0219143512
  62	0.7687111868
  63	0.7188522202
  64	-0.9521378463
  65	-0.2531984086
  66	0.7909431252
  67	0.4139681131
  68	0.9216409511
  69	-0.5958265989
  70	-0.9098385879
  71	0.0876976521
  72	-0.4739359744
  73	0.9359825860
  74	0.6110578613
  75	0.4444087560
  76	-0.9591451792
  77	-0.1160731249
  78	-0.2448440914
  79	-0.1670607316
  80	-0.2928294758
  81	0.1395169776
  82	-0.4839549454
  83	-0.2182677382
  84	0.7983856207
  85	0.3539402197
  86	0.9063747201
  87	0.6184664523
  88	-0.7606459479
  89	0.6988902058
  90	0.4452404382
  91	-0.2052742510
  92	0.5518278009
  93	-0.0411665394
  94	0.4840876660
  95	-0.9141509188
  96	0.4180936896
  97	0.7737786341
  98	-0.8839376715
  99	0.9797918965
 100	-0.5554005154

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7815166078
   2	0.5584350505
   3	0.0098392364
   4	0.4528862179
   5	-2.0155705078
   6	-0.8098355268
   7	0.1202680025
   8	-0.7380773359
   9	-1.0004454132
  10	-1.3317848241
  11	-0.5879384065
  12	-0.8369951756
  13	0.6017228500
  14	-1.0430771310
  15	0.3815749689
  16	1.4182065382
  17	0.6922347576
  18	0.4396921666
  19	-1.1607889527
  20	-1.2212460433
  21	-1.5233725390
  22	-0.6080361619
  23	1.1976587742
  24	-0.6435400462
  25	0.2479107951
  26	0.0669917356
  27	1.5473633509
  28	-0.1056118185
  29	0.6365108297
  30	1.6232664913
  31	0.6276803941
  32	-0.2538994351
  33	-0.2727962904
  34	-0.3556422638
  35	0.3942161467
  36	-0.3484738199
  37	0.6898791029
  38	0.7464622190
  39	-1.8410530566
  40	-0.2747459349
  41	-0.2377171563
  42	0.1812606105
  43	0.0629229199
  44	0.8471315917
  45	-2.5170213027
  46	-0.4727505145
  47	-0.1880809368
  48	0.9505240725
  49	0.2531751408
  50	0.3608617275
  51	0.6737292559
  52	0.0361391972
  53	0.3317455580
  54	-1.2957388976
  55	1.6937308065
  56	-1.4625000501
  57	0.4195305419
  58	0.5929738538
  59	0.4693159477
  60	0.2240212682
  61	-0.0466246793
  62	0.1884844429
  63	-0.2792145024
  64	-1.4159670608
  65	-0.7699624015
  66	0.8879568468
  67	0.6284077097
  68	-0.8217716997
  69	-0.6810763801
  70	0.0861995379
  71	-0.1176854428
  72	-0.4300597749
  73	-1.2090577640
  74	1.0593109978
  75	-1.1071690629
  76	-0.7278166679
  77	-1.7110268038
  78	0.2571800458
  79	-1.3301097125
  80	0.4239721063
  81	0.5259950517
  82	-0.6137529582
  83	-1.3067168220
  84	-0.5979103515
  85	1.0037816369
  86	-0.2562743691
  87	1.9796182209
  88	-0.3266125156
  89	1.2924413879
  90	1.0637156204
  91	-0.2116165708
  92	-1.2518162993
  93	0.6511881454
  94	1.8134095466
  95	-1.0204767874
  96	-0.6288090722
  97	0.7720621834
  98	0.6285298132
  99	0.2051956483
 100	-1.4010076816
