Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1753944075
   2	0.3999886457
   3	0.5819354052
   4	0.3580043207
   5	0.1750024985
   6	-0.4767114808
   7	0.5808041445
   8	0.9061332363
   9	0.1677465067
  10	0.4257492117
  11	-0.2367296155
  12	-0.4277623765
  13	-0.8088970541
  14	-0.0190701973
  15	0.1253166910
  16	-0.7119313889
  17	0.2657198190
  18	-0.7237508908
  19	0.3027300391
  20	0.1638831553
  21	0.7128596597
  22	0.4895717034
  23	-0.9790018404
  24	0.2220684690
  25	0.6473383078
  26	-0.4258152845
  27	-0.5642311695
  28	-0.3413777469
  29	-0.1051152867
  30	0.9498818387
  31	-0.5735159050
  32	-0.7642232878
  33	-0.9371166929
  34	0.8010032398
  35	-0.5662386525
  36	0.0966742609
  37	-0.7938000575
  38	0.9857503554
  39	-0.6282506080
  40	-0.8247474667
  41	0.4734765509
  42	-0.6250325273
  43	0.2533680481
  44	-0.2851562432
  45	-0.3735789068
  46	0.9793495314
  47	-0.3686684556
  48	-0.9141923713
  49	-0.7474365102
  50	0.7589450614
  51	-0.1203754075
  52	-0.6334204545
  53	-0.5657582225
  54	0.2655460892
  55	0.9930591341
  56	-0.9742652848
  57	0.0342252492
  58	0.1504070981
  59	-0.2986844095
  60	-0.1353265571
  61	0.8308370786
  62	-0.2193737807
  63	-0.8456537769
  64	-0.9903416883
  65	0.0334834122
  66	0.4913706917
  67	-0.8154550853
  68	0.4916309422
  69	0.0796846655
  70	0.3711745929
  71	-0.3060996575
  72	0.2408126765
  73	-0.8334638844
  74	-0.1519568246
  75	-0.2094434726
  76	0.1696913357
  77	-0.0995979233
  78	0.3907187940
  79	0.5390943216
  80	-0.0156843376
  81	0.3678691093
  82	-0.2157808266
  83	-0.8311395646
  84	-0.7163325352
  85	-0.4935851512
  86	-0.2128966581
  87	-0.8720664997
  88	0.9731580064
  89	0.9649609447
  90	-0.0725786373
  91	0.1857018215
  92	-0.4072708324
  93	0.5759828454
  94	-0.1600493010
  95	0.1076541545
  96	-0.9758802135
  97	-0.8823347989
  98	-0.4905899376
  99	0.3529515711
 100	-0.2383384345

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2104636694
   2	2.4934240443
   3	0.2145508425
   4	0.7142062049
   5	-1.1701380526
   6	-2.0327695949
   7	-0.7822693558
   8	0.4766540071
   9	-0.0026175686
  10	0.9806639239
  11	0.0936484236
  12	-0.6352923914
  13	-0.7164180026
  14	-0.3899489019
  15	1.4273023455
  16	-0.3901145331
  17	-1.0542798607
  18	1.1360241999
  19	-0.8031158408
  20	-0.6882148327
  21	-1.7564634414
  22	0.1097818289
  23	0.0499756697
  24	1.0576515372
  25	0.1306758833
  26	-0.6324445059
  27	-1.1004138885
  28	-0.9347790056
  29	-1.9710578550
  30	1.0801742664
  31	-0.2652742359
  32	-0.6261436903
  33	0.8936878209
  34	-1.9145833104
  35	-0.9881368802
  36	-0.2170618561
  37	-0.5281756758
  38	0.4826901881
  39	0.4081151980
  40	0.3002571302
  41	-0.8673909271
  42	-1.9968805488
  43	0.9821682838
  44	-0.9003606826
  45	0.3453094291
  46	-0.0103782194
  47	-2.5385223509
  48	-0.1999797846
  49	0.0132516734
  50	0.0092987175
  51	0.6099625967
  52	0.4249917070
  53	1.0579063551
  54	-0.0366531392
  55	0.3209565217
  56	-0.5507919848
  57	-0.3621772430
  58	1.1124496726
  59	0.0793199503
  60	-0.1572434315
  61	0.5513867839
  62	1.2426086656
  63	-0.8859595301
  64	2.2469297458
  65	-0.2899225919
  66	0.5129658093
  67	-0.2372251203
  68	-0.6908473588
  69	-0.6125870060
  70	-1.4294138846
  71	0.9623197281
  72	0.2023194696
  73	-1.2244168768
  74	0.4303982314
  75	0.8944624082
  76	-0.4912584281
  77	0.8391507929
  78	0.2079225417
  79	-0.1831916369
  80	-0.3318886954
  81	1.5500191455
  82	-0.8129892720
  83	0.1266430761
  84	0.0795722060
  85	-0.5874566504
  86	1.7178753054
  87	-0.3159248246
  88	-2.2487036566
  89	-1.9009021348
  90	0.9886474288
  91	1.6760922551
  92	1.3471861753
  93	-1.9054822359
  94	0.0439595971
  95	1.5281359653
  96	-0.9656896035
  97	0.2211427417
  98	2.2244516492
  99	0.9533938283
 100	0.0540928673
