Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5046680998
   2	-0.0366996922
   3	0.5254667704
   4	-0.7850956695
   5	-0.4922781937
   6	0.4897776556
   7	0.9500166734
   8	-0.0207788388
   9	-0.3506205033
  10	-0.1367390583
  11	-0.9824713749
  12	-0.7173030440
  13	-0.3619645973
  14	0.7694640148
  15	0.9447224323
  16	0.3645834816
  17	-0.3722614205
  18	0.8848075568
  19	-0.5553763044
  20	-0.9200598762
  21	0.0939384265
  22	-0.8753550872
  23	-0.6326698483
  24	0.0699561818
  25	-0.3897619949
  26	-0.2268936221
  27	-0.1369343279
  28	-0.4655534023
  29	-0.0998078365
  30	0.7110904886
  31	0.7852661750
  32	-0.2015251248
  33	-0.4860191900
  34	-0.6881827011
  35	0.6937350058
  36	-0.2346624443
  37	-0.5503546838
  38	-0.9816197900
  39	-0.6181977605
  40	-0.3369185805
  41	0.4586838372
  42	0.1503346051
  43	0.8923075869
  44	-0.1296420895
  45	-0.9151889769
  46	-0.8117204299
  47	-0.8956909973
  48	0.1469376366
  49	0.6038065215
  50	-0.1469378614
  51	-0.4547674434
  52	-0.9290062851
  53	-0.6915908225
  54	0.9190380068
  55	0.0280102238
  56	0.9832604916
  57	0.2935442982
  58	-0.9115057167
  59	-0.8552611626
  60	0.5395309695
  61	0.5142048756
  62	0.8415487519
  63	0.1865400894
  64	-0.9915442693
  65	0.5254988089
  66	-0.3446400133
  67	0.4676741250
  68	-0.2206232520
  69	0.9318862075
  70	-0.2594418139
  71	0.9324942297
  72	0.2228865866
  73	0.5236862690
  74	-0.8421549991
  75	-0.8012700928
  76	-0.9575434834
  77	0.5227624309
  78	0.9153812865
  79	-0.6855644460
  80	-0.8306719783
  81	-0.7198312582
  82	-0.6289641097
  83	-0.4440091446
  84	0.2049173907
  85	-0.7876054375
  86	0.1141800136
  87	0.3588519999
  88	0.2003588408
  89	-0.2183817620
  90	-0.9440670976
  91	-0.8388077504
  92	0.4842743251
  93	0.9831137036
  94	-0.3732390124
  95	-0.2764688892
  96	-0.4274373713
  97	-0.1739016532
  98	-0.1651955938
  99	0.9034269524
 100	-0.5571562755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6764278523
   2	-0.7057451418
   3	-0.3603076112
   4	-0.0707296275
   5	1.0576928427
   6	-1.3986647565
   7	-1.9097924544
   8	-0.6442764529
   9	2.1042122288
  10	-0.1366035311
  11	0.9210330958
  12	-0.2370606426
  13	0.0236659193
  14	-0.2928522488
  15	-0.0916665440
  16	-0.8072742693
  17	-2.4880210331
  18	-0.4299620218
  19	-1.6575034207
  20	-0.7743742371
  21	0.1765550356
  22	2.2181776171
  23	0.9283269277
  24	-0.1588529707
  25	0.4748852569
  26	-0.3246951785
  27	1.0497116936
  28	0.2973707345
  29	0.6788412691
  30	-0.5796121133
  31	-0.5591043195
  32	0.2147010373
  33	0.2605304689
  34	0.4042057807
  35	-0.2971121798
  36	-0.0154320797
  37	0.8084694213
  38	-0.1250770905
  39	-0.8038765759
  40	-0.7868663754
  41	-0.6093910528
  42	0.0472370085
  43	0.6077790158
  44	0.8052840546
  45	0.6653104581
  46	0.2185389662
  47	0.8933663120
  48	0.0990236535
  49	1.1528111612
  50	-0.1885569484
  51	0.0562675882
  52	0.5352598282
  53	-0.3584063432
  54	1.3434643667
  55	0.7018502879
  56	-0.1473151465
  57	-0.4325233157
  58	0.0536731918
  59	1.2465474862
  60	1.4251997669
  61	-0.8863886939
  62	0.6334747444
  63	-0.1588085073
  64	0.4102593212
  65	-0.2483459834
  66	-2.6899317089
  67	-0.6190376236
  68	0.9066581354
  69	1.1368317943
  70	-0.9830000319
  71	-0.6692369971
  72	-0.3198033940
  73	0.9920694852
  74	-0.8207468988
  75	1.3058527413
  76	-0.8005134746
  77	-0.3104083896
  78	-2.1020715847
  79	0.1781284799
  80	-0.2417340405
  81	-1.4845552457
  82	1.2339771981
  83	-0.9117296342
  84	-0.9184014458
  85	-2.4418714573
  86	-0.8697551800
  87	-0.6482017930
  88	0.1845620885
  89	-0.5875356193
  90	-0.1628983721
  91	-0.0802492606
  92	0.4280940010
  93	1.5499407842
  94	-1.5086647920
  95	0.4097447577
  96	-1.0790528399
  97	0.6855482528
  98	0.5988144436
  99	0.9475448573
 100	2.0333336511
