1	0.0010482707	0.0000000636	0.0043718675	0.0120581793	0.0542347863	0.0080327350	0.0043893959	0.0005040836	0.0105090059	0.0000000000	0.1133704748	0.0018222821	0.0031101217	0.0000000000	0.0012177723	0.0000096041	0.0000011268	0.0000001858	0.0524727502	0.0055289640	0.0369699570	0.0029028393	0.0001406798	0.0034357829	0.0024535636	0.0423731970	0.0000000009	0.0007618987	0.0109350563	0.0003753661	0.0047572358	0.0717612293	0.0003876208	0.0005594667	0.0011356728	0.0491974699	0.0000086610	0.0001664941	0.0028053330	0.0000000375	0.0000981607	0.0011113860	0.0076133435	0.0156031967	0.0138930316	0.0041571464	0.0111858746	0.0010193514	0.0135255065	0.0418602486	0.0000170845	0.0236027699	0.0000875353	0.0071023393	0.0574135145	0.0001801516	0.0113462637	0.0723790739	0.0044623627	0.0005054289	0.0000000096	0.0000508937	0.0159644754	0.0034383980	0.0000078565	0.0004559046	0.0090438670	0.0004475787	0.0000000000	0.0001886291	0.0060716531	0.0000036197	0.0017143572	0.0044583158	0.0062711933	0.0012435950	0.0004900151	0.0048827783	0.0170284780	0.0001892618	0.0114077656	0.0000056247	0.0020601267	0.0070678447	0.0009132814	0.0000001322	0.0001638538	0.0194827139	0.0000149152	0.0008952453	0.0000011389	0.0059675911	0.0766773888	0.0000881523	0.0006393900	0.0067678020	0.0009780003	0.0004517842	0.0027113341	0.0007820327
2	0.0023802954	0.0036208338	0.1270894901	0.0185419798	0.0000000000	0.0000746510	0.0015621565	0.0044825521	0.0025776925	0.0000895846	0.0014439916	0.0000857126	0.0053612728	0.0000639763	0.0012678471	0.0062381415	0.0003318651	0.0086339207	0.0115421267	0.0124979531	0.0066511752	0.0030858007	0.0118039358	0.0017301025	0.0013823906	0.0000012986	0.0002273794	0.0000075594	0.0000000000	0.0026416054	0.0286448748	0.0140385375	0.0014816860	0.0001935194	0.0124809860	0.0042556217	0.0000000062	0.0090705448	0.0059027190	0.0000003348	0.0127612369	0.0313893932	0.0000018586	0.0039928792	0.0000065243	0.0005215303	0.0002521524	0.0049182012	0.0000001683	0.0130955721	0.0089910905	0.0089650381	0.0038242467	0.0000000000	0.0003139834	0.0002242075	0.0342872349	0.0002175104	0.0048081561	0.0223822453	0.0053839363	0.0037675948	0.0072065832	0.0358990811	0.0000069372	0.0020138689	0.0042353623	0.1485404697	0.0162392908	0.0126529581	0.0046982314	0.0002673452	0.0025187102	0.0306097852	0.0196507250	0.0000089657	0.0032798206	0.0031878634	0.0054904148	0.0222375837	0.0176539330	0.0319896973	0.0037993674	0.0081096434	0.0012015761	0.0484466015	0.0091051688	0.0000290369	0.0115602485	0.0020194888	0.0011205087	0.0026464422	0.0005984661	0.0325677529	0.0175645623	0.0012440171	0.0058217610	0.0115342443	0.0006169002	0.0020357056
0	0.0012000265	0.0031073524	0.0011926619	0.0084371213	0.0077078570	0.0134662399	0.0000987331	0.0625270258	0.0204031534	0.0000047718	0.0020623476	0.0138902853	0.0016022915	0.0000096088	0.0002026227	0.0001804008	0.0000000001	0.0106502884	0.0213835859	0.0014629277	0.0082024255	0.0021621545	0.0003416859	0.0007070906	0.0000002545	0.1119254768	0.0000000001	0.0006035067	0.0219488294	0.0020127774	0.0130003898	0.0154822119	0.0025156207	0.0037544567	0.0001844038	0.0215627871	0.0151621377	0.0143134654	0.0000001835	0.0011178393	0.0005495893	0.0000000183	0.0043962704	0.0000000061	0.0016470940	0.0240906830	0.0061639633	0.0000000006	0.0000476084	0.0029373724	0.0061079322	0.0000000889	0.0014874089	0.0041693500	0.0000013728	0.0081690163	0.0074960771	0.0000374724	0.0001325362	0.0010625617	0.0000000000	0.0030067888	0.1030096462	0.0000002101	0.0008078837	0.0000017731	0.0088261500	0.0000784812	0.0000012450	0.0004142961	0.0032232042	0.0149172478	0.2928246209	0.0030859139	0.0018088719	0.0032904560	0.0024944593	0.0014157005	0.0000005386	0.0007114279	0.0107454293	0.0001062418	0.0019888596	0.0000922304	0.0032981064	0.0010223201	0.0033720554	0.0195460249	0.0076866871	0.0000000000	0.0002513434	0.0054021824	0.0000578424	0.0019366709	0.0000000108	0.0004436981	0.0001109879	0.0070103617	0.0000000000	0.0239266111
0	0.0005535833	0.0002746569	0.0055720569	0.0341906123	0.0004851154	0.0173170446	0.0178250277	0.0000002877	0.0001402041	0.0008873245	0.0025687952	0.0000461778	0.0110933195	0.0003386445	0.0000054023	0.0000000000	0.0289189476	0.0067192613	0.0001482390	0.0028557860	0.0032079714	0.0033967490	0.1278616654	0.0055667783	0.0015307982	0.0000693345	0.0083432024	0.0096228965	0.0227913520	0.0246450591	0.1115852176	0.0034638562	0.0000064838	0.0115556051	0.0000021782	0.0000000000	0.0010787713	0.0023646321	0.0000000000	0.0016602211	0.0133577195	0.0001616163	0.0000349460	0.0019931475	0.0013392580	0.0241763964	0.0001719643	0.0010125677	0.0048009408	0.0076288995	0.0000057378	0.0022526969	0.0025304932	0.0069487438	0.0059364350	0.0006269518	0.0000000029	0.0201355535	0.0095514145	0.0092565193	0.1312383595	0.0240189484	0.0005897891	0.0085004238	0.0004588312	0.0016688763	0.0084023602	0.0015580685	0.0531410655	0.0045849082	0.0469874459	0.0277201532	0.0017142510	0.0000000000	0.0056823621	0.0094006137	0.0050652076	0.0014762771	0.0002259987	0.0006058709	0.0005035746	0.0010737257	0.0214739111	0.0036392032	0.0149916445	0.0201887310	0.0031937133	0.0018281735	0.0000000000	0.0005766764	0.0000000000	0.0054745400	0.0010852624	0.0000001493	0.0012804020	0.0004869551	0.0024050133	0.0057496700	0.0000721048	0.0023214757
1	0.0000000022	0.0000024786	0.0005898591	0.0002890736	0.0348177423	0.0294121573	0.0012926991	0.0007668977	0.2198836979	0.0000000000	0.0070570531	0.0002139016	0.0000132597	0.0000000000	0.0023448529	0.0000949990	0.0000000000	0.0000373140	0.0068048335	0.0005071199	0.0004624290	0.0000011496	0.0015490656	0.0006517882	0.0000032185	0.0104474047	0.0000537411	0.0000184390	0.0114792113	0.0004624583	0.0636593096	0.0456772768	0.0009146182	0.0000000000	0.0000742812	0.0301897856	0.0003536610	0.0005234705	0.0000022970	0.0000000000	0.0020094157	0.0000000042	0.0089397436	0.0000000000	0.0000092208	0.0014604442	0.0052648174	0.0000902730	0.0000964590	0.0488793079	0.0024593329	0.0000327661	0.0000000000	0.0006152601	0.0000000002	0.0032016421	0.0017136879	0.0986312406	0.0094537612	0.0017846161	0.0000000000	0.0011655642	0.0001026368	0.0000000000	0.0023176318	0.0021918640	0.0015713246	0.0007309115	0.0000000000	0.0000584086	0.0000000000	0.0000000000	0.2596355524	0.0048686370	0.0107679673	0.0018977711	0.0000000000	0.0000128453	0.0044488234	0.0000000000	0.0096737227	0.0000032863	0.0017269157	0.0000117503	0.0010880274	0.0009748712	0.0275914300	0.0066365568	0.0000137208	0.0003030682	0.0013191345	0.0000338465	0.0029479475	0.0000721407	0.0000001900	0.0000788435	0.0006787218	0.0000002698	0.0017108632	0.0000712155
0	0.0003437273	0.0000062296	0.0000008714	0.0099594828	0.0049641432	0.0063421677	0.0002729736	0.0126044118	0.0006356189	0.0239342981	0.0000544898	0.0063528547	0.0639937410	0.0021551010	0.0009556102	0.0000000000	0.0031583199	0.0028323123	0.0029675494	0.0047343039	0.0212871797	0.0225175871	0.0000001152	0.0012818691	0.0027134025	0.0000490650	0.0028403724	0.0024470610	0.0138122002	0.0636292608	0.0141527422	0.0000684526	0.0000121697	0.0059918995	0.0000000000	0.0445902544	0.0016627420	0.0336211154	0.0130075062	0.0024690591	0.0059318729	0.0000006322	0.0000002543	0.0000000677	0.0050339100	0.0017028790	0.0009410700	0.0013627259	0.0035238465	0.0026388990	0.0000000562	0.0000183986	0.0001003391	0.0248737078	0.0089763666	0.0185335421	0.0063676931	0.2085546904	0.0330483691	0.0003005630	0.0000000003	0.0042262565	0.0000095249	0.0179532997	0.0050680148	0.0006031413	0.0000000000	0.0002904441	0.0000160347	0.0240146969	0.0000086319	0.0007088807	0.0197697795	0.0004507128	0.0059518058	0.0002942710	0.0146940747	0.0106635011	0.0347613022	0.0005183498	0.0226777246	0.0195176431	0.0007892895	0.0000005188	0.0000000000	0.0050390306	0.0002122364	0.0052476183	0.0327446613	0.0000052118	0.0000005959	0.0003204333	0.0000028917	0.0094717464	0.0001341222	0.0006552821	0.0135090805	0.0213322736	0.0032948701	0.0107099026
0	0.0003746586	0.0000002394	0.0126771244	0.0032786161	0.0046443328	0.0016064326	0.0000000001	0.0024382830	0.0004093932	0.0003735058	0.0015913883	0.0009186053	0.1498876280	0.0006276414	0.0000305793	0.0010894895	0.0004118704	0.0004694371	0.0095616537	0.0001077702	0.0171080598	0.0067064968	0.0024470550	0.0288303088	0.0033802368	0.0016553396	0.0001782098	0.0001498401	0.0027230143	0.0067589912	0.0026701730	0.0058648229	0.0028396625	0.0045283831	0.0000231746	0.0020671488	0.0000000014	0.0038956360	0.0277870667	0.0000006123	0.0000749716	0.0307636059	0.0131606544	0.0008123916	0.0113732842	0.0082860583	0.0016639470	0.0000164722	0.0009372120	0.0053443889	0.0243067135	0.0023202420	0.0047154668	0.0000000000	0.0043364148	0.0025220873	0.0000002939	0.0000000000	0.0062263806	0.0020485881	0.0038994617	0.0020141983	0.0000110647	0.0032005273	0.0000059588	0.0000000000	0.0000125803	0.0051313991	0.0002021060	0.1510271238	0.0131120058	0.1090153948	0.0000316243	0.0011189162	0.0000000000	0.0000000000	0.0000061162	0.1216220665	0.0004093878	0.0000999900	0.0087256370	0.0007965625	0.0030000146	0.0067839187	0.0000041137	0.0010272452	0.0048659392	0.0160154152	0.0000006871	0.0003848904	0.0824801742	0.0032753074	0.0057231400	0.0013149286	0.0000016305	0.0000761048	0.0093141075	0.0072728315	0.0089950207	0.0000003533
0	0.0072225528	0.0000013646	0.0169710462	0.0024103868	0.0371568061	0.0047492007	0.0000000099	0.0000023909	0.0048071723	0.0050829690	0.0012750675	0.0087079981	0.0879098476	0.0000477492	0.0144530934	0.0000000000	0.0087755154	0.0000177296	0.0021454688	0.0027332178	0.0062130460	0.0000219693	0.0008658311	0.0000010069	0.0041110798	0.0000000001	0.0003894339	0.0007286611	0.0017988358	0.0259466579	0.0193482789	0.0018476283	0.0025128579	0.0027469619	0.0016995979	0.0000386023	0.0012726318	0.0048074975	0.0002185036	0.0209481568	0.0853650650	0.0000000000	0.0002538464	0.0000531589	0.0000234397	0.0020926476	0.0042498433	0.0005934355	0.0022407213	0.0014331353	0.0022811500	0.0055437038	0.0000000000	0.0001802763	0.0068915305	0.0006311020	0.0046755794	0.0000420585	0.0672332731	0.0002964005	0.0143943604	0.0108344289	0.0000622644	0.0014857337	0.0001622355	0.0012028114	0.0000000031	0.0000003789	0.0115513287	0.0027978646	0.0009734370	0.0044704210	0.0004842948	0.0010202280	0.2855710809	0.0113876058	0.0003772707	0.0246720963	0.0000000016	0.0009363261	0.0140488782	0.0000000005	0.0363786534	0.0011014191	0.0098551308	0.0134024433	0.0006047418	0.0000022326	0.0008046653	0.0002423162	0.0023998477	0.0408747924	0.0002856475	0.0002286386	0.0021515886	0.0014493069	0.0020215926	0.0002685849	0.0000553520	0.0173728031
1	0.0000043724	0.0001097158	0.0029828521	0.0004074059	0.0024826227	0.0033677524	0.0034316048	0.0061063582	0.0045794765	0.0018485684	0.0551783797	0.0000009949	0.0027329637	0.0000000000	0.0000000011	0.0000294729	0.0000211535	0.0134167077	0.0100674969	0.0018475328	0.0008975693	0.0018928077	0.0009232102	0.0093768228	0.0000911756	0.0021665981	0.0000065794	0.0000000214	0.0162268459	0.0001718176	0.0048209059	0.0071524639	0.0011407757	0.0000981673	0.0000015331	0.0011379096	0.0053242153	0.0000101940	0.0022375319	0.0000002946	0.0025749530	0.0016123342	0.0907239509	0.0001450843	0.0019478155	0.0000003887	0.4561733491	0.0000000559	0.0000000000	0.0000000075	0.0000015603	0.0000318477	0.0002925755	0.0008834765	0.0000014555	0.0061532853	0.0006746829	0.0008979373	0.0287006663	0.0003011967	0.0001255824	0.0000000001	0.0016764639	0.0242093673	0.0003119325	0.0000001839	0.0007002499	0.0128908994	0.0021464279	0.0228868156	0.0361305338	0.0082464262	0.0039474214	0.0000075179	0.0150327701	0.0003693923	0.0045701061	0.0160206570	0.0001036264	0.0001572917	0.0125560599	0.0001520858	0.0015664577	0.0000046363	0.0001680301	0.0126381217	0.0292490284	0.0227734284	0.0013904270	0.0000000745	0.0001765997	0.0001749726	0.0000490387	0.0127049389	0.0001127708	0.0000000000	0.0001837753	0.0000000367	0.0024221024	0.0007342544
0	0.0119374646	0.0224678137	0.0107674514	0.0044925150	0.0000000000	0.0492105219	0.0011338122	0.0053952387	0.0126950670	0.0005134535	0.0167815185	0.0157498160	0.0002955133	0.0046607371	0.0016084979	0.0031376759	0.0190461392	0.0003132808	0.0028772859	0.0048984547	0.0021946360	0.0000000000	0.0000022303	0.0004349999	0.0074734251	0.0013176304	0.0000000274	0.0000056200	0.0012416502	0.0000147754	0.0051741495	0.0009811667	0.0002049665	0.0118066118	0.0000000000	0.0281460345	0.0018065908	0.0005492799	0.0312118668	0.0017933247	0.0167815761	0.0000161318	0.0085796376	0.0000000097	0.0184496257	0.0070984882	0.0007165499	0.0050307482	0.0000064694	0.0000000000	0.0131972920	0.0016303823	0.0093691394	0.0000000596	0.0012154251	0.0016251882	0.0013183762	0.0030442401	0.0611147799	0.0000000007	0.0040807794	0.0320634549	0.0000255717	0.0301152553	0.0001601233	0.0041658844	0.0100630869	0.0506897600	0.0000904304	0.0131945780	0.0186077537	0.0371558795	0.0174748885	0.0000874058	0.0086247237	0.0190174310	0.0557559268	0.0189614088	0.0069632817	0.0001401507	0.0227397588	0.0112349344	0.0008849334	0.0003899266	0.0012240061	0.0173587765	0.0008334073	0.0162935199	0.0408873122	0.0000218807	0.0012567521	0.0481717583	0.0027934113	0.0000000930	0.0179875798	0.0063214593	0.0396604312	0.0012323347	0.0000133904	0.0117211959
