Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3426108014
   2	0.5720698336
   3	0.5308820646
   4	0.0949732378
   5	-0.7699431413
   6	-0.2486882123
   7	-0.2184430188
   8	-0.3553123967
   9	-0.8724680612
  10	-0.0060924027
  11	0.5413627709
  12	0.2011332904
  13	-0.2986881598
  14	-0.1931855099
  15	0.9355228614
  16	-0.0981521793
  17	-0.0573419575
  18	0.6682508454
  19	0.4205356633
  20	0.9009187312
  21	-0.9839466650
  22	0.0509811553
  23	0.1492711259
  24	0.2468732936
  25	0.9087170515
  26	0.1606252657
  27	-0.5400492627
  28	-0.7847801248
  29	0.3081443741
  30	-0.3282374540
  31	0.8991213389
  32	-0.8569015973
  33	0.3994371613
  34	0.2389500872
  35	0.8564987853
  36	0.9015389525
  37	-0.7123102413
  38	0.9640599514
  39	0.1656765778
  40	0.0477294950
  41	-0.8125478414
  42	-0.8032440321
  43	0.1644584953
  44	-0.1040709047
  45	0.2231950853
  46	-0.1531342107
  47	-0.2389067852
  48	-0.1098624223
  49	-0.0236121929
  50	-0.6475224399
  51	0.8794011127
  52	0.1690800125
  53	0.8588938599
  54	0.7909750303
  55	-0.4321047102
  56	0.0704832818
  57	0.9272217037
  58	0.5407971517
  59	-0.1747852969
  60	-0.1616299784
  61	0.1434686034
  62	-0.8634601735
  63	-0.6486903471
  64	-0.4552144956
  65	0.3595195342
  66	0.3930319256
  67	-0.6030420294
  68	-0.4211630975
  69	-0.0529482393
  70	-0.0603422055
  71	0.3043174319
  72	0.5092625191
  73	-0.7227355810
  74	-0.5995340727
  75	0.2907901137
  76	-0.0634870803
  77	-0.8250717267
  78	-0.5396964295
  79	0.9352552350
  80	0.5162293066
  81	0.2598857309
  82	0.7320772562
  83	-0.3236458128
  84	0.8506545281
  85	0.6112852721
  86	-0.5453091870
  87	0.4688425747
  88	0.5789934610
  89	0.1564007254
  90	0.0032350617
  91	0.6386422922
  92	0.7454148714
  93	0.4155056008
  94	0.4736313469
  95	-0.2602280299
  96	-0.6116413829
  97	0.9056712223
  98	0.1411025695
  99	-0.2321798171
 100	-0.3681062091

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.4009942298
   2	0.1406550495
   3	-0.2627773482
   4	-0.8966858856
   5	-0.0224224683
   6	-0.0292895924
   7	0.2205943012
   8	0.7387878895
   9	-1.2527694336
  10	-1.2845576064
  11	-0.4704727711
  12	-1.0748068160
  13	-1.0570411422
  14	1.1124762589
  15	-1.2308218773
  16	0.0143131581
  17	-0.0186758429
  18	0.4285091452
  19	0.8351588039
  20	0.7681970219
  21	2.1014598201
  22	-1.9930688804
  23	-0.4910153437
  24	-0.4674203043
  25	0.2243100851
  26	0.7890923152
  27	-0.9805417174
  28	-1.3699932302
  29	0.6672828226
  30	0.8704011874
  31	-0.9579240281
  32	-0.3657897708
  33	0.2887752790
  34	-0.1159761697
  35	0.0882729900
  36	-0.2105131120
  37	0.0719575358
  38	-0.6963972339
  39	0.4749185955
  40	0.6439082200
  41	0.6598410317
  42	-0.5612036373
  43	-0.4398375351
  44	0.5312063690
  45	-1.3301386012
  46	1.0122418571
  47	-0.4080714272
  48	-1.3954228430
  49	0.2727346758
  50	1.1325790088
  51	0.2542231022
  52	1.3296159817
  53	-0.8980965561
  54	1.1362576801
  55	-0.8879059458
  56	-0.7885746374
  57	-0.9195158573
  58	0.1981856271
  59	1.0352466258
  60	0.2478332496
  61	0.5464416447
  62	-2.1136286958
  63	0.8756465113
  64	-0.4288760273
  65	1.3557389014
  66	-0.7500975256
  67	0.1337412336
  68	-1.4658607678
  69	-1.0863313899
  70	3.0864922404
  71	0.9619047311
  72	1.2541355016
  73	1.2852323674
  74	0.7850439725
  75	-0.9740928620
  76	-0.5941729700
  77	1.7478497759
  78	0.1025057604
  79	-0.5694227293
  80	0.1861799040
  81	0.5465070896
  82	0.8219268734
  83	-0.4060367589
  84	2.5046521967
  85	-0.5535228512
  86	0.2591564988
  87	-0.9584387245
  88	-0.5001844354
  89	0.2550682774
  90	0.7816314508
  91	-1.2009904469
  92	1.2679494671
  93	-0.1248793927
  94	-1.8200936607
  95	1.1906401426
  96	-0.2505507393
  97	-0.8583305406
  98	0.2281131311
  99	0.2728576632
 100	-0.2853061729
