Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4089202621
   2	-0.1655103928
   3	-0.9423214592
   4	-0.4589762230
   5	-0.4963069860
   6	-0.4244712520
   7	-0.0364941498
   8	-0.1712866092
   9	-0.4270077416
  10	-0.8868644758
  11	-0.4138555201
  12	0.6556524530
  13	0.9818023596
  14	-0.1176642997
  15	0.4941356904
  16	-0.3379667240
  17	-0.7068488386
  18	-0.7089815930
  19	0.7409272961
  20	0.4717190940
  21	-0.5012881987
  22	0.2708712675
  23	-0.5413428447
  24	-0.3264065175
  25	0.8715095326
  26	-0.6171840600
  27	0.0078209153
  28	-0.4193795266
  29	0.9297384423
  30	-0.6392194613
  31	0.2481109384
  32	-0.7202942006
  33	-0.5570426164
  34	-0.6521247485
  35	-0.4168784550
  36	-0.5173411484
  37	-0.4613612604
  38	0.8511154023
  39	-0.9219528592
  40	0.2605663482
  41	-0.2647657084
  42	0.4526661984
  43	0.9419769025
  44	-0.6066642919
  45	-0.4488439936
  46	-0.6717420129
  47	-0.5790738322
  48	0.8580916130
  49	-0.1699996277
  50	-0.3635416939
  51	-0.8326413233
  52	-0.5991150446
  53	-0.7516991032
  54	-0.9803170412
  55	0.3504146681
  56	0.5082394930
  57	-0.7628462828
  58	0.7543611319
  59	-0.4432682145
  60	-0.3759711270
  61	0.6565261775
  62	0.6613877158
  63	-0.7007677792
  64	-0.9115668879
  65	0.1666360128
  66	0.0765767375
  67	-0.2144385177
  68	-0.8177126321
  69	-0.1898623674
  70	-0.9332034957
  71	-0.0832924719
  72	-0.3954831050
  73	-0.7407192563
  74	-0.0906579096
  75	-0.5977154399
  76	0.7795929719
  77	-0.0172564672
  78	-0.5726995048
  79	-0.1506723900
  80	0.6251284012
  81	0.6768849966
  82	-0.3846571926
  83	-0.4471608450
  84	-0.4991658169
  85	-0.0560188501
  86	-0.4091964387
  87	0.6119491511
  88	0.5176665516
  89	0.5485438206
  90	0.7184138606
  91	0.6089656182
  92	0.3958532883
  93	-0.5617102047
  94	0.4985271164
  95	-0.2886424807
  96	-0.0590961029
  97	-0.8968821564
  98	0.0135735555
  99	0.1434203079
 100	-0.2853824188

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3140536316
   2	-0.3036426000
   3	0.3370238909
   4	0.8359839906
   5	1.5244751742
   6	0.0014675429
   7	-0.5160924780
   8	-0.4273318881
   9	-1.4142811742
  10	0.2658553334
  11	1.0933379140
  12	0.5029466633
  13	1.0746290876
  14	0.4336220567
  15	-0.9391643254
  16	-1.3221179898
  17	0.1915608100
  18	-0.4443614274
  19	-0.0295491004
  20	0.2457986194
  21	-0.2566140130
  22	0.8617674497
  23	0.6851064976
  24	0.7674388938
  25	-0.0375220521
  26	-0.2502418330
  27	-0.3905973829
  28	-0.1441802333
  29	-0.2812484036
  30	-1.1345268876
  31	-1.3843538000
  32	-0.4835031086
  33	1.1349540656
  34	0.3444393215
  35	1.3061118254
  36	-0.1292361280
  37	-0.9293910483
  38	0.2970967816
  39	-1.2228682290
  40	-1.6074601173
  41	-0.7551951298
  42	0.1978736556
  43	-0.8983581902
  44	0.6642367236
  45	0.9036098884
  46	0.3501952604
  47	0.6266141337
  48	1.9384289778
  49	0.0217614477
  50	0.1802415574
  51	-0.8231589783
  52	-0.9341866112
  53	-0.1746248923
  54	0.0774026795
  55	-0.6743831274
  56	1.6807251638
  57	-1.0310336386
  58	0.3788927247
  59	-1.5474157345
  60	-0.4307326759
  61	-0.2658030219
  62	-0.6565673059
  63	1.6922497923
  64	-0.4954334278
  65	-0.2266346761
  66	-0.8785849776
  67	0.6516296876
  68	-1.5184612151
  69	-0.5729839108
  70	1.2307007906
  71	0.7177538590
  72	0.0123225464
  73	-0.1481521845
  74	0.4255369563
  75	-0.0839701927
  76	-0.9185134140
  77	-1.4457373279
  78	-0.2610761762
  79	1.6438243339
  80	0.4289118382
  81	0.2804079261
  82	-0.1808611537
  83	0.2567321407
  84	-0.7465308367
  85	0.4298624589
  86	-1.1536791292
  87	0.1454824682
  88	-0.9487156311
  89	0.2066484080
  90	1.6673844182
  91	0.4595207694
  92	0.2216086093
  93	0.1461222899
  94	-1.5088713728
  95	-0.1410297198
  96	-0.4183887365
  97	-0.0493347488
  98	1.0794614803
  99	0.5409109284
 100	-0.4078126408
