Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3535311109
   2	0.7909564942
   3	-0.9720690599
   4	0.9469842594
   5	-0.6693809409
   6	-0.3427823223
   7	0.8284640213
   8	-0.2022377732
   9	-0.7727769882
  10	0.6611440607
  11	0.4590484214
  12	-0.6521670184
  13	-0.1265409369
  14	0.8721151180
  15	0.7459447087
  16	-0.0212480540
  17	-0.0663214760
  18	-0.9009670960
  19	-0.1547150123
  20	0.0950213962
  21	-0.6321109407
  22	0.0233403686
  23	-0.4020551101
  24	-0.9039555708
  25	0.1331833051
  26	0.2416285471
  27	0.2280300437
  28	-0.1942504739
  29	0.0954788666
  30	0.2949749936
  31	0.2129797430
  32	-0.3552909445
  33	-0.8102503268
  34	0.4163111094
  35	-0.7307170501
  36	0.9279583671
  37	0.7396430073
  38	-0.5975483875
  39	0.5432429590
  40	0.3784303694
  41	-0.4014183075
  42	-0.1930555527
  43	-0.0097248045
  44	-0.7730128630
  45	-0.8138622195
  46	-0.4778412430
  47	-0.7391341879
  48	0.3554592503
  49	-0.3990423987
  50	0.6833127910
  51	-0.8989988420
  52	-0.1536759843
  53	-0.5442813164
  54	0.8242368730
  55	-0.8058145868
  56	0.2906745236
  57	-0.6360638212
  58	-0.5038826685
  59	0.7212758638
  60	-0.6617119290
  61	-0.9901757310
  62	0.4737142397
  63	0.8814605908
  64	0.2010218538
  65	0.2159994663
  66	0.0805946042
  67	-0.3071715649
  68	0.7385600129
  69	0.9347081273
  70	0.9260401643
  71	-0.7128522027
  72	-0.8317971948
  73	-0.1908146028
  74	-0.7696501322
  75	0.3088834282
  76	-0.4348967414
  77	-0.6136460481
  78	-0.1383620116
  79	0.2509070943
  80	-0.1569184112
  81	-0.7232590171
  82	0.0345998847
  83	0.1635056160
  84	0.0680680924
  85	-0.8719378427
  86	-0.5853334441
  87	0.6901904969
  88	0.9584995636
  89	-0.9922972178
  90	0.5466841364
  91	-0.8906602748
  92	0.2493777559
  93	-0.5617615173
  94	-0.8006018680
  95	-0.1456768242
  96	0.1818790884
  97	0.2896247303
  98	0.3586595471
  99	-0.2572938359
 100	0.9226086352

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5876204193
   2	-0.1099180042
   3	-2.5392427282
   4	-0.0207990291
   5	0.1250929132
   6	0.7488756663
   7	-0.1181555624
   8	-0.7820515483
   9	-1.4323242025
  10	0.5548648474
  11	-0.3095515487
  12	1.4887307621
  13	-0.1923934268
  14	0.4205345085
  15	1.8160631582
  16	-1.0536848689
  17	-1.2209773278
  18	-0.7333612309
  19	1.3963314565
  20	0.8724324930
  21	0.8867152248
  22	0.6466549368
  23	0.6170959965
  24	-1.0017088664
  25	0.5141707548
  26	1.5888095421
  27	-0.5229189869
  28	-0.0996559848
  29	-1.0624580673
  30	-1.1873493965
  31	1.1616854625
  32	2.4015661799
  33	1.3598645244
  34	0.5466236790
  35	-1.8700759393
  36	-1.0694300205
  37	-0.9830086714
  38	1.1725123132
  39	-1.1361613741
  40	0.0401336085
  41	0.4186946211
  42	0.1050989252
  43	-0.0234702845
  44	0.2228785087
  45	-1.5114146622
  46	2.4028149295
  47	-1.0171924232
  48	-0.2484640420
  49	-0.0956931266
  50	0.6817572893
  51	0.8926791655
  52	0.8244630313
  53	-1.5901164990
  54	0.3734636646
  55	0.6672922233
  56	0.5452142219
  57	-0.1575037644
  58	2.6951185751
  59	-0.2403058883
  60	1.2474395662
  61	-0.1027823302
  62	1.4323004817
  63	0.4638541811
  64	0.0810419828
  65	-0.9401607793
  66	1.7416876154
  67	0.3904308580
  68	-0.0929958527
  69	0.8664441492
  70	-1.2832749024
  71	-1.0946434398
  72	0.4304799653
  73	0.7422350485
  74	-0.2403204206
  75	0.3313301689
  76	0.0942599156
  77	-1.2311859594
  78	-1.6097254216
  79	0.2120323196
  80	0.8899492321
  81	0.7396236693
  82	1.0136368012
  83	1.4774103310
  84	1.3200068589
  85	0.0014824824
  86	-1.5217294359
  87	0.5920900827
  88	0.5735552996
  89	1.2306105540
  90	-1.0890090300
  91	0.3403653942
  92	-0.2578806437
  93	0.5220388704
  94	-0.0774198324
  95	2.6362554121
  96	0.1739311931
  97	1.9661197683
  98	0.1655562908
  99	-1.1944995950
 100	1.1020287392
