Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5358121784
   2	-0.4456108095
   3	0.0127057293
   4	-0.4522645203
   5	0.7452309802
   6	-0.8970785284
   7	0.0117535797
   8	-0.6455218806
   9	-0.1204931391
  10	0.0183869671
  11	0.7588713002
  12	0.0913636330
  13	-0.5187572704
  14	-0.4822402257
  15	0.2691473817
  16	-0.8392587745
  17	-0.9604211362
  18	0.8529147456
  19	0.0698900980
  20	-0.4396719909
  21	-0.8367738544
  22	-0.5481621310
  23	-0.7220485266
  24	0.0712633643
  25	-0.1125312434
  26	0.9463903284
  27	0.4931491483
  28	-0.6404123210
  29	0.1113465887
  30	-0.7332210427
  31	0.3626449637
  32	0.0292682617
  33	-0.2764127222
  34	-0.4190463743
  35	0.3989196745
  36	0.3887725576
  37	-0.5876177388
  38	0.7121661226
  39	-0.4438245387
  40	-0.4382996417
  41	0.7127326538
  42	0.9035711238
  43	-0.6419776365
  44	-0.0915598774
  45	-0.4473795559
  46	0.0232721744
  47	-0.7384863167
  48	0.4247731082
  49	0.9921168273
  50	-0.2217943506
  51	-0.7639529824
  52	0.6427467699
  53	-0.4603327397
  54	-0.3815982328
  55	0.9600126018
  56	-0.5498310306
  57	0.0838235206
  58	0.8124900810
  59	0.4089852285
  60	0.2062704769
  61	0.9194288270
  62	-0.0896751649
  63	0.1901978208
  64	0.0606815310
  65	-0.5349319569
  66	-0.8233742989
  67	-0.0752580445
  68	0.2545519989
  69	0.8957750397
  70	0.6567515074
  71	0.9088537243
  72	0.3863981093
  73	0.4413294690
  74	0.4502025226
  75	0.3176974324
  76	-0.4419221356
  77	0.8318223878
  78	-0.5701238767
  79	0.1821646260
  80	-0.9940825259
  81	0.3670497158
  82	0.1738890880
  83	0.7508669366
  84	-0.4007422707
  85	-0.2170920247
  86	-0.2110837077
  87	0.5127027840
  88	0.7256009140
  89	0.5914234752
  90	-0.4629492236
  91	-0.7350505959
  92	0.9257758650
  93	-0.6755576909
  94	0.4970766183
  95	-0.6176072316
  96	-0.3173933085
  97	0.8409782000
  98	0.7284391327
  99	0.1690339779
 100	0.9691374532

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3748156934
   2	1.8168508071
   3	0.5442389840
   4	1.0380355160
   5	-0.3590311463
   6	2.0298671532
   7	-0.2993417469
   8	-1.5223267847
   9	0.4300439659
  10	0.1840288267
  11	-0.5314374157
  12	-1.2439990185
  13	-0.7343427021
  14	-0.3689601489
  15	-1.3138642692
  16	-1.4132679375
  17	-1.3684951497
  18	0.8854594333
  19	0.8361926085
  20	0.5186205875
  21	0.2816131259
  22	0.2702994211
  23	1.4073303504
  24	-0.0718727921
  25	-0.3588650289
  26	1.0673797336
  27	-1.1144080009
  28	0.2868128902
  29	-0.0914045858
  30	1.9418806938
  31	0.0841698291
  32	0.4895611340
  33	-0.7105638606
  34	-1.5105353253
  35	0.4295473649
  36	0.0029609325
  37	-0.7435306883
  38	-1.2666040763
  39	-0.4296215481
  40	0.9014841872
  41	-1.5421208028
  42	0.0520876196
  43	0.2554626447
  44	0.1336216065
  45	-0.4278089271
  46	-1.3057003018
  47	0.2095020708
  48	-1.4350284280
  49	0.6839835095
  50	0.7446380442
  51	0.1974795202
  52	-0.7404206348
  53	-0.3468559835
  54	0.6635049878
  55	0.3738762055
  56	1.1361528895
  57	-2.2204117994
  58	1.0164196231
  59	-0.9382280454
  60	-0.2674691145
  61	-0.6321952326
  62	0.9059111365
  63	0.6798675909
  64	0.6264289327
  65	-0.1876653901
  66	1.1730308500
  67	1.2919235467
  68	0.1916654467
  69	-0.1964052003
  70	-1.0466037755
  71	0.4847350269
  72	0.1100676664
  73	1.2035377550
  74	1.2194036407
  75	0.5251715634
  76	0.9151212417
  77	-0.1130795372
  78	-0.5287652721
  79	-2.7528458710
  80	0.0021433954
  81	0.3625636105
  82	0.2519036418
  83	-1.4620652242
  84	1.4415960027
  85	-0.4188964570
  86	1.6486901839
  87	-0.7486430052
  88	0.3782225256
  89	-0.0804373273
  90	-0.8837145374
  91	-0.8612155610
  92	0.2333994183
  93	0.4013483923
  94	-0.3071391192
  95	-1.2904301799
  96	-1.1612426710
  97	-1.0874801760
  98	0.7496542588
  99	-0.8579859535
 100	-0.4478274525
