Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2601132769
   2	0.9692367836
   3	0.1176810248
   4	-0.7635506290
   5	-0.5083791057
   6	0.6346993131
   7	0.3914840614
   8	0.9615209107
   9	-0.5861007512
  10	0.7403925258
  11	0.4274271840
  12	0.4040641374
  13	-0.1423097267
  14	-0.3828596343
  15	0.5275717290
  16	-0.6311730974
  17	-0.5659652390
  18	-0.9832950169
  19	0.5336172270
  20	-0.9418015372
  21	-0.3027182869
  22	0.5622892772
  23	0.1934046456
  24	0.8835624138
  25	-0.9273759866
  26	-0.7623168081
  27	0.5948817743
  28	0.2760345504
  29	0.2853575637
  30	-0.2160567999
  31	0.8387273736
  32	0.5235420315
  33	0.5080964557
  34	-0.2571547194
  35	-0.8435621763
  36	-0.6144596613
  37	0.7056851786
  38	0.3971320663
  39	-0.9668758743
  40	-0.0291630571
  41	0.5040613080
  42	0.4512441649
  43	-0.9807465050
  44	-0.9186440947
  45	0.6192821820
  46	-0.7283887971
  47	0.5772862509
  48	0.9367464695
  49	-0.1216491844
  50	0.0973525831
  51	0.9156988911
  52	-0.6907398241
  53	0.4438684816
  54	0.8841729021
  55	0.8949451979
  56	0.5444709617
  57	0.0610162036
  58	0.5402349228
  59	-0.0754139136
  60	0.7199730965
  61	0.7492565715
  62	-0.8172203793
  63	0.7299871962
  64	0.2667427821
  65	-0.4009963412
  66	-0.1452706436
  67	-0.1337287210
  68	0.7395468426
  69	-0.8101136945
  70	-0.5843214820
  71	0.9020208032
  72	-0.5342217045
  73	0.8749883409
  74	-0.7738496702
  75	-0.1328111702
  76	0.3351013583
  77	0.7755794428
  78	-0.5982307988
  79	0.7678983231
  80	0.2707919882
  81	0.8082489968
  82	0.7339897374
  83	-0.0740679696
  84	-0.1717818729
  85	-0.7302685588
  86	0.2695990833
  87	-0.6469089968
  88	-0.9535163061
  89	-0.9106964151
  90	-0.9709726688
  91	-0.9284443622
  92	0.8074812998
  93	0.4162536638
  94	-0.3666008592
  95	-0.0151856894
  96	0.9621604855
  97	0.0428366441
  98	0.6634136163
  99	-0.2932637744
 100	-0.8581513309

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3852895266
   2	-0.5620794915
   3	0.3264466241
   4	0.0606773535
   5	-0.5184439093
   6	-0.3047216483
   7	-1.8290865002
   8	0.0071220563
   9	0.6549736471
  10	1.2043288813
  11	0.2335004834
  12	0.8975845732
  13	0.2123557769
  14	-0.4133498947
  15	2.0487183413
  16	0.7659687642
  17	-0.2237664448
  18	2.2327521267
  19	-0.4456531354
  20	1.0171354796
  21	0.3812874125
  22	0.9876399826
  23	2.2711254568
  24	0.0761020033
  25	-0.9561673216
  26	0.0116401880
  27	1.8910085662
  28	-0.5626766265
  29	-0.6044072956
  30	0.2117409865
  31	0.5876289129
  32	0.7076392220
  33	-0.7729633586
  34	-0.4808562170
  35	0.5259116511
  36	-0.6272262184
  37	0.7013827903
  38	-0.3106817395
  39	-2.4591056560
  40	0.7426781614
  41	0.2638631938
  42	0.3183192328
  43	-1.0093637845
  44	0.2066658953
  45	0.9306370249
  46	-0.0301954647
  47	-1.3581611468
  48	0.4311222891
  49	-0.4511160812
  50	0.3026429124
  51	0.1502242703
  52	-0.8382852068
  53	-1.4834285679
  54	-1.8791902967
  55	1.1551680496
  56	-0.3844336850
  57	-2.0976681620
  58	-1.7436460055
  59	0.9706414454
  60	0.7598145428
  61	0.3160976558
  62	-0.2321419766
  63	-0.5324136364
  64	-0.3912653442
  65	-1.4961633532
  66	-1.4295373151
  67	0.1741418137
  68	-1.7440781204
  69	0.1109132661
  70	0.1880547625
  71	-1.1625104479
  72	-0.3462492233
  73	0.7816896363
  74	0.0997548239
  75	0.4307202908
  76	0.7323973040
  77	0.7804479179
  78	0.4297564343
  79	-1.6382071831
  80	-0.1518307729
  81	-0.0875970836
  82	-0.4664939898
  83	1.5701231586
  84	-0.4448829896
  85	-1.3905879532
  86	1.2655299857
  87	0.3105424127
  88	-0.0007949213
  89	0.7044746221
  90	0.2108152213
  91	1.6342887249
  92	0.4237071943
  93	-3.3357908331
  94	-1.9675270024
  95	2.2460874778
  96	0.4273468558
  97	-0.6586680995
  98	-0.1367962555
  99	-1.3827841035
 100	-0.5761550290
