Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4638245211
   2	0.7553967192
   3	-0.5977534143
   4	0.7625284372
   5	0.5322148951
   6	0.5520684919
   7	-0.4345641922
   8	-0.2665486611
   9	-0.9821853036
  10	0.4805954475
  11	0.2131522712
  12	-0.0704951914
  13	-0.0558832602
  14	-0.8036121042
  15	0.4971587851
  16	0.0209759666
  17	0.4528241493
  18	-0.2954268934
  19	-0.3877312575
  20	-0.0244589010
  21	0.8948424995
  22	-0.4297558426
  23	-0.0488279776
  24	0.5042698921
  25	-0.8809353643
  26	0.0885510931
  27	0.4197351371
  28	0.6580597314
  29	-0.9671734850
  30	0.2831011595
  31	-0.2743875471
  32	-0.5903251991
  33	0.8310851124
  34	0.0822793557
  35	0.5566700294
  36	-0.7399065488
  37	0.9124173367
  38	-0.5640750812
  39	-0.2787761606
  40	-0.3860786158
  41	-0.4180434535
  42	0.1733520766
  43	0.5832800231
  44	0.8289770780
  45	0.7671221741
  46	0.1040543312
  47	0.1374861952
  48	0.4163763285
  49	-0.2210872435
  50	-0.8162497459
  51	0.8706922998
  52	0.4640650699
  53	0.1385892660
  54	0.9512546692
  55	-0.6530724708
  56	0.4461670515
  57	0.8907163317
  58	0.3456838539
  59	-0.8288075136
  60	-0.1791861782
  61	-0.9163111130
  62	-0.4852995894
  63	-0.9128247134
  64	0.6904258015
  65	-0.1910657220
  66	0.0188147921
  67	0.0452039458
  68	0.7695376995
  69	0.4497183064
  70	0.7424747052
  71	0.9552219191
  72	-0.6041051763
  73	0.5862000136
  74	0.7815201437
  75	0.8604181585
  76	0.0908254114
  77	-0.0744134719
  78	-0.7543949332
  79	0.4620289384
  80	-0.7821779167
  81	0.4874619097
  82	-0.4927296677
  83	0.2777389286
  84	-0.4530396128
  85	0.6051734596
  86	0.6626664332
  87	0.1619488059
  88	0.8961993378
  89	-0.4133211099
  90	-0.4333429371
  91	-0.8242313268
  92	0.8288868417
  93	0.4876165305
  94	0.8526427775
  95	0.6912867351
  96	-0.4955554914
  97	0.7154128587
  98	0.9229133739
  99	0.9401852080
 100	0.7266649476

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3305375976
   2	1.3841742018
   3	-0.2472161667
   4	0.7134720728
   5	0.0364254364
   6	-0.5422737685
   7	-0.6079024294
   8	-1.0163177471
   9	0.0640465871
  10	0.5065562793
  11	0.8503824816
  12	0.7275550252
  13	0.7808741310
  14	1.0604468392
  15	-0.6189061593
  16	0.8079028409
  17	-0.2382056265
  18	-1.1839080563
  19	-0.0825561415
  20	0.1347732744
  21	-1.0159723237
  22	1.4254127732
  23	-0.7662443840
  24	-1.1635734141
  25	-0.2086508861
  26	-0.5205362508
  27	1.3707454409
  28	0.5127101174
  29	2.2258634331
  30	-1.1184463556
  31	0.8738951833
  32	2.2947221998
  33	-1.2866092580
  34	0.3724805208
  35	-1.8258754330
  36	-0.8177600432
  37	0.6921703637
  38	0.9938873593
  39	-0.1792728777
  40	1.1074659658
  41	1.2115631293
  42	-2.0436984242
  43	-1.3416882337
  44	0.9508101576
  45	-0.7848613042
  46	-1.3402166050
  47	-0.9514755014
  48	1.1614199588
  49	-0.3979756122
  50	-0.3232275354
  51	-0.0542991496
  52	-0.6315172277
  53	-0.5675035356
  54	-0.2769227911
  55	1.1756765585
  56	-2.9974867826
  57	0.8064326628
  58	0.2180113627
  59	-1.3289555852
  60	-3.2201363212
  61	1.0411989840
  62	0.2655349284
  63	-0.8434461285
  64	0.6713482412
  65	-0.2089854614
  66	0.0880296691
  67	-0.0010444857
  68	0.4464090072
  69	-0.1304358391
  70	-0.2593784272
  71	-1.3072723746
  72	0.7283267739
  73	-1.0044997087
  74	0.5287400037
  75	-0.6485534495
  76	0.6209138990
  77	0.5552358508
  78	-0.3164315554
  79	0.9878149862
  80	-0.1721967655
  81	1.6694258125
  82	0.8089523406
  83	0.5403317517
  84	-0.0141624461
  85	-0.6234234236
  86	-2.2329128378
  87	-0.2940302454
  88	1.6382415683
  89	1.0206167358
  90	-0.1721702204
  91	0.1372552325
  92	1.4816520844
  93	0.4565210797
  94	0.5814227102
  95	-0.0951332331
  96	0.2425411862
  97	-1.1320144080
  98	1.2607175397
  99	-2.3731014454
 100	-1.0205342660
