0	0.0172461302	0.0013021449	0.0000000000	0.0000711548	0.0113462018	0.0224665889	0.0020924426	0.0216104483	0.0039252381	0.0000004812	0.0192931559	0.0000003752	0.0000113418	0.0128178970	0.0073136906	0.0017120468	0.0537799197	0.0041924406	0.0018344059	0.0030967092	0.0084485229	0.0000006776	0.0000000019	0.0085132299	0.0294679946	0.0094214730	0.0002075221	0.0000018837	0.0003574544	0.0019190923	0.0116002031	0.0042642209	0.0002334847	0.0086271966	0.0088057887	0.0069636285	0.0024178796	0.0011184068	0.0164803987	0.0000620050	0.0024550519	0.0000163275	0.0003812497	0.0000018412	0.0000000000	0.0067430539	0.0014195359	0.0041187928	0.0033295039	0.0000003034	0.0269190734	0.0097607414	0.0072531777	0.0486179448	0.0085972122	0.0257981150	0.0000124753	0.0106513382	0.0008299716	0.0088591445	0.0051478634	0.0001421696	0.0041337844	0.0001348129	0.0007329743	0.0002965779	0.0085236177	0.0049375426	0.0123361037	0.0112387906	0.0014631603	0.0110129629	0.0059459270	0.0000376315	0.3911500440	0.0000031086	0.0000108058	0.0000085879	0.0001584006	0.0016092896	0.0164262381	0.0197298133	0.0037159146	0.0023205704	0.0088409351	0.0000013217	0.0007897829	0.0025818753	0.0000020207	0.0012396146	0.0002200636	0.0008824838	0.0000000000	0.0011565655	0.0080695225	0.0000299776	0.0000397598	0.0022487397	0.0014952531	0.0023966597
0	0.0000093685	0.0057594872	0.0214237736	0.0036461157	0.0025211393	0.0017161109	0.0000561088	0.1197779590	0.0028149795	0.0078169121	0.0199237581	0.0043535363	0.0005347177	0.0002901155	0.0060846435	0.0000000534	0.0036772815	0.0000288986	0.0009126853	0.0067406468	0.0002535066	0.0000346269	0.0921884555	0.0001558834	0.0025458868	0.0117859460	0.0000000233	0.0513765674	0.0229115623	0.0433944711	0.0112951487	0.0000230489	0.0201826972	0.0002851366	0.0000009902	0.0000779209	0.0545671334	0.0220958895	0.0519138864	0.0005539922	0.0000245072	0.0000250585	0.0000285271	0.0043005593	0.0053660039	0.0000042259	0.0000004595	0.0051795854	0.0158708267	0.0006429857	0.0049648490	0.0270999554	0.0067355985	0.0081494498	0.0000053764	0.0802777168	0.0025466740	0.0014364307	0.0159631336	0.0020733171	0.0164022032	0.0004058691	0.0013714415	0.0059998106	0.0002189012	0.0000001996	0.0000107211	0.0026602578	0.0080191161	0.0000000000	0.0046512074	0.0312125455	0.0269693279	0.0000007987	0.0032399651	0.0016990319	0.0000788874	0.0099269742	0.0011038569	0.0108023265	0.0012126697	0.0000000019	0.0095602731	0.0000665226	0.0002038029	0.0000000263	0.0000989711	0.0027927528	0.0000073907	0.0108848833	0.0185282958	0.0006333647	0.0005083811	0.0001999192	0.0141017850	0.0092247544	0.0015042195	0.0026393687	0.0146598622	0.0139730084
1	0.0123510665	0.0000820694	0.0032124842	0.0000764739	0.0036229813	0.0218571185	0.0036297922	0.0213657101	0.0290071742	0.0000000000	0.0392945318	0.0000000000	0.0000113732	0.0000017792	0.2329862440	0.0173905334	0.1205084841	0.0006040329	0.0003399724	0.0009093996	0.0048224896	0.0024179435	0.0101920090	0.0011368919	0.0000596100	0.0031208801	0.0000000088	0.0033531537	0.0010221636	0.0000038218	0.0780876619	0.0079730263	0.0001507131	0.0000903997	0.0010393620	0.0004908443	0.0023043482	0.0037453924	0.0106863594	0.0025463860	0.0006485576	0.0030322354	0.0007499079	0.0057165915	0.0002699765	0.0034726182	0.0000282165	0.0010798148	0.0000000019	0.0000009652	0.0016863485	0.0521635950	0.0025828079	0.0002469519	0.0039133021	0.0001117977	0.0005043395	0.0114941321	0.0009102937	0.0247954768	0.0058442710	0.0019134073	0.0015346978	0.0022384696	0.0000103301	0.0000000004	0.0000047078	0.0312579446	0.0007419251	0.1429281122	0.0000381234	0.0004287150	0.0049894328	0.0003315015	0.0000000000	0.0049736955	0.0001776780	0.0000023447	0.0032086414	0.0000000001	0.0000029449	0.0019058911	0.0000000161	0.0128121143	0.0028663359	0.0000046470	0.0018354251	0.0001773594	0.0049793794	0.0000952511	0.0017022506	0.0013794698	0.0002163186	0.0000297679	0.0000000000	0.0031108753	0.0033478191	0.0000208690	0.0000583973	0.0109282535
2	0.0014984502	0.0000000000	0.0506899386	0.0015194594	0.0003714374	0.0022460891	0.0000084995	0.0203692841	0.0003994728	0.0002926496	0.0014135952	0.0000000000	0.0000007714	0.0043398660	0.0217041513	0.0016917308	0.0004435971	0.0038163004	0.0017484236	0.0001187104	0.0000202144	0.0000084187	0.0695369502	0.0003593146	0.0008529697	0.0000012864	0.0000150016	0.0015264082	0.0013523894	0.0000333500	0.0000189660	0.0000000126	0.0000060514	0.0000000000	0.0007117668	0.0000150257	0.0019227749	0.0000226979	0.0112448743	0.0094962562	0.0000606230	0.0003579341	0.0000074088	0.0242453503	0.0000000000	0.0001761631	0.0016595035	0.0000024690	0.0000163336	0.0000000000	0.0726803171	0.0000079301	0.0002062477	0.0000000039	0.0006978690	0.0000000005	0.0000187361	0.0114556267	0.0000000413	0.0008901531	0.0000592571	0.0000684665	0.0002550330	0.0001856991	0.0000000003	0.0001279202	0.0000000000	0.1526855643	0.0005209544	0.3673858707	0.0000018914	0.0000000000	0.0171690380	0.0000000470	0.0000000000	0.0030184934	0.0000000000	0.0000065204	0.0000301455	0.0000348105	0.0046783488	0.0001374956	0.0000000000	0.0134914340	0.0002894605	0.0002071908	0.0004712303	0.0002692131	0.0934592894	0.0001455718	0.0003496169	0.0019146570	0.0001008744	0.0000000609	0.0001930974	0.0002347239	0.0000086183	0.0000105942	0.0060482298	0.0141407142
0	0.0004544849	0.0256693654	0.0091810143	0.0021264485	0.0104701967	0.3488515597	0.0040617778	0.0109027328	0.0261562158	0.0021784591	0.0008948210	0.0000598417	0.0000000005	0.0015594872	0.0507274891	0.0017383840	0.0038845331	0.0000329004	0.0000565203	0.0000409105	0.0000000382	0.0057930520	0.0028154543	0.0028364670	0.0000000046	0.0028274580	0.0077587689	0.0004136013	0.0000114057	0.0000514775	0.0174170917	0.0013683525	0.0000155446	0.0017942948	0.0062532308	0.0081853598	0.0056172229	0.0131361020	0.0000120258	0.0000326018	0.0001271669	0.0004585350	0.0067117253	0.0115713448	0.0236921892	0.0043804851	0.0000000001	0.0201680408	0.0027974356	0.0002879635	0.0054701841	0.0067598949	0.0007209554	0.0033157522	0.0003121848	0.0070236710	0.0610305561	0.0059497770	0.0026401852	0.0078028997	0.0054001734	0.0036941673	0.0000000898	0.0000256636	0.0004816023	0.0032842814	0.0039405450	0.0024776248	0.0118389467	0.0002013247	0.0000001314	0.0000005722	0.0066815113	0.0000498672	0.0158749608	0.0004928970	0.0056096889	0.0261392985	0.0012444014	0.0000000000	0.0002009519	0.0028980530	0.0081693900	0.0006249038	0.0027534698	0.0169191463	0.0015220422	0.0004434114	0.0752953584	0.0007183712	0.0052474317	0.0036945974	0.0087307683	0.0011192139	0.0003816735	0.0034300543	0.0000195648	0.0222095200	0.0041840797	0.0073926078
0	0.0278145729	0.0021667204	0.0012025508	0.0022795840	0.0049958879	0.0032816761	0.0003202111	0.0000008983	0.0084867736	0.0039918345	0.0046957177	0.0011556984	0.0009580428	0.0001405894	0.0072012537	0.0001151951	0.0024072252	0.0071680948	0.0038039345	0.0182891929	0.0054345262	0.0000000001	0.0000000000	0.0089065531	0.0046058884	0.0010927052	0.0681202469	0.0043455968	0.0002730923	0.0065699243	0.0022274821	0.0079735842	0.0001211891	0.0000000000	0.0000030879	0.0002766134	0.0346185035	0.0147617676	0.0021490323	0.0001510655	0.0112526057	0.0012316684	0.0350089763	0.0380931622	0.0002010005	0.0050565572	0.0259362506	0.0005433110	0.0057332279	0.0031277164	0.0000493754	0.0262501262	0.0027932534	0.0011927254	0.0008756107	0.0001259800	0.0246287647	0.0089022627	0.0087408353	0.0000045665	0.0449301364	0.0000000000	0.0000187168	0.0109105900	0.0135353733	0.0000000000	0.0106165300	0.0177899182	0.0028924938	0.0031579458	0.0000461119	0.0119711256	0.0125533550	0.0011048922	0.1423089711	0.0557266394	0.0015155197	0.0018610105	0.0306110461	0.0000600477	0.0003119497	0.0000000004	0.0058847118	0.0026300012	0.0015617927	0.0127844475	0.0288290270	0.0010660413	0.0000006668	0.0011186261	0.0603847761	0.0162246263	0.0040999249	0.0000000000	0.0000000000	0.0030191628	0.0209322472	0.0033352342	0.0104207934	0.0039310577
0	0.0041230344	0.0050193021	0.0049553310	0.0068060986	0.0027539175	0.0218136120	0.0000025394	0.0133638708	0.0096300246	0.0024753361	0.0089435196	0.0000026700	0.0164172881	0.0001493230	0.0459786560	0.0195547755	0.0056380195	0.0026660277	0.0000004248	0.0001507341	0.0033026434	0.0012946145	0.0071754358	0.0031908622	0.0056629230	0.0023298019	0.0003902295	0.0038279806	0.0000000505	0.0305875308	0.0132956555	0.0053597011	0.0009649674	0.0057648317	0.0034101426	0.0008049520	0.0001759750	0.0113822458	0.0001845874	0.0089180100	0.0023145540	0.0125854955	0.0000014871	0.0017839391	0.0059909902	0.0017433738	0.0000236951	0.0544226702	0.0054523188	0.0049574669	0.0094826094	0.0014462353	0.0042713596	0.0025020443	0.0214512212	0.0044845621	0.0011780498	0.0242626370	0.0000177988	0.0000802640	0.0133709803	0.0000000088	0.0058935983	0.0058304382	0.0281071786	0.0138213391	0.0000169869	0.0000760908	0.0003541753	0.0000000000	0.0158577316	0.0004733911	0.0057798908	0.0039750669	0.0000049253	0.0000210709	0.0000000026	0.0033058342	0.0000008822	0.0001152246	0.0000002853	0.0945136478	0.0043931984	0.0305530956	0.0015025721	0.0008825776	0.0008064413	0.0101693703	0.0018094202	0.0006462866	0.0135850095	0.2392104723	0.0325686613	0.0000527044	0.0120845563	0.0001172015	0.0023840597	0.0000147587	0.0096040356	0.0111764113
1	0.0112695049	0.0000014241	0.0071329564	0.0004924927	0.0026823764	0.0094949440	0.0003089248	0.5452107947	0.0028466777	0.0001803875	0.0041423995	0.0000318926	0.0000000000	0.0032192187	0.1275868892	0.0025310832	0.0138110778	0.0000852790	0.0004639996	0.0006818677	0.0001662493	0.0000201015	0.0040626419	0.0001475893	0.0027204823	0.0006077461	0.0015602646	0.0011023951	0.0000000000	0.0000000000	0.0248399569	0.0000000002	0.0000000000	0.0017243650	0.0076968005	0.0033103763	0.0002979332	0.0000000072	0.0082177641	0.0001096010	0.0000943459	0.0154287314	0.0000169774	0.0006669303	0.0000079275	0.0000464088	0.0002580450	0.0000023555	0.0000963256	0.0000000986	0.0387230322	0.0043319835	0.0002681230	0.0003797010	0.0006697011	0.0000019853	0.0073820950	0.0030177338	0.0000000224	0.0167488620	0.0001600004	0.0000068887	0.0003563308	0.0000254063	0.0039900917	0.0004783946	0.0000000000	0.0059349185	0.0000483921	0.0002179038	0.0024496146	0.0000365001	0.0252624097	0.0015652567	0.0018368059	0.0099502949	0.0001600197	0.0000000013	0.0007588733	0.0012855992	0.0003586458	0.0028165490	0.0000034425	0.0033964210	0.0000777477	0.0000083645	0.0004835001	0.0010518476	0.0033509476	0.0027341418	0.0000692538	0.0007781037	0.0001920020	0.0018005663	0.0000000691	0.0009744107	0.0000168258	0.0009450085	0.0005830840	0.0489355162
0	0.0000991015	0.0035012733	0.0000570986	0.0000000329	0.0360255733	0.0000105538	0.0002138787	0.0092800999	0.0089509875	0.0008417679	0.0003521212	0.0017557918	0.0014222363	0.0169752458	0.5225872137	0.0036087171	0.0256497040	0.0002002178	0.0000020321	0.0008985313	0.0000679399	0.0015877351	0.0127078695	0.0035895075	0.0096080467	0.0003040117	0.0001406264	0.0324097680	0.0005786702	0.0000100257	0.0000481889	0.0019324523	0.0000164694	0.0000725214	0.0016294528	0.0002580383	0.0000233078	0.0000008054	0.0032447197	0.0176432227	0.0038318478	0.0051279693	0.0007046638	0.0011489269	0.0011350616	0.0000000000	0.0005547175	0.0064306634	0.0266736551	0.0000159459	0.0006778531	0.0000138702	0.0000136023	0.0134623572	0.0169088912	0.0027849836	0.0080601924	0.0089284189	0.0005338634	0.0052332102	0.0015499736	0.0004606522	0.0000001697	0.0008325372	0.0001686335	0.0001785150	0.0002105640	0.0003858217	0.0021551214	0.0062725237	0.0036603463	0.0000160542	0.0131515708	0.0005922288	0.0237004276	0.0022986445	0.0000000080	0.0007854776	0.0058824903	0.0104469211	0.0018279165	0.0000000102	0.0023039150	0.0000051059	0.0000019663	0.0000581389	0.0152580916	0.0025330078	0.0066667855	0.0000472722	0.0253519905	0.0008656042	0.0062420542	0.0009156847	0.0316830916	0.0031276486	0.0065542228	0.0009051707	0.0008421122	0.0015152775
0	0.0080473604	0.0329073436	0.0002740840	0.0056426789	0.0128815761	0.0236264018	0.0007371633	0.0199117159	0.0063108574	0.0059021396	0.0096505125	0.0031389719	0.0010991573	0.0882365694	0.0061419894	0.0114996880	0.0751011554	0.0067147944	0.0056131503	0.0339638632	0.0009604656	0.0022435764	0.0032621219	0.0002722153	0.0000269766	0.0000000000	0.0000000000	0.0000051038	0.0008785434	0.0054558636	0.0000702548	0.0029879384	0.0000000000	0.0083769979	0.0005700351	0.3393164410	0.0000245937	0.0032640289	0.0063760007	0.0000050459	0.0002213658	0.0001291658	0.0000000000	0.0004805587	0.0187888197	0.0000000021	0.0060786325	0.0027562581	0.0006089576	0.0001537209	0.0003044886	0.0100156119	0.0002166019	0.0013633896	0.0027273876	0.0043636109	0.0082197049	0.0029372301	0.0055195865	0.0261624936	0.0000435423	0.0166640660	0.0002003811	0.0031824070	0.0021369410	0.0102276554	0.0000804469	0.0158986020	0.0046359553	0.0000073862	0.0009203968	0.0004771561	0.0059816390	0.0015708162	0.0037059322	0.0085042752	0.0045663661	0.0086108389	0.0000135096	0.0000000065	0.0015037691	0.0295529446	0.0004298362	0.0000562832	0.0019109441	0.0000000000	0.0174901059	0.0044166499	0.0001222616	0.0043665251	0.0031934294	0.0088817309	0.0149670393	0.0006818169	0.0017827266	0.0003033759	0.0000000000	0.0000483793	0.0000538455	0.0002650544
