Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3230143258
   2	0.5238180237
   3	0.3582083553
   4	-0.6540614344
   5	-0.3329264116
   6	0.4374627740
   7	0.3888285427
   8	-0.3613156742
   9	-0.5764162863
  10	0.8197561274
  11	0.2618801096
  12	-0.0548424093
  13	0.2532419812
  14	0.2943158815
  15	0.4466591374
  16	-0.9257333818
  17	0.8507294505
  18	0.2461878762
  19	-0.8835220476
  20	-0.9694315210
  21	0.4801457337
  22	0.8837317736
  23	-0.9625895536
  24	0.2293961341
  25	-0.4148792079
  26	-0.6423295992
  27	0.7683341445
  28	-0.8419225238
  29	-0.9959539833
  30	0.5544983944
  31	-0.9431121231
  32	0.1162736396
  33	-0.8869770962
  34	0.9269521314
  35	-0.3481491779
  36	-0.0780585632
  37	-0.5524073916
  38	0.4731942671
  39	0.6669114341
  40	-0.3705052406
  41	-0.3892350556
  42	0.2299045871
  43	0.3084556055
  44	0.4821247978
  45	0.2836528685
  46	0.5038686557
  47	-0.2040985886
  48	-0.0677661173
  49	-0.1792609763
  50	0.2891698844
  51	-0.7657779714
  52	-0.0426982755
  53	0.8712922154
  54	0.0887296961
  55	-0.4553440284
  56	0.0408445890
  57	-0.3154458178
  58	-0.0353769952
  59	0.5690704432
  60	-0.0782870248
  61	0.0822358738
  62	0.8971662293
  63	-0.8623817575
  64	0.3220741441
  65	0.7915062854
  66	-0.4459215710
  67	-0.6124333921
  68	0.5209470267
  69	-0.6160022221
  70	0.1612201593
  71	-0.1844199803
  72	-0.7773181985
  73	-0.5654370259
  74	0.2071838870
  75	-0.4968907531
  76	0.8144160431
  77	0.8148951087
  78	0.6809538790
  79	0.6033050164
  80	-0.8783441021
  81	-0.1632388562
  82	0.8416364411
  83	-0.9576042001
  84	0.7453138441
  85	-0.5907073688
  86	-0.0663754484
  87	-0.8492793148
  88	-0.8655427496
  89	-0.9825033443
  90	0.4131545184
  91	-0.9077064306
  92	0.1459441656
  93	0.7885698937
  94	-0.3538357756
  95	-0.4507152573
  96	0.9954688897
  97	0.8995575670
  98	-0.5750295951
  99	-0.6287942756
 100	-0.9871808220

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1014798075
   2	-1.3068513477
   3	-0.5342974552
   4	-1.6006387330
   5	0.5339185310
   6	-0.4753165302
   7	-0.5839396779
   8	-0.0592772509
   9	-1.3005139612
  10	0.0215091615
  11	-1.2832253373
  12	-0.9148251403
  13	0.3944175737
  14	-0.4062777738
  15	1.6249047002
  16	-0.5366944782
  17	0.1555915972
  18	-1.4314507428
  19	0.8391054734
  20	-1.1831043337
  21	-0.5059212135
  22	-0.5131270180
  23	-1.8309965493
  24	-0.8963162097
  25	2.1454735937
  26	-0.8861939285
  27	0.6946460050
  28	0.2685389199
  29	0.7557377514
  30	-0.7364770175
  31	-0.7619870373
  32	-0.1350833737
  33	-0.6711960564
  34	-0.1191279291
  35	0.2640753976
  36	0.9142083111
  37	-1.1203438626
  38	-0.5082624398
  39	0.3245073640
  40	-0.4166186747
  41	0.9098774194
  42	0.6771562722
  43	0.9723772642
  44	0.3716721471
  45	0.8540029700
  46	1.1336922605
  47	-0.7523951634
  48	-1.5737593380
  49	-0.1602595892
  50	1.6189582502
  51	0.1015720652
  52	0.7582208451
  53	2.0026170933
  54	0.2375692205
  55	-0.9179498441
  56	0.2258997357
  57	-0.8284577184
  58	-0.8339123011
  59	-0.2256878294
  60	1.3002289456
  61	-0.8734788202
  62	-0.6899143742
  63	1.2479253532
  64	-1.4854446692
  65	-0.1873670062
  66	-2.2805042220
  67	-0.2040519167
  68	-2.3278414009
  69	0.0698583372
  70	0.3413204599
  71	0.9064817558
  72	-0.5554587518
  73	-0.5523799945
  74	0.2118855272
  75	-0.7392669289
  76	-1.4353381303
  77	-0.1508923927
  78	-0.7171197133
  79	-0.8109947696
  80	-0.4838985055
  81	0.5676902834
  82	-0.5821554934
  83	-0.2022323183
  84	-0.0444077053
  85	-0.3030027984
  86	0.9039133366
  87	-0.1628397755
  88	-0.0127336777
  89	0.5470131215
  90	-0.2309572862
  91	0.9910322537
  92	0.5760351860
  93	-2.3120056793
  94	0.7769758554
  95	0.7134843297
  96	-0.7941944196
  97	0.3713491938
  98	1.7082536022
  99	1.0585322852
 100	-0.3541091701
