0	0.0015762838	0.0002021839	0.1293093014	0.0012442556	0.0137044140	0.0493682888	0.0045552326	0.0018769774	0.0083351522	0.0020238295	0.0061526137	0.0003383870	0.0083644745	0.0000000000	0.0000022314	0.0001344464	0.0347706198	0.0008417717	0.0028754822	0.0479850864	0.0017625694	0.0022177813	0.0061599998	0.0000000000	0.0015756354	0.0036199091	0.0000000000	0.0039327199	0.0145799022	0.0002094820	0.0010725162	0.0021287131	0.0003518264	0.0000084778	0.0102747695	0.0028208534	0.0036009377	0.0071260005	0.0000388471	0.0000000005	0.0028324717	0.0011597535	0.0000000000	0.0208800051	0.0000000401	0.0000533979	0.0539288596	0.0001992902	0.0057656892	0.0020397336	0.0000421025	0.0000082684	0.0000382112	0.0096303675	0.0061816216	0.0210821196	0.0323076940	0.0034162084	0.0000690904	0.0008341955	0.0002524112	0.0000000000	0.0044891067	0.0004538904	0.0045296561	0.0269749131	0.0097231421	0.0005507095	0.0000000000	0.0024262652	0.0231230621	0.0013664818	0.0021491789	0.0000000419	0.0005533908	0.0301032367	0.0001126393	0.0034054759	0.0003865802	0.0000781946	0.0052984640	0.0051950328	0.0002047075	0.0000000000	0.0000651284	0.0073906690	0.0417021789	0.0007306862	0.0241386021	0.0084349456	0.0000000000	0.0000000000	0.0800931902	0.1648488805	0.0004416173	0.0044006058	0.0000766136	0.0072012496	0.0000000000	0.0034879582
0	0.0000000022	0.0017475097	0.0557132799	0.0018806095	0.0010493754	0.0027393533	0.0233300174	0.0001252383	0.0002795118	0.0105413474	0.0375847634	0.0079467904	0.0001341837	0.0033757617	0.0003601094	0.0079752821	0.0075046666	0.0524807007	0.0000191107	0.0021999457	0.0014317902	0.0009889344	0.0025970439	0.0010357602	0.0002378726	0.0000084396	0.0052921295	0.0000000014	0.0210618236	0.0000000000	0.0000044950	0.0002346356	0.0000003606	0.0003008657	0.0246093042	0.0025235394	0.0032225755	0.0813270403	0.0000000000	0.0010645631	0.0205093581	0.0031658729	0.0003532629	0.0046386183	0.0063938669	0.0005350499	0.0000000092	0.0000000000	0.0036291570	0.0112966850	0.0139113467	0.0011543195	0.0000105968	0.0020881949	0.0184857893	0.0020758256	0.0002225940	0.0152161503	0.0000030749	0.1997386386	0.0082105064	0.0102924753	0.0032231253	0.0000001671	0.0002826218	0.0030876791	0.0062171103	0.0053546467	0.0000032908	0.0011245369	0.0054212325	0.0063337902	0.0001850145	0.0000192744	0.0149228433	0.0000006861	0.0017222159	0.0000000000	0.0045442810	0.0021000661	0.0078510215	0.0059818147	0.0113963442	0.0000000000	0.0027568150	0.0254629191	0.0208951813	0.0037615831	0.0000000000	0.0820025544	0.0002748579	0.0008641620	0.0000000041	0.0401482703	0.0040440795	0.0000899685	0.0020642527	0.0003606359	0.0006912725	0.0519515548
0	0.0279528108	0.0037556873	0.0316463197	0.0009865649	0.0000000000	0.0230756033	0.0038152208	0.0225785706	0.0003893762	0.0017111374	0.0002796870	0.0137153050	0.0260201750	0.0044661387	0.0036310782	0.0009099203	0.0133363467	0.0009890507	0.0007964784	0.0163088077	0.0248812696	0.0000159407	0.0028923427	0.0188968111	0.0076644235	0.0031878348	0.0002717103	0.0056366334	0.0000000000	0.0000000000	0.0577774636	0.0000230214	0.0068025803	0.0000011700	0.0016962717	0.0000061598	0.0002853512	0.0054127734	0.0004070178	0.0584411268	0.0011044893	0.0001032601	0.0000085275	0.0000004818	0.0122378338	0.0262476403	0.0045052430	0.0101045887	0.0297040719	0.0004975854	0.0093521212	0.0032305221	0.0016906462	0.0074514191	0.0201449127	0.0520702332	0.0006898836	0.0000001002	0.0113862633	0.0054247369	0.0001880903	0.0000004927	0.0147239182	0.0005808390	0.0000000000	0.0000000000	0.0055473852	0.0045138961	0.0000573753	0.0758688550	0.0015452840	0.1070563439	0.0073678105	0.0000000003	0.0000000000	0.0126811308	0.0098564612	0.0004960124	0.0054625152	0.0169578167	0.0224154725	0.0000372526	0.0000003941	0.0000000000	0.0034090649	0.0192454571	0.0526114287	0.0000443701	0.0000000000	0.0157850875	0.0009403335	0.0012515876	0.0000200805	0.0080348491	0.0180721466	0.0024104971	0.0046331150	0.0000010375	0.0000000000	0.0015648577
1	0.0041364691	0.0010134051	0.0030806295	0.0000000000	0.0125154741	0.0000000000	0.0149449822	0.0167428820	0.0004752673	0.0654043255	0.0178047658	0.0010451692	0.0025070514	0.0012799158	0.0264754517	0.0006654289	0.0050423287	0.0007293658	0.0000081083	0.0046195077	0.0083749529	0.0191435980	0.0034133614	0.0004231109	0.0193291266	0.0000000004	0.0427287865	0.0009204078	0.0067136982	0.0009651579	0.0153864021	0.0000028535	0.0136239910	0.0001471419	0.0249748334	0.0120719931	0.0077138944	0.0298718575	0.0015537948	0.0071183484	0.0020862846	0.0009850351	0.0034152434	0.0024079783	0.0049093448	0.0000034488	0.0059290833	0.0073841485	0.1809602382	0.0061023584	0.0002005121	0.0157313183	0.0010832476	0.0049833276	0.0100244798	0.0000946591	0.0000112954	0.0007294582	0.0013865502	0.0025202719	0.0027797589	0.0015367198	0.0087231170	0.0000156667	0.0000000000	0.0000179211	0.0000011102	0.0037794951	0.0000000022	0.0023892261	0.0039096797	0.0929886177	0.0028753112	0.0155528749	0.0349091855	0.0101415467	0.0004093909	0.0185408115	0.0037123708	0.0040766985	0.0004037282	0.0005472918	0.0193840499	0.0149578018	0.0000000000	0.0000005112	0.0016790775	0.0001147596	0.0069085432	0.0015712123	0.0191066391	0.0000001431	0.0059157734	0.0002188873	0.0001380816	0.0031378268	0.0653480536	0.0102737066	0.0000182812	0.0000000048
0	0.0005576652	0.0027149786	0.0519671944	0.0053419796	0.0021136588	0.0002217098	0.0000854123	0.0008730779	0.0461134523	0.0388408670	0.0027279943	0.0013761200	0.0000002702	0.0004895106	0.0278799122	0.0000039960	0.0027727163	0.0003824125	0.0001432296	0.0000000000	0.0052542464	0.0348025583	0.0000002138	0.0334255405	0.0084551080	0.0000000705	0.0000000000	0.0031283242	0.0028229322	0.0000000000	0.0019787929	0.0101931845	0.0029817906	0.0101457080	0.0002848757	0.0182822915	0.0147048111	0.0001925885	0.0043896967	0.0915962058	0.0005845014	0.0000000000	0.0007308990	0.0046559546	0.0001475993	0.0046596907	0.0031651324	0.0068572067	0.0258638305	0.0552424944	0.0002246999	0.0122062372	0.0018595445	0.0092787315	0.0000000001	0.0000065426	0.0075997056	0.0055333953	0.0002306221	0.0022621329	0.0112235453	0.0010750650	0.0015426787	0.0040037652	0.0000000000	0.0023930149	0.0020021420	0.0133455755	0.0000529622	0.0032717546	0.0065569241	0.0131359054	0.0000000440	0.0208478444	0.0000595614	0.0089239412	0.0354797701	0.0069495392	0.0113664600	0.0000103160	0.0000660706	0.0277399465	0.0025324241	0.0000010221	0.0031819576	0.0190946708	0.0020793010	0.0004331115	0.0124553287	0.0000000000	0.0047362173	0.0025318728	0.1284104550	0.0758629950	0.0036941189	0.0023415241	0.0000015485	0.0000114153	0.0003457573	0.0038854363
0	0.0050165195	0.0281619777	0.0382996352	0.0000000009	0.0000000000	0.0207523071	0.0000997038	0.0018119489	0.0468923467	0.0017167745	0.0141661617	0.0000000000	0.0008065242	0.0057028920	0.0091113544	0.0002301415	0.0172928035	0.0002882262	0.0015803207	0.0003001747	0.0034459969	0.0000000000	0.0000000000	0.0006493551	0.0006363771	0.0000000000	0.0000000948	0.0063456175	0.0017036791	0.0005183215	0.0000010330	0.0000214671	0.0000001630	0.0012929455	0.0075506458	0.0000000004	0.0033670245	0.0015259686	0.0107391766	0.0000002972	0.0017638809	0.0058982074	0.0000000099	0.0029347766	0.0000000515	0.0093943505	0.0380009305	0.0013516195	0.0236978565	0.0001707515	0.0008088280	0.0202323124	0.0000742078	0.0000365790	0.0038121887	0.0000000001	0.0086225571	0.0256355196	0.0004274819	0.0085692176	0.0043417330	0.0001283829	0.0005889892	0.0006495004	0.0000000000	0.0000000000	0.0022851885	0.0007352555	0.0072738330	0.0040330003	0.0108808517	0.0093133737	0.0016252591	0.0000597608	0.0026038407	0.0167261773	0.0001467554	0.3987076401	0.0038504058	0.0212477919	0.0000005195	0.0025214749	0.0024870381	0.0140865385	0.0124281054	0.0039229144	0.0025181599	0.0011459534	0.0075609207	0.0066975859	0.0000000012	0.0008356550	0.0212924388	0.0509599671	0.0000000036	0.0045738160	0.0001852103	0.0013486834	0.0000785857	0.0006993853
0	0.0081192449	0.0000000000	0.0177403986	0.0678848528	0.0255805289	0.0000057914	0.0003533482	0.0028817391	0.0148416219	0.0029554532	0.0022287667	0.0092951826	0.0051270406	0.0000000000	0.0018507110	0.0001513819	0.0000090598	0.0068157385	0.0002299981	0.0016664255	0.0064170045	0.0028850099	0.0007567172	0.0009937577	0.0002549612	0.0000341796	0.0006442702	0.0034995478	0.2089754446	0.0025375018	0.0003166646	0.0006701002	0.0111529631	0.0098047651	0.0021961187	0.0036995202	0.0003161891	0.0212335387	0.0006464035	0.0162447376	0.0008152196	0.0005866221	0.0089170033	0.0004389314	0.0034810876	0.0012847470	0.0113769080	0.0009902955	0.0020855969	0.0003598588	0.0000281527	0.0110071331	0.0200444793	0.0047024810	0.0077602667	0.0031452242	0.0031056040	0.0542003447	0.0006230291	0.0014814749	0.0015367761	0.0000000000	0.0034768355	0.0002093186	0.0021330982	0.1348318006	0.0016265256	0.0124285038	0.0000000001	0.0248634427	0.0088540600	0.0085865328	0.0000000000	0.0045974612	0.0068385589	0.0340579524	0.0161460384	0.0000184090	0.0119294628	0.0318975882	0.0000000147	0.0000538434	0.0035341662	0.0000633702	0.0000619824	0.0026612029	0.0000359492	0.0121446989	0.0602198714	0.0084575614	0.0008299314	0.0026706740	0.0000002199	0.0011898452	0.0063587495	0.0000000000	0.0000000063	0.0000079678	0.0000298161	0.0001966252
1	0.0000194995	0.0012472145	0.0060686001	0.0043818569	0.0044703593	0.0040496009	0.0037313536	0.0033119945	0.0053823070	0.0260483426	0.0033443089	0.0033561398	0.0028386956	0.0008947145	0.0068681680	0.0000000000	0.0003999693	0.0000345315	0.0000291443	0.0027208567	0.0000011459	0.0022473617	0.0000029693	0.0515761349	0.0033440536	0.0000000339	0.0000000413	0.0000562160	0.0005321326	0.0016263123	0.0031294811	0.0061523028	0.0018736877	0.0000023838	0.0046001740	0.0000579299	0.0035686417	0.0042809823	0.0162018321	0.0003919719	0.0011132946	0.0013068840	0.0103711764	0.0009425929	0.0065227047	0.0065573398	0.0000141885	0.0000045423	0.0016447228	0.0098140531	0.0029111849	0.0079885341	0.0000050834	0.0695347679	0.0565469289	0.0015840340	0.0038026786	0.0000000000	0.0038120083	0.0062568593	0.0026742980	0.0035200032	0.0015554162	0.0030862465	0.0044037346	0.0011063206	0.0003229944	0.0000000007	0.0002007227	0.0113634117	0.1071818473	0.0032648811	0.0012751468	0.0003338824	0.0001064518	0.0009513056	0.0000000218	0.0014027161	0.0000000020	0.0257689711	0.0023416873	0.0019350927	0.0025479435	0.0010103980	0.0000432057	0.0000008847	0.0031684826	0.0018206896	0.0046623577	0.2739872322	0.0009842645	0.0000000000	0.0027554309	0.0002449126	0.0044783514	0.0011509901	0.1430986904	0.0107342912	0.0000005054	0.0069391898
1	0.0000000000	0.0000041908	0.0119034027	0.0155816404	0.0014695992	0.0034201773	0.0019851877	0.0035035303	0.0000000015	0.0014185843	0.2045255508	0.0000000475	0.0000010174	0.0000272858	0.0018661312	0.0000000000	0.0003341300	0.0001113576	0.0000000000	0.0000957871	0.0004004059	0.0000000000	0.0008392735	0.0000000000	0.0243758371	0.0000002872	0.0000000001	0.0024206287	0.0027364842	0.0000082319	0.0000049603	0.0004398115	0.0000000686	0.0000000058	0.0004786177	0.0000000000	0.0000000529	0.0160325692	0.0096376118	0.0000000000	0.0035578709	0.0000571024	0.0150978916	0.0173510208	0.0000000000	0.0000059138	0.0340727664	0.0000000000	0.0017945673	0.0000006234	0.0001156087	0.0021639643	0.0000036779	0.0085932083	0.0269044671	0.0002283866	0.0108539644	0.0000209935	0.0000004594	0.0003018544	0.0003036661	0.0000000000	0.0040614539	0.0042600372	0.0004759680	0.0000046294	0.0000000031	0.0000148397	0.0009721290	0.0194375371	0.0332952541	0.0000472532	0.0000029623	0.0000000000	0.0005057577	0.0000306474	0.0000438525	0.2823254758	0.0000609929	0.0005659157	0.0022351719	0.0001249700	0.0009649518	0.0000000000	0.0010590819	0.0020028878	0.0008281827	0.0008515701	0.1297077574	0.0001002674	0.0000000000	0.0036215682	0.0007036382	0.0847741270	0.0000011564	0.0018460289	0.0000000010	0.0000000008	0.0000001273	0.0000233278
2	0.0002087691	0.0075172227	0.0480075099	0.0000000616	0.0062222223	0.0140670705	0.0052990012	0.0063973233	0.0070209497	0.0011739492	0.0025859522	0.0002803759	0.0117648441	0.0022775832	0.0011278591	0.0000151333	0.0001619373	0.0000003401	0.0104847684	0.0010350599	0.0215313577	0.0000000031	0.0037760868	0.0017288339	0.0000057628	0.0000270241	0.0001348536	0.0000004233	0.0854430346	0.0152057994	0.0044971067	0.0076924373	0.0004038265	0.0031300223	0.2198943482	0.0166448820	0.0084479034	0.0085413311	0.0027349109	0.0000000000	0.0091142203	0.0146756714	0.0158611177	0.0004234582	0.0000016432	0.0027086995	0.0262128533	0.0012251381	0.0007338161	0.0001293968	0.0000166462	0.0181401026	0.0018446077	0.0096357309	0.0070477142	0.0000013278	0.0066459184	0.0089429879	0.0000000000	0.0000000031	0.0497147199	0.0006429782	0.0131983900	0.0000000405	0.0019304524	0.0000016766	0.0027287899	0.0001388944	0.0016825240	0.1159764957	0.0006207035	0.0000015876	0.0000000055	0.0000000000	0.0120201053	0.0099771581	0.0230317800	0.0042553146	0.0047570917	0.0255245834	0.0026122641	0.0000001821	0.0005675366	0.0170017069	0.0041916554	0.0000480499	0.0002012654	0.0023802998	0.0076556428	0.0056402764	0.0000194943	0.0000624253	0.0134599119	0.0304025760	0.0001020482	0.0000000000	0.0000000000	0.0001864362	0.0000000000	0.0004160035
