Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1799674889
   2	-0.3341285930
   3	0.8954433472
   4	-0.1465701662
   5	0.5372068886
   6	0.4198681019
   7	0.4193196541
   8	-0.8385438620
   9	0.0382911233
  10	-0.0322031080
  11	0.4444742595
  12	0.3881201246
  13	0.9171574636
  14	0.9583448549
  15	-0.4455238690
  16	-0.1700731016
  17	-0.5726566371
  18	0.5955099331
  19	0.5041996865
  20	-0.0563169952
  21	-0.5821274377
  22	-0.1026921822
  23	0.9474496054
  24	-0.7369350942
  25	0.6205689717
  26	-0.7654275962
  27	-0.1886236223
  28	0.1765812343
  29	0.5732524400
  30	-0.5602061599
  31	-0.4564048798
  32	-0.5547240700
  33	0.4413320345
  34	0.5333802416
  35	-0.7165170093
  36	0.1639741790
  37	-0.2897955645
  38	-0.1651830799
  39	-0.7563645680
  40	-0.2865441240
  41	-0.6700420618
  42	0.6525669583
  43	-0.2245571872
  44	0.7361543603
  45	0.4789242104
  46	0.8219808856
  47	-0.8719756243
  48	0.5268848468
  49	0.1773909361
  50	0.6234893010
  51	-0.2491353183
  52	0.2071104886
  53	-0.5144568984
  54	0.4996227954
  55	-0.0312852454
  56	0.4418121805
  57	-0.1346992074
  58	0.8354826661
  59	0.4777325553
  60	0.1211567176
  61	-0.8289726371
  62	-0.9974346620
  63	0.9544215625
  64	0.6735957682
  65	-0.0738428359
  66	-0.1320518724
  67	0.3783984892
  68	-0.5419508013
  69	0.9721438982
  70	-0.4711820332
  71	-0.9334588508
  72	-0.4257216111
  73	0.8712431239
  74	-0.7818694330
  75	-0.3024101851
  76	0.3940965600
  77	-0.5180645639
  78	0.2910170278
  79	0.1150307908
  80	-0.3204356715
  81	-0.5085464928
  82	-0.5953080414
  83	0.9200272584
  84	-0.0510320514
  85	0.6441024918
  86	0.7129894091
  87	0.6193801508
  88	0.1491952189
  89	-0.4002120779
  90	0.3769959360
  91	0.9771239548
  92	0.3151132302
  93	0.2385872887
  94	0.8632948578
  95	0.2744230276
  96	0.7091411253
  97	-0.2759124314
  98	0.4779113107
  99	0.3289944239
 100	0.2965832125

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6467087454
   2	-0.8229440724
   3	-0.7331247016
   4	1.0720802325
   5	-0.7034399399
   6	0.0948203441
   7	0.0314345508
   8	0.4280698726
   9	0.1470789389
  10	-0.1190165277
  11	0.6553499539
  12	-0.8696951852
  13	0.6699631474
  14	-0.0591646071
  15	-0.4001687516
  16	0.0178134832
  17	-2.8093461564
  18	0.3420698935
  19	-0.7403344023
  20	0.2451820016
  21	-1.4041940263
  22	-1.2943504391
  23	0.9790773760
  24	-0.0549008649
  25	0.3520436941
  26	-1.0172008950
  27	0.9853592097
  28	-0.7183786138
  29	0.1321043726
  30	0.7058036870
  31	-0.8689248729
  32	-0.9172996880
  33	-1.8221996526
  34	1.1137550748
  35	-1.9817259391
  36	0.5406597299
  37	0.2520841286
  38	2.5702699341
  39	0.9231935805
  40	1.7905026611
  41	-0.9262172622
  42	-0.1383645194
  43	-0.1907094332
  44	-1.2058860866
  45	1.9156228651
  46	0.7347618445
  47	1.5552883857
  48	0.4076894375
  49	0.3291112923
  50	-0.3826764341
  51	-0.5007177203
  52	-0.2399419782
  53	-1.4245807270
  54	-1.4329693965
  55	-0.2674298081
  56	1.5256864007
  57	1.2997295139
  58	-1.0328402269
  59	-0.4765025872
  60	0.8376381409
  61	0.6733018497
  62	1.1773667700
  63	-0.4848145934
  64	-0.1344018967
  65	0.3399665019
  66	-0.0720198050
  67	0.1953078075
  68	0.5530027851
  69	-0.3601631703
  70	0.7792328407
  71	0.9341580951
  72	2.1003371965
  73	-1.8990356245
  74	0.6220606316
  75	-1.4686033051
  76	1.6149978066
  77	-0.0147534068
  78	-0.4908425281
  79	1.0185035991
  80	-0.0588566573
  81	-1.0794064018
  82	0.3156554327
  83	0.1038563767
  84	-0.3430372744
  85	0.8416252987
  86	0.2796033567
  87	-0.5880220416
  88	0.8084093379
  89	0.1405790107
  90	-0.3976485097
  91	-1.1394663308
  92	-1.8378807694
  93	0.3321771937
  94	0.2190559891
  95	1.6627162043
  96	-1.2860109102
  97	0.6217632387
  98	0.0523814769
  99	1.3806936589
 100	1.2806654296
