0	0.0002703314	0.0602264347	0.0313142817	0.0159108801	0.0044718040	0.0134321839	0.0371627113	0.0066985175	0.0004344498	0.1482356443	0.0842831330	0.0076521242	0.0185933040	0.0107911995	0.0695609447	0.0027420683	0.0021158477	0.0000000069	0.0000000000	0.0009561211	0.0065075644	0.0018729156	0.0000000013	0.0083575189	0.0007260935	0.0002130826	0.0232989761	0.0003498526	0.0048298347	0.0280278874	0.0000000000	0.0029800460	0.0014753142	0.0052001332	0.0013787170	0.0016132618	0.0002807115	0.0141576288	0.0038977931	0.0002109679	0.0000050188	0.0002383612	0.0007307442	0.0000000366	0.0308830849	0.0178300021	0.0004782396	0.0002544203	0.0012631049	0.0047214929	0.0043140282	0.0127514813	0.0284028403	0.0042291522	0.0185787437	0.0001101380	0.0040247081	0.0000000000	0.0007509201	0.0003083818	0.0113580321	0.0088949517	0.0160642252	0.0068168957	0.0040253776	0.0279218290	0.0013977187	0.0019708884	0.0000043923	0.0033462429	0.0014387925	0.0000001998	0.0003932496	0.0001917281	0.0002070597	0.0242838237	0.0052517817	0.0054575333	0.0000000000	0.0020002620	0.0024393744	0.0001646520	0.0007956238	0.0018380833	0.0000138901	0.0010534658	0.0014964880	0.0000310767	0.0010012601	0.0009288191	0.0653430290	0.0000000007	0.0028502363	0.0086465322	0.0000145565	0.0003581952	0.0095597675	0.0124006472	0.0184521376	0.0014819925
2	0.0044832126	0.0005931269	0.0008660432	0.0271407998	0.0193351112	0.0006590194	0.0259791831	0.0000000000	0.0061517327	0.0178017805	0.0014153599	0.0003743407	0.0129244343	0.0129822635	0.0003386161	0.0000064551	0.0000112099	0.0001668173	0.0010052421	0.0001401811	0.0068911834	0.0050853367	0.0002238111	0.0294889776	0.0566583684	0.0007885845	0.0001140740	0.0000000272	0.0002920150	0.0083434199	0.0487465397	0.0000001539	0.0113110794	0.0000550414	0.0234001838	0.0076287676	0.0003406633	0.0028274682	0.0030790801	0.0848802161	0.0000000003	0.0000008135	0.0000322302	0.0257806187	0.0799820083	0.0160093018	0.0017456664	0.0014671296	0.0185667549	0.0255692253	0.0069858963	0.0000008888	0.0248216051	0.0021593215	0.0000000278	0.0069595713	0.0324612753	0.0000000000	0.0047492859	0.0008687735	0.0004814549	0.0000664541	0.0147281066	0.0313687365	0.0070802164	0.0030235199	0.0013882091	0.0094495249	0.0001072844	0.0053177896	0.0000848197	0.0000030727	0.0085376286	0.0043568302	0.0641812120	0.0019230476	0.0003612789	0.0000039015	0.0673400677	0.0085305930	0.0012441785	0.0000000000	0.0000000000	0.0000000000	0.0000000026	0.0000002031	0.0000000000	0.0003905935	0.0001730446	0.0000925663	0.0305151431	0.0004781783	0.0021855946	0.0030748606	0.0298509185	0.0010519088	0.0013664102	0.0162985829	0.0030129734	0.0112407774
0	0.0001683186	0.0124798748	0.0000254010	0.0008752338	0.0050804489	0.1068651454	0.0022875013	0.0002369420	0.0000554332	0.0203885067	0.0012654673	0.0026481583	0.0286841242	0.0045445655	0.0579598561	0.0003577390	0.0000079236	0.0016626151	0.0064311307	0.0054614094	0.0169377429	0.0051239568	0.0003325304	0.0066372709	0.0000000001	0.0000000063	0.0104812694	0.0341289805	0.0133824192	0.0000000003	0.1762991144	0.0066227672	0.0000000000	0.0039266713	0.0000000000	0.0233996134	0.0012822324	0.0051961724	0.0013024485	0.0000763701	0.0000139891	0.0871081725	0.0075280157	0.0000315533	0.0000095107	0.0157159954	0.0080449118	0.0085147753	0.0160868454	0.0029070509	0.0182961666	0.0000000000	0.0023372094	0.0003252899	0.0293032898	0.0000957939	0.0079320659	0.0112592739	0.0020230573	0.0144521302	0.0040824808	0.0000000000	0.0089458516	0.0000599291	0.0174636269	0.0024896190	0.0130840302	0.0000333166	0.0217171111	0.0023439713	0.0000121256	0.0007449892	0.0000083762	0.0087459097	0.0100747214	0.0169191845	0.0038236775	0.0000000000	0.0168288820	0.0013658348	0.0004650861	0.0000906875	0.0046255173	0.0001642959	0.0024320743	0.0130646250	0.0001753686	0.0022102672	0.0057447750	0.0000033647	0.0056400808	0.0000000860	0.0018719083	0.0063567486	0.0113073691	0.0000003108	0.0038317502	0.0159056899	0.0007600409	0.0020058580
0	0.0000035982	0.0009425965	0.0000000000	0.0000009065	0.0329475510	0.0000019034	0.0058399594	0.0000004950	0.0015448173	0.0003592158	0.0000000000	0.1240222229	0.0142433717	0.0000271520	0.0014086952	0.0064982854	0.0004228439	0.0010400253	0.0060694380	0.0000662980	0.0017123220	0.0035988559	0.0021912765	0.0020990485	0.0074658605	0.0000173402	0.0024231950	0.0006153967	0.0000173636	0.0478314957	0.0190433988	0.0001282591	0.0013803885	0.0009003473	0.0170675559	0.0018645768	0.0003843961	0.0000133121	0.0026906401	0.0076449007	0.0000000000	0.0041825447	0.0057921135	0.1106990541	0.0010989326	0.0082662230	0.0031317179	0.0005375046	0.0000003761	0.0005936905	0.0001005515	0.0022155516	0.0117930785	0.0006035759	0.0003359664	0.0000004921	0.0007478955	0.0000000000	0.0023679177	0.0011300419	0.0003636337	0.0000939018	0.0014163916	0.0005437343	0.0184772639	0.0024662418	0.0055175872	0.0027840151	0.0005862327	0.0123744446	0.0185655849	0.0024883122	0.0001333157	0.0008727150	0.0067424682	0.0010063069	0.0065789454	0.0000035010	0.0015757523	0.0024063177	0.0067273704	0.0002575134	0.0045557983	0.0042745130	0.0000000001	0.0002720076	0.0004674586	0.0026177817	0.0120142349	0.0001479387	0.0006490591	0.0170439927	0.0000000000	0.0009818820	0.0006433532	0.0255989985	0.3612686023	0.0063829705	0.0015876957	0.0013856295
1	0.0017461614	0.0000000000	0.0000001252	0.0088277469	0.0155638881	0.0025669048	0.0006783471	0.0000007352	0.0006497289	0.0137672673	0.0153381721	0.0022136158	0.0106105817	0.0032080751	0.0000000020	0.0022427949	0.0024049863	0.0073330258	0.0002766062	0.0010228268	0.0052452087	0.0125064941	0.0000000011	0.0000000000	0.0013904136	0.0001334548	0.0041888133	0.0077071846	0.0000139818	0.0034502310	0.0010656728	0.0041734536	0.0004407245	0.0084058404	0.0042798692	0.0118750038	0.0000858176	0.0000058893	0.0010649561	0.0313484363	0.0000000000	0.0003354565	0.0000015146	0.0007002162	0.0022959121	0.0073053678	0.0019586567	0.0000000001	0.0011550868	0.0005395752	0.0233347065	0.0003831209	0.0018124729	0.0014120413	0.0000000022	0.0004446924	0.0904891331	0.0001447738	0.0118586257	0.0038877999	0.0000268475	0.0003763014	0.4720713829	0.0079096022	0.0015955840	0.0000000413	0.0029669096	0.0641189055	0.0004034910	0.0145854477	0.0003707546	0.0000000000	0.0000611916	0.0006955274	0.0174748037	0.0000697381	0.0000135962	0.0006823965	0.0010179071	0.0006580910	0.0000191867	0.0005032936	0.0001268034	0.0006326067	0.0018018785	0.0000019054	0.0000000000	0.0037161499	0.0000211344	0.0000495682	0.0021950359	0.0013130439	0.0000003844	0.0000553280	0.0057755779	0.0018405677	0.0139631286	0.0342535069	0.0066865188	0.0080536690
0	0.0015387549	0.0024190641	0.0023302320	0.0278074427	0.0000021012	0.0000000000	0.0064914588	0.0000000000	0.0128515514	0.0057834422	0.0000177670	0.0051456189	0.0040608182	0.0014295576	0.0019763154	0.0009639155	0.0000000000	0.0109446814	0.0000000000	0.0001726892	0.0049843050	0.0066014535	0.0000044178	0.0011292550	0.0118424242	0.0000000596	0.1022128469	0.0000001319	0.0043137980	0.0163776312	0.0001932385	0.0272120010	0.0000019535	0.0000234113	0.0248519920	0.1241528335	0.0000778062	0.0104287634	0.0007647833	0.0441038354	0.0000078056	0.0036910641	0.0015730860	0.0051987180	0.0002788824	0.0023290824	0.0019173496	0.0000002272	0.0000002425	0.0001837188	0.0036270530	0.0018517267	0.0034583130	0.0001245282	0.0003726163	0.0000000000	0.0006397234	0.0018897049	0.0024352550	0.0007628595	0.0008786387	0.0156461292	0.0003706126	0.0034533076	0.0016493398	0.0087271225	0.0008538239	0.0000000095	0.0000011093	0.0114027055	0.0019846883	0.0049354732	0.0072609945	0.3338311513	0.0005329679	0.0156278113	0.0017771171	0.0000172419	0.0001354290	0.0000946222	0.0503284317	0.0027291782	0.0000040932	0.0026031480	0.0000000000	0.0017037075	0.0000008518	0.0000764336	0.0116130754	0.0010508309	0.0000137057	0.0000031969	0.0046217059	0.0005710814	0.0002363755	0.0020959737	0.0001548965	0.0022699713	0.0171882960	0.0000004432
0	0.0004755872	0.0032614604	0.0000010147	0.0480743190	0.0006062694	0.0004629531	0.0001277939	0.0000000000	0.0034939031	0.0057923032	0.0114619675	0.0083854988	0.0363123984	0.0007183512	0.0007841967	0.0132360463	0.0002580798	0.0010080310	0.0138491498	0.0000000000	0.0047911552	0.0054375451	0.0000000000	0.0000008372	0.0001411235	0.0000156713	0.0128974085	0.0010245825	0.0000234553	0.0321503563	0.0003815063	0.0168583383	0.2569407534	0.0005728887	0.0097555695	0.0065242720	0.0003708771	0.0005676166	0.0001837002	0.0005082649	0.0000948694	0.0003616747	0.0000023365	0.0302668309	0.0023064307	0.0023952369	0.0009547289	0.0063108730	0.0005953331	0.0052315933	0.0490173988	0.0000071942	0.0058380623	0.1652054514	0.0094490391	0.0000665280	0.0042373916	0.0039969709	0.0050383604	0.0035246509	0.0005132311	0.0018412622	0.0021998321	0.0383064268	0.0010621728	0.0114588308	0.0001381429	0.0069280164	0.0029828979	0.0001659469	0.0099678489	0.0017281419	0.0000000000	0.0037923200	0.0000556307	0.0038838181	0.0234090813	0.0011176911	0.0011250683	0.0098729785	0.0014505414	0.0180026160	0.0001889675	0.0049422240	0.0000182451	0.0004625147	0.0007815320	0.0000000002	0.0025764492	0.0004017121	0.0037031184	0.0000000175	0.0019928813	0.0069029358	0.0000000330	0.0093736418	0.0000161647	0.0031805601	0.0035794944	0.0295208115
0	0.0031262813	0.0010612889	0.0000275421	0.0002396894	0.0018291377	0.1666429325	0.0289255215	0.0228658392	0.0226187036	0.0223076920	0.0000813304	0.0054020961	0.0014193517	0.0157394759	0.0037557554	0.0000017947	0.0019362930	0.0046585157	0.0230853345	0.0056288613	0.0000381333	0.0304891734	0.0000002883	0.0000048544	0.0083985336	0.0008699976	0.0026411093	0.0241521098	0.0016917613	0.0000000000	0.0535999956	0.0416246342	0.0001119686	0.0073058320	0.0074907737	0.0154533904	0.0176316495	0.0000000000	0.0279943576	0.0009439149	0.0000000000	0.0235241401	0.0066285157	0.0096394190	0.0171410871	0.0012976734	0.0146240481	0.0021815425	0.0004504797	0.0148478856	0.0112437789	0.0000292343	0.0142437041	0.0006042469	0.0210601581	0.0047207120	0.0046308153	0.0010823480	0.0074180752	0.0374460893	0.0167448721	0.0031974590	0.0130632511	0.0026037020	0.0005923043	0.0207556277	0.0119075831	0.0126175003	0.0154409212	0.0020028282	0.0326750433	0.0000000000	0.0000000000	0.0009882420	0.0000123392	0.0156027418	0.0099661856	0.0019226471	0.0000021034	0.0038693791	0.0065687668	0.0000067096	0.0011963417	0.0049224639	0.0045236339	0.0000000845	0.0080516336	0.0079329886	0.0086759893	0.0000434287	0.0000355984	0.0000000703	0.0018505939	0.0125271047	0.0001329654	0.0054188200	0.0056289431	0.0000196325	0.0000000123	0.0038896201
0	0.0038840673	0.0000597241	0.0155850376	0.0437342580	0.0019643792	0.0000494438	0.0008242203	0.0203992912	0.0079024811	0.0049829429	0.0000000000	0.0012334704	0.0028624619	0.0053318381	0.0011599758	0.0004741809	0.0019468456	0.0001583593	0.0020115823	0.0043199783	0.0011412127	0.0060059764	0.0089697188	0.0375346513	0.0013422930	0.0006222318	0.0001582028	0.0001296803	0.0064676806	0.1370766043	0.0197629722	0.0182482266	0.0081434454	0.0052493513	0.0002042303	0.0037552712	0.0000000037	0.0003694187	0.0059341910	0.0000053912	0.0212894028	0.0000000372	0.0075648015	0.0000000000	0.0000730603	0.0175168855	0.0152926074	0.0060217965	0.0102410471	0.0090560692	0.0225927194	0.0030840308	0.0025787375	0.0065212906	0.0171445527	0.0099750048	0.0777933953	0.0009073103	0.0000745165	0.0000007836	0.0042037393	0.0007749669	0.0151192464	0.0013346492	0.0766931477	0.0718657996	0.0016955740	0.0003292132	0.0023804644	0.0627945310	0.0249627453	0.0000000013	0.0000437253	0.0008692438	0.0026204332	0.0092788170	0.0005770626	0.0000000000	0.0011686291	0.0000000000	0.0013785172	0.0062825159	0.0018409326	0.0039728692	0.0018601852	0.0004083087	0.0120024626	0.0040030482	0.0000204535	0.0013225824	0.0360673064	0.0016229461	0.0006093416	0.0075868595	0.0085345086	0.0148298080	0.0078204993	0.0000837416	0.0053077806	0.0000000030
0	0.0141254127	0.0006690154	0.0109968582	0.0000034681	0.0046481822	0.0022422564	0.0021840462	0.0005288621	0.0086267181	0.0017311887	0.0000155628	0.0093970424	0.0169072645	0.0000000043	0.0094932588	0.0541689882	0.0000007132	0.0000511799	0.0000000000	0.0097600215	0.0000000000	0.1021616713	0.0000000000	0.0003001898	0.0000000000	0.0015152000	0.0032434446	0.0049050613	0.0066349510	0.0006030154	0.0018593075	0.0007395213	0.0000045966	0.0028121343	0.0259259908	0.1169294016	0.0443030192	0.0050259053	0.0000096172	0.0488260930	0.0004973992	0.0034402026	0.0008827739	0.0016575871	0.0024100784	0.0973526370	0.0132849797	0.0013584545	0.0002195247	0.0012319496	0.0080391483	0.0019338813	0.0000086958	0.0021470396	0.0012587047	0.0079052654	0.0107970663	0.0087249636	0.0004353830	0.0410074193	0.0101915991	0.0000019052	0.0040546999	0.0000001319	0.0032367982	0.0008120740	0.0000068933	0.0223250446	0.0000293813	0.0000834211	0.0190064388	0.0004981224	0.0006850362	0.0019785993	0.0006754933	0.0343861090	0.0029717103	0.0032836556	0.0000000008	0.0217184881	0.0004865168	0.0051918907	0.0000000000	0.0060042046	0.0004551356	0.0006495915	0.0012190006	0.0000198749	0.0491043507	0.0201418636	0.0218633575	0.0043931367	0.0000466088	0.0013798596	0.0020157533	0.0000015371	0.0000035483	0.0025718701	0.0425550837	0.0000088954
