Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3669346941
   2	-0.9196330043
   3	-0.5596244109
   4	-0.0288613833
   5	0.3934898328
   6	0.9068611466
   7	-0.1592981386
   8	0.4563846536
   9	0.0431651217
  10	0.2327905064
  11	0.1858081657
  12	0.3537943107
  13	0.4423577393
  14	-0.6599161852
  15	0.8515789118
  16	0.2949225348
  17	-0.3982748207
  18	0.5960056081
  19	0.4331034433
  20	0.0473904319
  21	-0.7155104657
  22	0.9948203306
  23	0.0603386092
  24	0.8697057721
  25	-0.6711725694
  26	0.4930187070
  27	-0.3711483581
  28	0.1492995325
  29	-0.6433474070
  30	0.4881407357
  31	-0.9571983171
  32	-0.2342842071
  33	-0.6313132963
  34	-0.4392050717
  35	-0.3218202045
  36	-0.3682334844
  37	-0.1636783558
  38	-0.8170211507
  39	-0.9381952891
  40	-0.9368340302
  41	0.3978441733
  42	-0.0724973952
  43	-0.3366099798
  44	0.9707209373
  45	-0.4296034400
  46	-0.2401256037
  47	-0.5732623150
  48	-0.8208465649
  49	-0.7945202328
  50	-0.9993245352
  51	0.0281817834
  52	0.7344423051
  53	0.6600874528
  54	0.0293842722
  55	0.3500769020
  56	-0.2701799873
  57	-0.2962512498
  58	-0.4747321709
  59	0.4807123399
  60	0.6126558637
  61	0.4884105879
  62	0.9629668931
  63	-0.7751719258
  64	-0.7826846152
  65	-0.8412870461
  66	0.1893389534
  67	-0.9677836316
  68	0.9358568842
  69	0.4102679772
  70	0.1045290461
  71	-0.2580796675
  72	-0.1853496919
  73	0.7793911636
  74	0.7478054321
  75	0.2181317707
  76	-0.9153489158
  77	0.6478492837
  78	0.5098920739
  79	-0.9693999016
  80	0.0385299889
  81	-0.5099630258
  82	-0.9210474275
  83	-0.9445855783
  84	-0.0744128566
  85	0.5265100300
  86	0.9148170061
  87	0.6023751551
  88	0.9298367288
  89	-0.7635339719
  90	-0.1564640626
  91	0.7714466232
  92	-0.2990488484
  93	-0.9968949731
  94	0.3416081942
  95	0.5737932318
  96	-0.9233540322
  97	-0.9672221576
  98	-0.0381699663
  99	-0.8388030970
 100	0.2820293760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4500822356
   2	0.4299892170
   3	0.7135555455
   4	-0.2854935482
   5	1.1927301801
   6	-1.1025580502
   7	1.3481247216
   8	1.6480802529
   9	-1.7656493688
  10	-1.4046084957
  11	-2.0949426772
  12	1.6038996425
  13	0.3586447938
  14	1.2987158651
  15	1.2784633365
  16	-0.8725227681
  17	1.9008102386
  18	-0.7465134745
  19	-0.8603959923
  20	-1.3520859171
  21	0.4403299409
  22	0.0109541677
  23	0.0603845198
  24	2.3043118328
  25	0.5379699174
  26	-0.9330275652
  27	1.4934048989
  28	1.2489641450
  29	-1.6991668276
  30	0.4913431609
  31	0.3676695747
  32	0.4509497063
  33	2.5303143855
  34	-1.5254153403
  35	-0.9209443841
  36	0.2032749981
  37	0.6550194777
  38	0.7626686844
  39	-0.1657227533
  40	-0.2941557371
  41	-1.3923250704
  42	-0.3132077508
  43	-0.1030022706
  44	0.8194909163
  45	-0.5181424271
  46	-1.2816149741
  47	0.8071601626
  48	-0.8032459062
  49	0.0774576829
  50	-0.2203693222
  51	1.7082415779
  52	-1.0394185135
  53	1.0651718720
  54	1.3734717613
  55	-0.6920775907
  56	-1.2314939095
  57	1.3121866273
  58	0.5671409979
  59	1.0242008783
  60	0.9267318209
  61	-0.4393611279
  62	0.9962247464
  63	-0.4266672731
  64	-2.1022644851
  65	-1.8154633805
  66	-0.2121654840
  67	0.4298623481
  68	-0.8507869154
  69	1.4091271804
  70	0.4722768828
  71	1.1394941228
  72	0.7274431649
  73	0.4337679235
  74	1.0264214875
  75	-0.3469461608
  76	0.3992084188
  77	1.6918485189
  78	0.1278024584
  79	0.5058500236
  80	-1.2239724333
  81	-1.9364189198
  82	0.0341039828
  83	-0.3048658887
  84	1.6003411181
  85	-0.9066526329
  86	-0.4503997222
  87	0.2152835513
  88	0.4678493717
  89	0.2819604765
  90	0.0705111672
  91	-0.2011801488
  92	-0.2039063447
  93	1.3507779050
  94	-1.0742252439
  95	0.3907131248
  96	0.4309492317
  97	0.7843356072
  98	0.7805751596
  99	-0.6681651886
 100	0.6931631654
