Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9447327243
   2	0.6307531165
   3	0.5742978055
   4	-0.2148535931
   5	0.0337317789
   6	0.1453273524
   7	0.8762093543
   8	0.3205431428
   9	-0.2643514318
  10	0.9343940342
  11	-0.7746877128
  12	-0.7481031790
  13	-0.3415900509
  14	0.1377897422
  15	-0.5209383107
  16	0.0338651843
  17	0.6619505711
  18	-0.0325339883
  19	0.9968726593
  20	-0.0508032926
  21	0.2485601785
  22	-0.2386287920
  23	-0.7685980616
  24	0.3216143669
  25	0.5834687033
  26	0.1185347683
  27	0.0738238724
  28	-0.3102018934
  29	-0.5830593637
  30	0.0164090120
  31	-0.4831232127
  32	-0.6318878103
  33	-0.0704972121
  34	0.9823595138
  35	0.8443859889
  36	-0.1053864712
  37	0.6577993466
  38	-0.4031786732
  39	-0.7262143362
  40	-0.4225907805
  41	-0.8793169195
  42	0.7091367328
  43	0.7616519745
  44	0.1766582794
  45	-0.1921092699
  46	0.4655342236
  47	0.1884106041
  48	-0.9249472457
  49	-0.9083889506
  50	-0.5486799983
  51	-0.9998774580
  52	0.3895595003
  53	0.8939076609
  54	-0.4713149873
  55	-0.8138293213
  56	-0.6399962086
  57	0.2095900791
  58	-0.4902430099
  59	-0.0714963432
  60	0.2192174543
  61	0.4275507423
  62	0.6583486014
  63	0.0815851537
  64	-0.5107383939
  65	0.6251701437
  66	-0.2281272477
  67	0.6100234522
  68	-0.5897077339
  69	-0.9567045849
  70	-0.5964186249
  71	0.4093268950
  72	0.9314150211
  73	-0.3308816716
  74	0.1312331584
  75	0.2131407158
  76	0.9577095211
  77	0.2290770113
  78	0.9533496313
  79	0.5961508260
  80	0.0241947013
  81	-0.4578379592
  82	-0.3769508978
  83	0.0354622605
  84	0.6938792548
  85	0.1631085132
  86	0.2687590049
  87	0.0068361257
  88	-0.0862008804
  89	-0.9553165195
  90	-0.5229288024
  91	-0.5340793670
  92	-0.0985458761
  93	-0.6349857071
  94	-0.3589219985
  95	-0.6487549808
  96	0.7195960519
  97	0.6598074683
  98	-0.5565208894
  99	-0.8030204152
 100	0.2054040420

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8019537613
   2	-0.2498096815
   3	1.6230383973
   4	0.6426597243
   5	-0.0364795359
   6	-0.7720373109
   7	-1.7355217422
   8	-0.3384678024
   9	-0.7495430527
  10	-0.3981542733
  11	0.4033981285
  12	0.5104012599
  13	0.1381907094
  14	0.2000781189
  15	-0.0938340809
  16	0.3083994508
  17	-1.2004671241
  18	1.6156030110
  19	-1.0255695813
  20	0.7712923181
  21	-0.0473129219
  22	0.7606264692
  23	-0.6818443621
  24	1.1512428201
  25	-0.9604847388
  26	1.7242681560
  27	-0.8569505900
  28	-1.7799907226
  29	-0.1353609277
  30	0.5117712317
  31	0.8764750885
  32	-1.4603865706
  33	-0.8424306941
  34	-0.7532464006
  35	-1.8750406331
  36	-1.6267143533
  37	0.9718125033
  38	-0.6953819696
  39	1.7162797177
  40	1.5342620229
  41	0.9679981260
  42	-0.9032989912
  43	0.0823541624
  44	-0.3823717843
  45	-0.3146951791
  46	-0.1975610017
  47	-0.7834674763
  48	-2.4540286373
  49	0.1015012218
  50	-0.0489507476
  51	-0.3418245866
  52	-0.0096044898
  53	0.0638640671
  54	1.7734771243
  55	-0.7229849514
  56	0.2029707578
  57	-0.7945313899
  58	1.7221677030
  59	1.3416671907
  60	-0.0277815237
  61	-1.4935318597
  62	-1.0595844480
  63	1.5873417373
  64	-0.7478885090
  65	-0.9293072837
  66	-0.9404734111
  67	0.3087009067
  68	-0.3128831151
  69	0.4456575745
  70	0.1371223526
  71	-0.7250532311
  72	-0.1856086889
  73	0.2321818171
  74	1.8974443462
  75	-1.0251285973
  76	-0.5141619151
  77	0.0358310177
  78	-1.0069337290
  79	1.2920519457
  80	0.9119050767
  81	0.4886871768
  82	0.3833386498
  83	-2.5215022654
  84	1.5831902608
  85	-1.1974670800
  86	-0.8753915231
  87	-0.2810138617
  88	0.7806727192
  89	-0.0547515701
  90	-0.8336263888
  91	0.7788441660
  92	-0.7319890268
  93	-0.0671901015
  94	-0.2963399930
  95	0.7212578824
  96	0.5050883106
  97	-0.9731524287
  98	0.3008780819
  99	-0.0489195956
 100	1.0246612043
