Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2158994844
   2	-0.3269858905
   3	-0.5440717666
   4	-0.1064426478
   5	0.3893633614
   6	0.9291284376
   7	0.8903397964
   8	0.2591116972
   9	-0.1118115824
  10	-0.2170040405
  11	0.0364895369
  12	0.9483016962
  13	-0.8714725306
  14	0.1210553473
  15	0.2088856786
  16	0.3710245561
  17	-0.0961683356
  18	-0.3737146599
  19	-0.1650099756
  20	-0.4902714270
  21	-0.7751410070
  22	-0.7030692033
  23	-0.6200082790
  24	-0.4154957542
  25	0.7383948387
  26	0.9230354280
  27	-0.7855683438
  28	-0.1357155650
  29	0.6633458802
  30	0.6745131351
  31	-0.2955910261
  32	0.0064747775
  33	-0.2992105409
  34	0.9048677778
  35	0.4107429659
  36	0.6509051195
  37	-0.6382165245
  38	-0.4196252453
  39	0.3641129492
  40	-0.2982648648
  41	0.4257524604
  42	0.0316842663
  43	0.4208920046
  44	-0.0309642553
  45	0.0964640375
  46	0.0801193457
  47	0.6471375259
  48	0.7452099202
  49	-0.0697288975
  50	0.9545054345
  51	0.0710091147
  52	0.4106909986
  53	0.0191557225
  54	0.3502455071
  55	-0.3000097966
  56	-0.4955473880
  57	0.6047201989
  58	-0.8719823063
  59	-0.5823774283
  60	0.8696478023
  61	0.9567575056
  62	0.8626206044
  63	0.5078705217
  64	0.4951450768
  65	0.1944294267
  66	0.7883081996
  67	0.1378821675
  68	-0.1269319969
  69	-0.7535751393
  70	-0.8178132507
  71	0.4572832650
  72	-0.5972586001
  73	-0.9892454580
  74	-0.0586461582
  75	-0.3195653119
  76	-0.1143408007
  77	-0.0657357403
  78	0.7461709715
  79	0.0764192413
  80	0.7195677886
  81	0.8793439755
  82	-0.4450373239
  83	-0.5598976489
  84	-0.4552839584
  85	-0.2256185408
  86	-0.6779219952
  87	0.3910351372
  88	-0.6630046972
  89	-0.7668941120
  90	-0.5015671180
  91	-0.8156549217
  92	0.2033637325
  93	-0.2981093249
  94	-0.4656713534
  95	-0.6177984498
  96	0.4285377306
  97	-0.2693311699
  98	-0.9959021905
  99	0.8969711868
 100	-0.9489299613

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1098687977
   2	-1.2407941476
   3	0.0385641085
   4	2.5486463518
   5	-0.2691003680
   6	0.0095905599
   7	-1.1771502572
   8	0.0585425659
   9	-0.9667621883
  10	0.4178398217
  11	1.3511897145
  12	-0.4575879864
  13	1.1973726987
  14	0.5479265146
  15	0.2614609310
  16	0.7830189942
  17	1.2674226617
  18	0.9690576310
  19	1.3471656454
  20	-0.3363478794
  21	0.7034727997
  22	0.0297102263
  23	2.0046423828
  24	0.1760275065
  25	-0.5280500773
  26	-0.6558701409
  27	-1.6022845523
  28	-1.5568284887
  29	-1.0596114579
  30	0.4757139183
  31	-0.2067487745
  32	0.6381936908
  33	0.1329417224
  34	0.7732143645
  35	-0.8916172840
  36	0.3268804356
  37	-0.5109403586
  38	0.5703762673
  39	-1.1330447368
  40	-0.0231885251
  41	-0.9029858612
  42	0.9497160757
  43	1.1093480724
  44	-0.2467869676
  45	0.6605813943
  46	0.5216300234
  47	0.6938979985
  48	-0.0049028699
  49	-1.2998003042
  50	1.1581770183
  51	-1.6468425225
  52	1.2180469920
  53	-0.4928743993
  54	-0.5826945594
  55	-2.0304720692
  56	0.1626068969
  57	0.2124054761
  58	-1.0815051768
  59	-0.5421778087
  60	-1.0885841100
  61	-0.6134535725
  62	0.4565890243
  63	0.8871814635
  64	-0.6887956976
  65	-0.9039148833
  66	1.1078305700
  67	1.9674929770
  68	-0.2404620339
  69	-0.0800970566
  70	-1.2893668075
  71	0.9687833117
  72	-1.0391434314
  73	-0.7921794071
  74	-1.6453195900
  75	0.1183421683
  76	-2.2957101971
  77	0.6181942876
  78	0.1531361136
  79	-0.3909835547
  80	-0.0273083694
  81	1.9518920507
  82	-0.6341852472
  83	-1.8749921348
  84	0.4970456843
  85	-0.8444173903
  86	-0.9415368435
  87	-1.0508696002
  88	1.4164020086
  89	-1.2662691655
  90	0.1310628457
  91	0.4567664373
  92	0.1075746019
  93	-0.6586932795
  94	-0.1085464312
  95	-0.7089126321
  96	1.2836653127
  97	1.5687990915
  98	0.8236029010
  99	1.7039886126
 100	-1.4980284229
