Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2502319403
   2	0.3080845538
   3	0.3526015666
   4	-0.0983576489
   5	-0.0055878879
   6	0.4527842103
   7	-0.5382734603
   8	0.9318744573
   9	-0.0065514054
  10	0.8119794667
  11	0.6161309453
  12	-0.0774062503
  13	0.7108594345
  14	0.5700353794
  15	-0.5510092079
  16	0.8822404579
  17	-0.3982695042
  18	0.5616993116
  19	0.3853958612
  20	0.0235313727
  21	-0.6060263741
  22	0.1905165102
  23	0.0282396502
  24	0.4805852289
  25	0.4274112163
  26	0.5836945870
  27	-0.5562951082
  28	-0.0140962619
  29	-0.7994196795
  30	0.0068729047
  31	0.3462701269
  32	-0.9638454850
  33	-0.4870684294
  34	-0.3150907072
  35	0.6437644572
  36	0.0383321997
  37	0.6658884184
  38	0.2175925009
  39	0.1236603255
  40	-0.1054221640
  41	0.5781781225
  42	-0.8792300116
  43	-0.2648431185
  44	0.6382433339
  45	0.1471560299
  46	-0.6097872539
  47	0.5987124741
  48	-0.6218197675
  49	-0.8276267219
  50	-0.6899534397
  51	-0.0451859597
  52	0.4543940032
  53	0.4914619660
  54	-0.2873739752
  55	0.1664358353
  56	-0.8533951481
  57	-0.3441963549
  58	0.1350390136
  59	0.1455183600
  60	-0.3981916873
  61	0.6116411685
  62	-0.7937430342
  63	-0.8959265025
  64	-0.8902745338
  65	-0.1013523561
  66	-0.9956360984
  67	-0.9905035282
  68	-0.3123491798
  69	0.7252882583
  70	-0.6089192518
  71	0.6787904497
  72	0.2457736293
  73	0.6599215643
  74	-0.2707593525
  75	0.4688341633
  76	0.1692852794
  77	0.1630459925
  78	-0.4322578354
  79	-0.3555178805
  80	-0.9902938608
  81	0.4853104936
  82	0.7467509361
  83	0.9533227456
  84	-0.1335991430
  85	-0.5354844115
  86	-0.6373468937
  87	0.3540294614
  88	0.9320990009
  89	-0.2232922324
  90	-0.3990910610
  91	-0.6647300101
  92	-0.3446525911
  93	0.9364645461
  94	0.1377782571
  95	-0.6314078442
  96	0.8620655025
  97	0.7962247335
  98	0.4256475319
  99	0.7625720170
 100	0.0593037392

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2867384740
   2	-1.2546476762
   3	0.8884793577
   4	1.8605255295
   5	-0.3556601565
   6	1.0069358326
   7	-0.7803659627
   8	1.1436497259
   9	-1.7403261270
  10	-0.8506243372
  11	0.3546096346
  12	0.6129829038
  13	1.0492789264
  14	0.3979640156
  15	-0.7777506820
  16	0.0008344208
  17	-0.4533557967
  18	-0.2949083582
  19	-0.6721285207
  20	0.9878551064
  21	0.3910914519
  22	0.0994760530
  23	0.5837628551
  24	-0.5649155895
  25	-0.2797903780
  26	-0.5230816285
  27	-0.4659049516
  28	1.1682514513
  29	-1.7277492362
  30	0.8112249537
  31	2.7053383587
  32	-0.4142096011
  33	-0.6646322478
  34	1.2713083738
  35	1.0144102467
  36	0.4156743272
  37	-0.1083045267
  38	0.2947045987
  39	-0.2749255325
  40	0.1167623120
  41	-2.2392272657
  42	0.6800156069
  43	-0.4313638046
  44	0.5443569192
  45	0.3627019174
  46	0.0412809803
  47	1.4246664167
  48	-0.2966198526
  49	0.3434269736
  50	0.6351551890
  51	-0.8879354309
  52	1.0888627772
  53	0.2751530946
  54	0.5198095091
  55	1.2664142681
  56	-1.6146055990
  57	-0.2137129709
  58	0.8739793147
  59	1.0799561247
  60	1.0390664445
  61	0.3049796670
  62	0.1773212780
  63	1.4166965811
  64	-0.3069396869
  65	-0.3906433949
  66	1.4026482190
  67	1.1538029872
  68	-1.1730344144
  69	1.5615497186
  70	1.2965017812
  71	0.4942093881
  72	-0.3925674609
  73	1.2974078315
  74	1.0576804963
  75	0.8094883440
  76	2.2770368845
  77	1.4761026875
  78	0.3804751960
  79	-0.3239217116
  80	-0.8596683917
  81	0.8287045768
  82	-0.3990638852
  83	-0.8936438768
  84	1.4331560055
  85	-0.3946266266
  86	-0.2316894779
  87	-0.6620603418
  88	0.0761118355
  89	1.8313037726
  90	0.4958126051
  91	-0.2716015992
  92	1.4821223863
  93	0.2002282593
  94	-0.6432913810
  95	0.4556088121
  96	1.0112705846
  97	-0.8785363233
  98	0.2684830486
  99	-0.1151953141
 100	1.2793525818
