Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0762088453
   2	0.7334612705
   3	0.0816904906
   4	0.4453260244
   5	0.1498670675
   6	-0.7581898053
   7	0.3564874615
   8	-0.0764587426
   9	0.8247940564
  10	-0.0119360591
  11	0.1942377896
  12	-0.8884077246
  13	0.0164339018
  14	0.9241968585
  15	0.5692746765
  16	0.1336902914
  17	-0.1866153142
  18	0.1339436188
  19	0.5871097633
  20	0.4815658271
  21	0.6723371065
  22	-0.4039663662
  23	-0.1612384781
  24	-0.8650489337
  25	0.7152052555
  26	-0.4448521922
  27	-0.6272160462
  28	-0.4198451870
  29	0.5635121377
  30	-0.4478445385
  31	0.5782463054
  32	0.6509631119
  33	-0.3052761404
  34	0.5164965633
  35	-0.9204997649
  36	-0.2606990115
  37	0.4833724241
  38	0.0913282844
  39	-0.8265176345
  40	-0.6119640032
  41	-0.4861851610
  42	-0.9387164165
  43	0.7820895004
  44	0.5071529916
  45	0.4328439657
  46	-0.6530341244
  47	0.0370524301
  48	-0.5716290825
  49	0.2240075217
  50	0.7280416661
  51	-0.4376885422
  52	-0.1226183731
  53	0.4719228451
  54	-0.5508208021
  55	0.3405271251
  56	-0.8032520222
  57	-0.1374047974
  58	0.1493899920
  59	-0.5848844703
  60	-0.2745353063
  61	0.2754029336
  62	-0.9618487974
  63	0.6837124287
  64	0.6222173221
  65	0.1820904208
  66	-0.5059955930
  67	0.1321394380
  68	-0.0798677596
  69	-0.9852044540
  70	-0.8515883000
  71	0.6044729211
  72	-0.2483201556
  73	-0.2352671085
  74	0.9470856757
  75	-0.1829265451
  76	-0.2545180754
  77	0.9336279276
  78	0.0280427904
  79	-0.2374915641
  80	0.6018669887
  81	-0.4557831700
  82	0.0782525455
  83	0.4035955443
  84	0.6980652818
  85	-0.0264789973
  86	0.4314909647
  87	-0.5019563871
  88	0.6110407340
  89	-0.8695629489
  90	0.3530808875
  91	0.1889597888
  92	-0.6680587307
  93	0.4029750675
  94	-0.5463722986
  95	-0.7173569494
  96	-0.1024828583
  97	0.4881610713
  98	0.1204700192
  99	-0.5310666031
 100	-0.8001210776

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7502044227
   2	1.1000284593
   3	1.3046099000
   4	-0.2937457415
   5	-0.4672790177
   6	0.7111707544
   7	-0.9688646473
   8	-0.0977739829
   9	0.3344085335
  10	-0.3536811300
  11	-1.4107317176
  12	-0.1372971342
  13	-0.1665116878
  14	1.1360738335
  15	-1.4337591584
  16	-0.5617456080
  17	-1.0161741126
  18	0.0312112971
  19	-0.7985246776
  20	-0.1146347458
  21	-1.5995262351
  22	0.9424900968
  23	-0.2360854524
  24	0.3769872383
  25	1.3564988200
  26	-1.2023717360
  27	1.4704711600
  28	0.4179408020
  29	-0.4117719653
  30	0.1448169332
  31	-1.5641023883
  32	1.5655435423
  33	-0.5121539720
  34	1.1924414452
  35	1.3120044976
  36	-1.4785285313
  37	2.8576136622
  38	1.0277204376
  39	-1.7032291240
  40	0.0031778495
  41	1.0023554556
  42	-1.5245366894
  43	0.4798333384
  44	0.0216659616
  45	0.1101671452
  46	-1.0058155890
  47	0.2930386257
  48	-0.5434495271
  49	-0.4128424781
  50	-1.6243274815
  51	-1.0100326535
  52	-0.0925497148
  53	1.6228858089
  54	-1.1117612443
  55	0.7514363634
  56	-0.1111492377
  57	-0.1648342749
  58	-1.1051639819
  59	0.9864768730
  60	-1.0303407048
  61	0.0263769252
  62	1.5322906019
  63	1.3188412049
  64	-2.2980135289
  65	0.6904991170
  66	-1.0414415328
  67	-0.3705458806
  68	0.7910445931
  69	-1.3225236725
  70	0.6600511607
  71	0.3833258912
  72	0.0669956083
  73	1.0397500284
  74	-0.0131766109
  75	0.3929489849
  76	1.3505749646
  77	1.0424020504
  78	0.4024342911
  79	-0.9046991558
  80	-2.1788918952
  81	-1.5145283609
  82	0.9247783356
  83	-0.8341287518
  84	1.2389694288
  85	-1.1183199631
  86	-1.1590874892
  87	1.3064817570
  88	-1.2993573171
  89	-0.8598917141
  90	-0.1125523085
  91	-0.5218594289
  92	0.1568745156
  93	-0.2388794232
  94	-0.3519627121
  95	-0.6824877746
  96	-1.2142026191
  97	-0.4544998254
  98	-0.5539299719
  99	1.5896096097
 100	0.5713041529
