Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2306448306
   2	-0.5129464325
   3	-0.4136448021
   4	0.2676635841
   5	-0.4793294187
   6	0.0292665524
   7	0.8806450855
   8	0.2333990790
   9	-0.9210640001
  10	-0.3001311660
  11	-0.9834634088
  12	0.8211388154
  13	0.7236668551
  14	-0.1732931384
  15	-0.3375602051
  16	0.5797235904
  17	-0.8126193106
  18	-0.2826933245
  19	-0.9198359462
  20	-0.7210151881
  21	-0.7533974098
  22	-0.9940856151
  23	-0.7087118501
  24	-0.0156957363
  25	-0.2694631130
  26	-0.3084576877
  27	0.9327768879
  28	-0.4077180838
  29	0.6562973039
  30	-0.4924244927
  31	-0.2955665269
  32	0.0706909721
  33	-0.1015087932
  34	0.8526983967
  35	-0.2243691201
  36	0.3657699517
  37	0.5709334373
  38	-0.8351330300
  39	0.0731919051
  40	0.1535722544
  41	-0.3032665482
  42	0.1552813538
  43	0.0156359977
  44	-0.4140008181
  45	0.6039217727
  46	0.0145057789
  47	-0.8504721191
  48	-0.4445519475
  49	0.3221565577
  50	0.2694188421
  51	-0.0619937573
  52	0.7485014105
  53	-0.7833374827
  54	-0.8070563023
  55	0.5844765734
  56	-0.2399205059
  57	0.6184249627
  58	0.6615006944
  59	-0.8268024746
  60	0.5269471995
  61	-0.9836068409
  62	0.0114736311
  63	0.7367885581
  64	0.1640621331
  65	0.1396433089
  66	-0.4125056037
  67	0.7658733938
  68	-0.2477984506
  69	0.7422321604
  70	0.5979487478
  71	0.8478129436
  72	0.4327188117
  73	-0.9562130148
  74	-0.3511791191
  75	0.4067006558
  76	-0.3567204382
  77	0.4964159100
  78	0.8077420359
  79	-0.2517610232
  80	-0.1540492383
  81	0.5876905898
  82	0.2363957806
  83	0.0009120224
  84	-0.6698353647
  85	-0.0310706598
  86	-0.2613623174
  87	0.8277390916
  88	0.1164797027
  89	-0.4773112269
  90	-0.5830079529
  91	0.8292147294
  92	-0.6077327021
  93	-0.4048443522
  94	-0.1542126116
  95	-0.7316755846
  96	0.8430619584
  97	-0.9039339069
  98	0.3014458869
  99	0.4294682162
 100	0.2745879104

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.5388378492
   2	0.3191766907
   3	-0.6249045403
   4	1.9697919330
   5	2.0677957883
   6	0.1918960542
   7	1.6813941186
   8	-0.3729044048
   9	-0.5943239894
  10	0.2234083600
  11	-0.8027878533
  12	0.3766609060
  13	-0.9727931005
  14	-0.0750748046
  15	1.4662790724
  16	1.0022923180
  17	-1.2390077513
  18	-0.9802841601
  19	0.6001950450
  20	-1.0997303854
  21	0.7661919085
  22	-0.6813967675
  23	-0.4489264039
  24	-0.0693329751
  25	-0.8611261020
  26	-0.2134532818
  27	-0.1349894465
  28	0.0052707584
  29	-0.3000201888
  30	-0.6495751550
  31	-2.0765801244
  32	-0.4663108863
  33	-1.2609140575
  34	0.3735247002
  35	1.2874161160
  36	-0.5966499279
  37	1.3639371346
  38	1.2246133355
  39	-1.6145492207
  40	-0.3278004082
  41	-0.1484437998
  42	-0.1685376936
  43	-0.7469787700
  44	-2.3258820916
  45	-0.4024552042
  46	1.4708617095
  47	0.9764524326
  48	-0.0833669330
  49	0.1621152028
  50	1.0916303558
  51	-1.1878715934
  52	-3.7029306021
  53	-1.6855460654
  54	-2.1915053459
  55	-1.0715760530
  56	0.1999802792
  57	-0.3745138326
  58	0.2411886118
  59	1.3781026328
  60	1.5007157919
  61	0.3522829502
  62	-0.5253854495
  63	-0.7142613151
  64	0.4684644155
  65	-0.4334656590
  66	-0.6432600058
  67	-1.3379680176
  68	0.5589183554
  69	-0.3629607166
  70	-0.1341820808
  71	-0.8240096969
  72	-0.6722207078
  73	-2.0353967854
  74	-1.1547615968
  75	-0.5718934820
  76	-1.9514325792
  77	1.4818650518
  78	1.2680843931
  79	-0.9875463901
  80	0.0359668854
  81	-0.7072455880
  82	0.7329897635
  83	-1.3228552315
  84	0.3520191965
  85	-0.0114294767
  86	0.5041502479
  87	2.5046216662
  88	-1.0575818495
  89	0.5722694809
  90	-1.7714733327
  91	0.7581491794
  92	-0.3997720653
  93	0.2852152723
  94	-0.0386478081
  95	-3.1790948517
  96	-0.1524567165
  97	-0.0939202793
  98	1.2548581647
  99	0.3172667257
 100	-1.0903978866
