1	0.0000120316	0.0270146376	0.0007465400	0.0024616973	0.0000189150	0.0000000464	0.0005479027	0.0008016767	0.0016998431	0.0000018023	0.0002541959	0.0000702852	0.0041868941	0.0002932799	0.0018972535	0.0000001104	0.0000095946	0.0041671005	0.0039514468	0.0374292920	0.0034398287	0.0000004883	0.0015236704	0.0068017145	0.0176187154	0.0010021722	0.0004429170	0.0001921202	0.0006738921	0.0031901076	0.0324045816	0.0031285784	0.0002264085	0.0258684470	0.0060964880	0.0043383096	0.0000027694	0.0019087635	0.0050475773	0.0000202346	0.2814599524	0.0044566200	0.0000395951	0.0000430187	0.0023597043	0.0087743783	0.0000469001	0.0008781582	0.0006120876	0.0111105593	0.0000000000	0.0034856342	0.0010127600	0.0018094100	0.0198858797	0.1768898810	0.0000000304	0.0000342276	0.0057420637	0.0000797580	0.0111018871	0.0193235397	0.0579224110	0.0014299148	0.0000323608	0.0000303520	0.0014186285	0.0004492987	0.0939145119	0.0008934964	0.0018376371	0.0002848481	0.0001539747	0.0000085802	0.0012683714	0.0115078512	0.0001562965	0.0038982203	0.0000000000	0.0000112738	0.0012294730	0.0000000024	0.0000035284	0.0008252813	0.0068918503	0.0034944191	0.0028364669	0.0002897323	0.0018201238	0.0355044842	0.0001268010	0.0000681633	0.0000596646	0.0002030769	0.0079270530	0.0001439438	0.0111485432	0.0011449625	0.0000000000	0.0024260273
0	0.0157283300	0.0057381676	0.0053858224	0.0097212899	0.0031706986	0.0001359541	0.0000014958	0.0001874711	0.0145461685	0.0360174197	0.0026863111	0.0000005926	0.0024292055	0.0046099953	0.0030957203	0.0056565765	0.0023203677	0.0067611461	0.0030118480	0.0005137040	0.0146448149	0.0021250827	0.0252108181	0.0000006255	0.0005601364	0.0013049263	0.0020322206	0.0000013664	0.0114646581	0.1135919762	0.0388683126	0.0090477887	0.0000996680	0.0186953269	0.0025593180	0.0020012166	0.0003027928	0.0000003555	0.0008373722	0.0039257506	0.0379822194	0.0000367860	0.0000000000	0.0007674611	0.0000152850	0.0058152510	0.0039345219	0.0221614630	0.0003560017	0.1605977161	0.0000000000	0.0193066004	0.0015215230	0.0017411845	0.0007955324	0.0020399185	0.0013949745	0.0000175750	0.0045251589	0.0000292117	0.0013472362	0.0003984766	0.0052572563	0.0172911047	0.0056349078	0.0005424211	0.0213607465	0.0019596682	0.0203989395	0.0000314404	0.0000769629	0.0039781877	0.0015548464	0.0017550963	0.0000008902	0.0042129960	0.0010600668	0.0053337593	0.0038425472	0.0121312686	0.0737968370	0.0006238811	0.0068563471	0.0032914382	0.0047342127	0.0001400408	0.0397350799	0.0077371681	0.0000473962	0.0346154585	0.0102296697	0.0104626309	0.0000696692	0.0001180347	0.0047502637	0.0029897334	0.0515454507	0.0015697705	0.0001433087	0.0063435941
0	0.0002140062	0.0056132591	0.0099884430	0.0037945980	0.0008938122	0.0133384985	0.0013076782	0.0121605059	0.0043938835	0.0000000000	0.0020695923	0.0002327573	0.0008712631	0.0013639042	0.0026491798	0.0274438173	0.0032659486	0.0014794222	0.0005160623	0.0679342481	0.0001243425	0.0000335441	0.0004275090	0.0006424875	0.0066150380	0.0123076518	0.0039094613	0.0000574703	0.0150438497	0.0018444441	0.0527892508	0.0000792364	0.0193836912	0.0000000001	0.0006318077	0.0000912025	0.0121565109	0.0100247703	0.0001565881	0.0152547844	0.0038680602	0.0012474682	0.0166683241	0.0266088673	0.0104950561	0.0117887876	0.0011221597	0.0479210609	0.0270726888	0.0085877727	0.0000000000	0.0102223981	0.0017332408	0.0217502071	0.0079903352	0.0204060070	0.0111100818	0.0001929110	0.0000046802	0.0000000000	0.0223588996	0.0029644767	0.0030114472	0.0001508082	0.0015911657	0.0002959827	0.0153963192	0.0001952549	0.0360013250	0.0138010236	0.0000018578	0.0395273044	0.0004827791	0.0002518639	0.0002224566	0.0000000002	0.0000000165	0.0000000000	0.0021492210	0.0000000000	0.0118363497	0.0799900701	0.0081804385	0.1219982319	0.0194189615	0.0000203596	0.0011803873	0.0000000006	0.0022976586	0.0167763746	0.0067315779	0.0000030895	0.0000000940	0.0352037597	0.0000000000	0.0005672730	0.0029011665	0.0100218669	0.0001789535	0.0043965570
0	0.0125886563	0.0069061930	0.0054943808	0.0205191131	0.0011439859	0.0035681882	0.0037951141	0.0018553638	0.0032186768	0.0047890346	0.0072266925	0.0020379931	0.0107613991	0.0191086939	0.0189457586	0.0059618801	0.0013166277	0.0000000003	0.0000000566	0.0035933210	0.0000000000	0.0174605162	0.0091581491	0.0132785636	0.0035402827	0.0056628775	0.0000000000	0.0001183779	0.0086371323	0.0000058718	0.0231915764	0.0000000000	0.0033023970	0.0000113379	0.0026346992	0.0029988131	0.0000000000	0.0004973746	0.0002868428	0.0590690196	0.0010502576	0.0003653989	0.0008335728	0.0005801956	0.0000084436	0.0019386852	0.0003788977	0.0140668898	0.0016940157	0.0000367788	0.0000000087	0.0326423644	0.0000000816	0.0000000000	0.0002573691	0.0048440838	0.0000528784	0.0000805751	0.0145498735	0.0028259784	0.0163780386	0.0104270987	0.0012592703	0.0034243243	0.0164072224	0.0008178175	0.0072166733	0.3100779470	0.0000000000	0.0009468603	0.0000348785	0.0124207332	0.0001086133	0.0039528879	0.0084043360	0.0000000000	0.0000124019	0.0304790481	0.0123139290	0.0212837172	0.0063418085	0.0008352550	0.0000058215	0.0207751119	0.0135733008	0.0015312404	0.0339255024	0.0436160660	0.0034194966	0.0118585536	0.0009806474	0.0048287009	0.0001511829	0.0298136177	0.0064095580	0.0017615397	0.0000000054	0.0001655375	0.0000804750	0.0050694717
0	0.0002217397	0.0336428129	0.0000057778	0.0023077884	0.0000598145	0.0052065750	0.0032432057	0.0048601213	0.0011072878	0.2026844464	0.0058882912	0.0017668301	0.0000024199	0.0003026790	0.0141664852	0.0062404334	0.0029534961	0.0015789239	0.0000071038	0.0009638222	0.0098083331	0.0027368490	0.0002288093	0.0004407167	0.0022754021	0.0005336327	0.0026027966	0.0008991057	0.0030030266	0.0214109317	0.0168237128	0.0000000000	0.0006894968	0.0000000000	0.0011321398	0.0023472341	0.0013820672	0.0001116607	0.0000000069	0.0021038060	0.0061963229	0.0003384358	0.0000232671	0.0000431796	0.0000024365	0.0013003276	0.0242628050	0.0004268706	0.0080140255	0.0065727103	0.0011630096	0.0000000001	0.0034185681	0.0663134442	0.0055251207	0.0047774741	0.1001057457	0.0002721512	0.0041801702	0.0000000047	0.0020697704	0.0065322525	0.0044659817	0.0003416014	0.0650740013	0.0005239960	0.0051472506	0.0100783868	0.0093929947	0.0015304631	0.0021513766	0.0001034706	0.0005737040	0.0022019775	0.0008232365	0.0058818589	0.0036784062	0.0008526124	0.0017875132	0.1154300672	0.0004106921	0.0028718700	0.0028536006	0.0194202074	0.0358027116	0.0007198519	0.0010369473	0.0036446491	0.0057631127	0.0030696876	0.0002646639	0.0003058899	0.0031590942	0.0277659421	0.0030829490	0.0480984862	0.0140037000	0.0002736745	0.0000012257	0.0001342714
0	0.0001188300	0.1063380743	0.0013738123	0.0060237684	0.0230087510	0.0000000000	0.0000039150	0.0010011376	0.0075597881	0.0000711422	0.0000001076	0.0000000449	0.0000000043	0.0107830226	0.0001570009	0.0004765088	0.0015127848	0.0090327570	0.0006774892	0.0054314713	0.0624395861	0.0001129743	0.0041231415	0.0000284626	0.0002884046	0.0135903404	0.0001093781	0.0015865198	0.0058459998	0.0195417447	0.0024194680	0.0100231786	0.0055037965	0.0019880227	0.0000802917	0.0000154909	0.0028397544	0.0000369670	0.0107098278	0.0066255006	0.0000747611	0.0058592276	0.0028289597	0.0028588883	0.0049821312	0.0173918962	0.0499324876	0.0027475047	0.0919146648	0.0249754847	0.0032504834	0.0035140326	0.0111991673	0.0000000060	0.0000003714	0.0252103178	0.0052055230	0.0038997735	0.0000000001	0.0000000000	0.0042914139	0.0106149976	0.0032228971	0.0091037660	0.0000185603	0.0034009903	0.0197801155	0.0000540591	0.0019754386	0.0018855120	0.0000001185	0.0247916868	0.0000000188	0.0006465151	0.0031879462	0.0000109726	0.0000000000	0.0018915709	0.0043367411	0.0043423652	0.0010317623	0.0030652341	0.0009828719	0.0058741917	0.0004582014	0.0041845155	0.1563397602	0.0000000002	0.0119063950	0.0631139483	0.0683930695	0.0000123951	0.0000000000	0.0000000000	0.0036333306	0.0001274172	0.0001567470	0.0004793318	0.0011634566	0.0081967445
0	0.0026526693	0.0136191624	0.0000256166	0.0387283840	0.0081168231	0.0505423796	0.0000929758	0.0077964909	0.0012059858	0.0144325506	0.0135994757	0.0001744981	0.0061834009	0.0006098171	0.0055645555	0.0086615704	0.0043371694	0.0022447220	0.0122448316	0.0105616110	0.1045529144	0.0016365465	0.0158003528	0.0000000525	0.0111020551	0.0164680288	0.0045431191	0.0000000005	0.0001224767	0.0006728017	0.0227301850	0.0031322195	0.0279581474	0.0141030954	0.0015765808	0.0104180580	0.0053262762	0.0109849660	0.0000000000	0.0268350931	0.0008437168	0.0006946619	0.0018294336	0.0002582417	0.0002572654	0.0026811446	0.0062738811	0.0000000000	0.0020541369	0.0072086678	0.0002859661	0.0093163743	0.0055651762	0.0000000000	0.0014538963	0.0002228112	0.0081301911	0.0019273514	0.0038667212	0.0000052243	0.0125945831	0.0047921369	0.0044495315	0.0067351565	0.0321165926	0.0098398294	0.0165862519	0.0022807879	0.0146019912	0.0059168233	0.0000013358	0.0000020033	0.0011666546	0.0137956384	0.0171836313	0.0005495611	0.0000235292	0.0163477027	0.0149473614	0.0030210583	0.0107638828	0.0350279177	0.0000212114	0.0009122147	0.0000218371	0.0066164250	0.0000522167	0.0012137509	0.0014109808	0.0168927650	0.0000005493	0.0011367313	0.0039646187	0.0299277571	0.0000003017	0.1426009642	0.0204324465	0.0102923784	0.0095015474	0.0000248214
0	0.0000000000	0.0108362328	0.0000000198	0.0002244267	0.0091078527	0.0244642521	0.0001619827	0.0058874539	0.0026340997	0.0374141020	0.0000005284	0.0000884341	0.0136107233	0.0023533887	0.0010775861	0.2414432268	0.0050418399	0.0644798929	0.0000296894	0.0153130134	0.0020346052	0.0012096902	0.0155626984	0.0001839159	0.0028921874	0.0029216896	0.0000004706	0.0021415783	0.0253882951	0.0035608246	0.0260222923	0.0061837796	0.0159339986	0.0460407364	0.0000004145	0.0000000018	0.0000285030	0.0013484031	0.0020820379	0.0182935345	0.0064959956	0.0000000005	0.0032016247	0.0001854520	0.0059529727	0.0023633639	0.0053809009	0.0036426156	0.0015318237	0.0188480224	0.0002815893	0.0166181221	0.0018623635	0.0152707078	0.0043142329	0.0002020379	0.0417329774	0.0007202995	0.0015071581	0.0000000000	0.0024874440	0.0046824264	0.0010070180	0.0246536927	0.0016247965	0.0032581554	0.0068698267	0.0001833416	0.0214272172	0.0044716141	0.0011946684	0.0050013230	0.0000000007	0.0023712594	0.0004720835	0.0000787237	0.0025021579	0.0781075984	0.0011018135	0.0001817437	0.0030494349	0.0000000004	0.0073908378	0.0008536781	0.0053740799	0.0016996475	0.0075038794	0.0033960984	0.0075228546	0.0178006408	0.0004854705	0.0154795770	0.0099676833	0.0037776448	0.0081671801	0.0002986718	0.0050770518	0.0000000000	0.0043679227	0.0000000786
2	0.0015709869	0.0034007161	0.0000064585	0.0025699671	0.0170189172	0.0000000000	0.0013742514	0.0009064613	0.0000001155	0.0000000001	0.0000003243	0.0045291787	0.0014945356	0.0416671673	0.0000144936	0.0000000000	0.0000000000	0.0000000000	0.0020129129	0.0085962287	0.0000001351	0.0000000000	0.0000088701	0.0000531175	0.0343619896	0.0000000936	0.0000000000	0.0000000082	0.0895126444	0.0030334987	0.0580838000	0.0252953239	0.0000021487	0.0000000002	0.0061461295	0.0006478374	0.0000000000	0.0032938791	0.0141749402	0.0000000000	0.0008976963	0.0000000858	0.0037072234	0.0008307361	0.0000564001	0.3615540312	0.0000000000	0.0048708913	0.0000232460	0.0272610005	0.0003416074	0.0047486439	0.0000078879	0.0506211530	0.0268054940	0.0277466368	0.0000000000	0.0000000000	0.0027794320	0.0000000000	0.0146366011	0.0010057270	0.0007530181	0.0005934928	0.0000000099	0.0000246195	0.0161726615	0.0001066295	0.0059047115	0.0000000000	0.0030843885	0.0000033501	0.0000000000	0.0012273249	0.0002333456	0.0043207347	0.0029748737	0.0111810639	0.0000000000	0.0083134225	0.0012727054	0.0003363526	0.0000000000	0.0000095076	0.0036807806	0.0039703096	0.0031242840	0.0000000000	0.0060010314	0.0669652444	0.0003120915	0.0000414079	0.0000000003	0.0016747483	0.0018215401	0.0010873251	0.0003130572	0.0010097446	0.0000047927	0.0058098045
0	0.0009721284	0.0008400076	0.0000000339	0.0011634890	0.0537535081	0.0000186495	0.0132976256	0.0071834144	0.0121686972	0.0042053096	0.0004473089	0.0103726391	0.0021645261	0.0345572146	0.0006258086	0.0065363154	0.0084083823	0.0007946496	0.0000000005	0.1711624493	0.0005214621	0.0000000000	0.0000008070	0.0165805607	0.0172552803	0.0001570802	0.0004779397	0.0000000510	0.0000006925	0.0575345255	0.0147420442	0.0014620603	0.0429653294	0.0000038883	0.0000000061	0.0000003653	0.0148024275	0.0035204969	0.0006224064	0.0000561586	0.0290156085	0.0043683210	0.0088569298	0.0010571983	0.0007217581	0.0008354648	0.0074397714	0.0189152166	0.0018027758	0.0378993726	0.0000148376	0.0011063428	0.0020426116	0.0000001158	0.0015389032	0.0025476985	0.0030262915	0.0003700592	0.0000576053	0.0003179766	0.0216398496	0.0042757546	0.0062395825	0.0000009181	0.0001386521	0.0046468666	0.0041763229	0.0246070827	0.0007326393	0.0002441034	0.0001034080	0.0026087209	0.0000066956	0.0455000519	0.0273177254	0.0002969337	0.0000000000	0.0005157609	0.0436763208	0.0004303579	0.0374917155	0.0056842201	0.0008815926	0.0020028558	0.0032162972	0.0195948066	0.0000036619	0.0176918798	0.0129198371	0.0015180276	0.0011807789	0.0098639002	0.0000651760	0.0226385861	0.0082450112	0.0000000000	0.0035366641	0.0226604952	0.0045188481	0.0178173005
