0	0.0027883907	0.0001676432	0.0070331025	0.0002845311	0.0380981288	0.0000000262	0.0092988552	0.0128557867	0.0000000003	0.0000252800	0.0000027239	0.0360496101	0.0309334204	0.0008125425	0.0053780652	0.0140816393	0.0045980843	0.0000000311	0.0027421415	0.0002689547	0.0005265966	0.0054465848	0.0132939162	0.0000030919	0.0087094545	0.0000000000	0.0337523860	0.0001397034	0.0049500498	0.0130331863	0.0181137204	0.0011895918	0.0165590374	0.0088477238	0.0047714906	0.0006012546	0.0000333401	0.0053359295	0.0033611242	0.0000128557	0.0002159329	0.0000001881	0.0004295615	0.0000000000	0.0658292881	0.0185937058	0.0177316674	0.0011441418	0.0575791570	0.0157553053	0.0150521085	0.0000000000	0.0014237382	0.0127102163	0.0138424494	0.0113644997	0.0110945677	0.0546692561	0.0000000000	0.0100493252	0.0480248080	0.0001136697	0.0005390634	0.0021889430	0.0247347745	0.0000000000	0.0176206735	0.0000000288	0.0000000209	0.0002421877	0.0000000175	0.0000331628	0.0193735114	0.0001674828	0.0085796946	0.0001506914	0.0051209116	0.0022301196	0.0001152510	0.0010252962	0.0036951994	0.0158262725	0.0091809875	0.0428054584	0.0077003739	0.0012518191	0.0074248874	0.0000031771	0.0051367129	0.0001415250	0.0369349780	0.0000000000	0.0158244071	0.0144763539	0.0006270598	0.0008550214	0.0022182882	0.0000000003	0.0017663131	0.0922857523
0	0.0078064467	0.0002000489	0.0006397290	0.0731145110	0.0000015874	0.0010636396	0.0002683736	0.0031344390	0.0000964282	0.0901326572	0.0171768317	0.0014128380	0.0032240868	0.0000414688	0.0000413395	0.0167738974	0.0124688845	0.0063426975	0.0002455570	0.0037806481	0.0044867098	0.0035924388	0.0002905692	0.0000000064	0.0303547730	0.0000307105	0.0037103805	0.0000000948	0.0000089987	0.0098014756	0.0176843974	0.0188191804	0.0108716866	0.0058115242	0.0000037380	0.0012061179	0.0075721927	0.0006419438	0.1272771986	0.0004268488	0.0000005267	0.0000000000	0.0049191496	0.0029479313	0.0008254591	0.0404963478	0.0013922315	0.0066313439	0.0237584136	0.0263149868	0.0021512162	0.0079691237	0.0035367052	0.0000000000	0.0030457713	0.0241091807	0.0000035586	0.0000000002	0.0007997412	0.0216697609	0.0242300598	0.0033851483	0.0000021638	0.0017967826	0.0073812688	0.0169821024	0.0000134579	0.0033281874	0.0094021321	0.0000110872	0.0019504723	0.0048126651	0.0020947255	0.0303136817	0.0025830486	0.0001706253	0.0003081587	0.0081437743	0.0048080123	0.0011951718	0.0042825683	0.0028593889	0.0084362211	0.0019492157	0.0109085291	0.0031306966	0.0001207189	0.0000000000	0.0174628420	0.0054803785	0.0061632616	0.0000000000	0.0319820399	0.0000801240	0.0000024126	0.0321023613	0.0000200918	0.0629657167	0.0061222499	0.0318899130
0	0.0005242944	0.0002335903	0.0224638131	0.0003688034	0.0005905377	0.0007023342	0.0065308529	0.0042951517	0.0000000006	0.0212447840	0.0003502435	0.0555743673	0.0043062800	0.0006108695	0.0000407241	0.0004524067	0.0000002858	0.0028812563	0.0016113843	0.0000002698	0.0278483305	0.0000000312	0.0019522721	0.0000000000	0.0005598551	0.0000041009	0.0094480935	0.0006004600	0.0005457968	0.1719364792	0.0300270221	0.0249636729	0.0000000000	0.0012685036	0.0018125591	0.0001891788	0.0222381872	0.0099844395	0.0062329591	0.0002436574	0.0026750120	0.0030033612	0.0000658443	0.0000000000	0.0118610018	0.0002828057	0.0090500429	0.0000016539	0.0009873868	0.0292620350	0.0022929988	0.0000000000	0.0000000000	0.0006053594	0.0183717495	0.0148709185	0.0379987803	0.0000000000	0.0053459860	0.0182107798	0.0000063562	0.0001397587	0.0000000010	0.0025861133	0.0151368993	0.0069635076	0.0179189156	0.0136671069	0.0083089021	0.0030536698	0.0134812916	0.0071486698	0.0002108144	0.1924270181	0.0170945779	0.0011615736	0.0046042588	0.0008428212	0.0129199085	0.0002484941	0.0022510970	0.0040900368	0.0085586399	0.0000226967	0.0000002228	0.0000678681	0.0000298973	0.0085572376	0.0060325344	0.0055398559	0.0003789640	0.0046974890	0.0030035948	0.0260372394	0.0022699917	0.0104515053	0.0109267318	0.0001258066	0.0008979024	0.0006164658
0	0.0000071728	0.0006112095	0.0199558995	0.0022342967	0.0001244354	0.0000014397	0.0979424669	0.0150385259	0.0018042542	0.0002134324	0.0355048373	0.0058570139	0.0015839341	0.0007267350	0.0034600147	0.0000000000	0.0156709443	0.0139189734	0.0005587407	0.0000003043	0.0202453220	0.0022557178	0.0058482168	0.0169899964	0.0022384642	0.0074342836	0.0197938895	0.0335281630	0.0000000020	0.0000000153	0.0001535946	0.0071145552	0.0000062494	0.0003137272	0.0001310068	0.0003138538	0.0088323933	0.0592650490	0.1468141471	0.0019758739	0.0073420855	0.0013106015	0.0002279548	0.0014964851	0.0012794137	0.0088240764	0.0679943805	0.0080133874	0.0017969056	0.0138060211	0.0000002282	0.0081077640	0.0000000000	0.0044439992	0.0000874616	0.0000086823	0.0000000000	0.0083257041	0.0000000000	0.0086485394	0.0020746257	0.0000983376	0.0021668514	0.0028436436	0.0009424757	0.0013379694	0.0091531060	0.0006525551	0.0011193561	0.0000000086	0.0001984701	0.0225032066	0.0000000000	0.0000022030	0.0019074607	0.0162105221	0.0003772537	0.0000002191	0.0073160607	0.0000000000	0.0005811509	0.0012247898	0.0007161801	0.0064272219	0.0000000000	0.0042408962	0.0122682202	0.0008198137	0.0005276921	0.0000000000	0.0015907285	0.0098273784	0.0036157437	0.0011322142	0.0713334024	0.0147740817	0.0051349365	0.0000000838	0.0177767973	0.0889215012
0	0.0045689546	0.0096288485	0.0022255459	0.0193893421	0.0000000000	0.0041503165	0.0000000172	0.0062911999	0.0024721262	0.0021278957	0.0149919498	0.0029194476	0.0001040804	0.0016882722	0.0113893261	0.0039817751	0.0007310880	0.0003600023	0.0002196677	0.0027432038	0.0054424360	0.0001639192	0.0000032211	0.0000110468	0.0025701439	0.0008319507	0.2234044071	0.0084191624	0.0001032927	0.0069018664	0.0003856441	0.0037748222	0.0021484853	0.0000041994	0.0009753028	0.0048915939	0.0048943633	0.0008124884	0.0000058206	0.0040299312	0.0000009878	0.0000444721	0.0003496021	0.0045862920	0.0323906492	0.0000000000	0.0078356463	0.0002525330	0.0006007685	0.0455753770	0.0647223517	0.0187233711	0.0060382322	0.0012019733	0.0079248796	0.0018020298	0.0017984955	0.0223428831	0.0127607382	0.0161793335	0.0099012900	0.0065242514	0.0001046566	0.0034538246	0.0003735032	0.0124346678	0.0320154152	0.0000044253	0.0042159673	0.0024647140	0.0010860964	0.0003925039	0.0275541311	0.0068128353	0.0427086584	0.0015874477	0.0196287259	0.0000001128	0.0147154965	0.0050407216	0.0000865461	0.0000000000	0.0086961904	0.0028185034	0.0005271053	0.0095398516	0.0000000000	0.0000000000	0.0000001710	0.0083998336	0.0033066164	0.0014300256	0.0615050109	0.0271641399	0.0449564571	0.0007757942	0.0054640402	0.0000002187	0.0017128435	0.0277094343
0	0.0009134014	0.0074531123	0.0008079379	0.0051206329	0.0000008658	0.0003860939	0.0020862706	0.0151343584	0.0021433671	0.0113682455	0.0003354213	0.0002448068	0.0187204201	0.0000437519	0.0000987016	0.0012322855	0.0029232479	0.0043709494	0.0054534196	0.0075990774	0.0111032765	0.0000000661	0.0004318722	0.0055947234	0.0000379096	0.0014458115	0.0000093446	0.0027604126	0.0000000000	0.0033238271	0.0022632270	0.0013801617	0.0001089200	0.0049916415	0.0084488844	0.0086537967	0.0015143002	0.0000097422	0.0114415336	0.0035412021	0.0028180360	0.0030161087	0.0098892810	0.0717702106	0.0484350665	0.0000000000	0.0722336038	0.0148681070	0.0012279844	0.0021235485	0.0005686428	0.0027206101	0.0023807738	0.0002103818	0.0000575444	0.0029445485	0.0000809896	0.0000007553	0.0067834206	0.0014061557	0.0057316015	0.0109992325	0.0029397436	0.0142977932	0.0069919483	0.0022125140	0.0089694159	0.0006958918	0.0000412350	0.3319557926	0.0000125397	0.0000119403	0.0049508435	0.0009424075	0.0011374534	0.0014408604	0.0021675190	0.0210667952	0.0001101908	0.0004024251	0.0112288814	0.0002053183	0.0013223740	0.0505949164	0.0333186976	0.0000013743	0.0000000000	0.0000647866	0.0043747741	0.0000000125	0.0080585124	0.0003303362	0.0280291948	0.0045082172	0.0014725402	0.0000001510	0.0022470985	0.0001423803	0.0160022588	0.0239872425
0	0.0093534408	0.0001015338	0.0090750405	0.0087442576	0.0000059387	0.0214636236	0.0004451041	0.0052604977	0.0004922877	0.0000000000	0.0028931184	0.0354642983	0.0206432370	0.0001126637	0.0025504597	0.0000163015	0.0113221529	0.0000119137	0.0026133160	0.0018765567	0.0009439837	0.0018095728	0.0122778363	0.0193836621	0.0029268050	0.0045310620	0.0010856878	0.1030404673	0.0040476300	0.0045144976	0.0209335719	0.0180877579	0.0163812411	0.0024786641	0.0001015328	0.0000002146	0.0000000000	0.0036469047	0.0066381419	0.0000000023	0.0100138278	0.0000036366	0.0227704338	0.0039443285	0.0000830136	0.0319836583	0.0018281806	0.0000050535	0.0029516687	0.0116362355	0.0000038893	0.0129438763	0.0029201400	0.0000000849	0.0069936486	0.0000418389	0.0014386608	0.0555384143	0.0000000000	0.0080734167	0.0395595357	0.0209189754	0.0000684337	0.0000400768	0.0020991335	0.0001596268	0.0000001139	0.0252138334	0.0183628222	0.1641254049	0.0217952534	0.0136566564	0.0008880919	0.0000002425	0.0005123969	0.0000000000	0.0056685181	0.0000009605	0.0000000007	0.0006623153	0.0000092386	0.0000568180	0.0003245019	0.0002347193	0.0021202142	0.0003747151	0.0020404582	0.0010443418	0.0008220939	0.0000000000	0.0072249767	0.0000007418	0.0047484311	0.0000006754	0.0455074453	0.0687981935	0.0061519403	0.0176694175	0.0002357995	0.0004539008
0	0.0000898910	0.0000029886	0.0038802680	0.0000000001	0.0007823254	0.0018736173	0.0021621987	0.0098393567	0.0011881265	0.0000183073	0.0020892057	0.0006913606	0.0000042336	0.0000000000	0.0006778047	0.0000000005	0.0040218541	0.0006685003	0.0000009301	0.0276157448	0.0006873802	0.0031244197	0.0015463349	0.0000000001	0.0092120425	0.0008427671	0.0302665071	0.0089089787	0.0059519259	0.0004338315	0.0074199900	0.0300236098	0.0000373881	0.0013930726	0.0033091285	0.0015297933	0.0119017429	0.0231500983	0.0000020659	0.0014046985	0.0000234185	0.0000970561	0.0098418920	0.0001261743	0.0008011412	0.0117899448	0.0020123670	0.0057312079	0.0016059238	0.0010745916	0.0000000000	0.0002996306	0.0267359441	0.0023746222	0.0044269447	0.1355374888	0.0000000000	0.0005028703	0.0139058462	0.0986700692	0.0044206530	0.0403990525	0.0008767343	0.0251602818	0.0000000000	0.0021278401	0.0005627466	0.0007165537	0.0026192649	0.0073700914	0.0000534628	0.0000000208	0.0105033281	0.0058602138	0.0030326796	0.1027371779	0.0024741947	0.0286245206	0.0006564397	0.0048143119	0.0000000000	0.0000031454	0.1265747048	0.0260516696	0.0063010161	0.0048461224	0.0011958780	0.0000000017	0.0000000002	0.0000001555	0.0414870631	0.0006863593	0.0062570644	0.0025349567	0.0048170234	0.0140271892	0.0003484920	0.0035972735	0.0003775558	0.0055751370
1	0.0002195238	0.0000000000	0.0012683569	0.0088897068	0.0026260649	0.0000108051	0.0060773014	0.0013298162	0.0000000001	0.0043676811	0.0178563057	0.0032994979	0.0000170796	0.0020323668	0.0000000907	0.0037346807	0.0015476368	0.0012248884	0.0013926267	0.0018754203	0.0061938240	0.0105145649	0.2557285185	0.0222631744	0.0015979011	0.0117856210	0.0009897936	0.0542977956	0.0114374849	0.0145299820	0.0390780469	0.0005202340	0.0000000000	0.0297942762	0.0053016257	0.0010808007	0.0000167192	0.0008147102	0.0132857174	0.0078935702	0.0007953065	0.0000746504	0.0001140057	0.0130011265	0.0038820070	0.0034323660	0.0059921002	0.0290546924	0.0026663930	0.0000071530	0.0009056418	0.0315774224	0.0023413195	0.0000013940	0.0006676224	0.0005888765	0.0001886896	0.0005702073	0.0000015142	0.0165851644	0.0070491197	0.0000008384	0.0061259529	0.0078968490	0.0051399579	0.0014395710	0.0002344870	0.0008206601	0.0039936552	0.0123775801	0.0032620257	0.0551983966	0.0001266706	0.0192181485	0.0249234450	0.0013555406	0.0012272423	0.0041209088	0.0000000000	0.0054551410	0.0061185768	0.0000137959	0.0001041126	0.0182671537	0.0000154381	0.0005576581	0.0108887178	0.0016192047	0.0000000000	0.0031184487	0.0513113192	0.0011817166	0.0091168878	0.0274921967	0.0126466495	0.0162169234	0.0005931375	0.0048969343	0.0000000000	0.0185330745
0	0.0091518721	0.0000000000	0.0035595080	0.0000001531	0.0000001992	0.0004009343	0.1103727098	0.0040994078	0.0238068123	0.0001201948	0.0197704265	0.0005170225	0.0250549117	0.0015629501	0.0002093569	0.0037056339	0.0106495092	0.0000000000	0.0094592725	0.0043640506	0.1763185013	0.0031690699	0.0228985666	0.0279683286	0.0130435999	0.0006432858	0.0000000000	0.0072057056	0.0182167079	0.0024210758	0.0147226424	0.0010114730	0.0018035330	0.0001604974	0.0000000029	0.0033832938	0.0000000000	0.0013856829	0.0000000109	0.0030071650	0.0000000000	0.0001044544	0.0038811184	0.0025294823	0.0111867107	0.0042957412	0.0007928904	0.0000018070	0.0000116574	0.0206335055	0.0012359588	0.0649714893	0.0039090549	0.0000184374	0.0116722255	0.0222930914	0.0166467754	0.0015564591	0.0000000000	0.0035460922	0.0070391529	0.0002025406	0.0000000000	0.0001149166	0.0001198440	0.0001375088	0.0059188819	0.0260387473	0.0024714727	0.0068895952	0.0183698449	0.0183834455	0.0000282226	0.0000001029	0.0529197142	0.0000000000	0.0004045284	0.0020938102	0.0000065937	0.0009268196	0.0000625158	0.0001540542	0.0000726724	0.0023715223	0.0000000000	0.0023286171	0.0042592058	0.0038790727	0.0005162810	0.0000454675	0.0002099485	0.0315999205	0.0007206029	0.0220002754	0.0041621092	0.0455042704	0.0102350921	0.0016981306	0.0000187139	0.0346447668
