Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3324722391
   2	0.6856336385
   3	0.1129426734
   4	-0.3541921986
   5	0.1706668628
   6	-0.7766136964
   7	0.7882674304
   8	-0.4226920253
   9	0.3521928052
  10	0.4348151180
  11	0.0431076975
  12	0.5960836419
  13	-0.2051175278
  14	0.0084804630
  15	0.7336168148
  16	0.9386993955
  17	0.2680172173
  18	-0.9281480688
  19	-0.8142375139
  20	0.0851266454
  21	0.9521770839
  22	0.9686339162
  23	0.9860588567
  24	-0.0863644366
  25	-0.4816760479
  26	0.9297964598
  27	-0.0008344016
  28	-0.2842660094
  29	-0.5394957057
  30	0.5331306238
  31	-0.6342863473
  32	0.1359714737
  33	-0.7750229915
  34	0.2780482598
  35	-0.1961655082
  36	0.5912978555
  37	0.2940594850
  38	-0.6412582728
  39	0.4230219532
  40	0.7156466089
  41	0.5619868896
  42	-0.2305029180
  43	-0.1054949735
  44	-0.2078124068
  45	-0.7192555801
  46	0.2166540834
  47	-0.4924038225
  48	-0.5360917753
  49	0.6184546171
  50	-0.6568045691
  51	-0.3687595888
  52	0.3516445664
  53	0.9969700090
  54	0.5178509805
  55	0.1706490146
  56	0.3579449689
  57	0.2601710093
  58	-0.5525838391
  59	0.3389892903
  60	0.0570211014
  61	0.1844592375
  62	0.7387132644
  63	-0.0165412345
  64	0.1193128604
  65	-0.4558869214
  66	-0.7555333745
  67	0.4257859716
  68	0.2575822940
  69	-0.0441687211
  70	-0.5277397090
  71	0.9484280591
  72	0.5701792367
  73	-0.1585539774
  74	0.3093713776
  75	-0.2086878209
  76	-0.2713866757
  77	-0.7732508291
  78	0.7765023818
  79	0.9556936036
  80	0.4939844647
  81	-0.6374076031
  82	0.4018344504
  83	-0.2201093654
  84	-0.3439244022
  85	0.7244243833
  86	0.6361852461
  87	-0.8629291648
  88	0.6472419652
  89	0.4502931410
  90	-0.1457286290
  91	0.8512182183
  92	0.9068703497
  93	-0.4649812513
  94	0.1475998977
  95	0.3117629621
  96	0.5550820665
  97	0.0972653282
  98	-0.0712561238
  99	-0.8607994289
 100	-0.3973839282

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0811187914
   2	-0.7299702922
   3	-1.4500105428
   4	0.3603467085
   5	-0.6057902990
   6	-0.5148815571
   7	0.7833823201
   8	0.0554845712
   9	0.0014647071
  10	-2.8729204864
  11	-0.0202508093
  12	0.6588948745
  13	-0.6354553904
  14	0.1340776418
  15	0.5212408874
  16	-0.6862919248
  17	0.5110234937
  18	0.2073357093
  19	-0.5816037270
  20	0.6626625958
  21	-0.7128237900
  22	0.5562273089
  23	0.9401399148
  24	1.1224144907
  25	-0.6500285578
  26	0.1675000738
  27	0.0269781777
  28	-1.1490143903
  29	0.2667231356
  30	1.6334652667
  31	0.5259138926
  32	-1.4866386633
  33	-0.3582970444
  34	-0.6337663499
  35	-0.5698327920
  36	0.4635429346
  37	0.7385898826
  38	-0.0854388641
  39	-0.8808701149
  40	1.2424772973
  41	0.7586738359
  42	0.2053117842
  43	-0.5366683603
  44	-1.5023416617
  45	-1.1898018274
  46	-1.4392260254
  47	-0.0729088277
  48	1.0108605581
  49	-0.4116148853
  50	-0.4663419344
  51	-0.9085923748
  52	-0.0646205683
  53	-0.8145612507
  54	-0.0844151660
  55	1.0510062775
  56	-2.6560181682
  57	1.1249343676
  58	0.0154756041
  59	-2.1700207398
  60	-0.0934131636
  61	0.5794297099
  62	-0.3405089084
  63	-1.1038009357
  64	0.2771028839
  65	0.5900214288
  66	0.3801247726
  67	-0.3396386935
  68	1.0774523992
  69	2.5009530938
  70	-0.5707248778
  71	-1.5791277298
  72	1.1067283107
  73	0.0848031995
  74	-0.0560330670
  75	2.2308304438
  76	0.4511127176
  77	0.4871001770
  78	0.7700105286
  79	1.5560122003
  80	-1.2032794444
  81	0.9639842862
  82	0.9144069049
  83	1.1657904068
  84	0.7002537097
  85	-1.1331504303
  86	-0.6435113644
  87	-0.4962543056
  88	-0.1731241440
  89	1.8265789465
  90	0.1999142296
  91	0.8390568480
  92	-0.7282958624
  93	1.0317497263
  94	0.9574332079
  95	-0.0928213064
  96	-0.0441324027
  97	-0.3919301512
  98	1.4125117012
  99	-0.4628805392
 100	-0.2729136762
