Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6252695201
   2	-0.9393326743
   3	0.6223832855
   4	-0.4815988705
   5	0.0068751770
   6	0.2701196700
   7	-0.0415944479
   8	0.4379270581
   9	-0.6745737448
  10	0.5921149035
  11	-0.2436794046
  12	-0.6491466720
  13	0.3647185932
  14	-0.2718167561
  15	0.4241886860
  16	0.4623845117
  17	-0.3575996572
  18	-0.8757178008
  19	0.3234526407
  20	-0.1220614042
  21	-0.3134492067
  22	-0.6262634709
  23	-0.4764251644
  24	-0.9091910789
  25	0.8943172889
  26	0.2072262655
  27	0.1195586917
  28	-0.9946534982
  29	0.5970837061
  30	0.6958084548
  31	0.6808191254
  32	0.4178863432
  33	-0.3419080765
  34	-0.3413329371
  35	-0.5256553309
  36	0.5823959650
  37	0.5509910100
  38	0.7450675514
  39	-0.8202621652
  40	0.5742514509
  41	0.3063137127
  42	0.3443530783
  43	-0.1341354682
  44	0.0860380809
  45	-0.5600726862
  46	-0.3498885678
  47	-0.9642957649
  48	0.9848900732
  49	-0.9881192750
  50	-0.4903502367
  51	-0.0747474170
  52	0.9183302664
  53	-0.7614964236
  54	0.9214121443
  55	0.4846343747
  56	0.9443637853
  57	0.2845753147
  58	-0.6297074255
  59	-0.1523030885
  60	-0.6495099152
  61	0.5393465656
  62	0.9565107542
  63	0.2784404086
  64	0.7086882772
  65	-0.8425600605
  66	-0.8206634424
  67	0.2491447046
  68	0.9402101495
  69	0.3959437983
  70	-0.2636240970
  71	-0.8711477514
  72	-0.7059910516
  73	0.2112708832
  74	0.3144382449
  75	0.5513080713
  76	-0.1116165092
  77	0.0260644678
  78	-0.7336175279
  79	-0.0358105044
  80	-0.7636783356
  81	0.7825912772
  82	0.3958259143
  83	0.9565787435
  84	-0.5848231672
  85	0.9381898103
  86	0.9955525699
  87	0.9843155170
  88	-0.1498955344
  89	0.1379336191
  90	-0.6596128614
  91	0.6564844684
  92	-0.8804973139
  93	-0.9465710014
  94	-0.9458851941
  95	-0.2626240550
  96	-0.8408992040
  97	-0.0323783555
  98	0.4241131064
  99	-0.8801519854
 100	-0.5552187570

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8305539942
   2	0.6976442110
   3	0.0830247388
   4	-0.4184152722
   5	-0.8170908891
   6	-0.8776027534
   7	0.3926882408
   8	-0.1399790672
   9	0.9320584350
  10	0.6778195638
  11	0.4962241202
  12	1.0861036080
  13	-0.5111363349
  14	-0.5010277982
  15	-0.5484032379
  16	-0.0276939457
  17	-1.4034677267
  18	-1.6265893711
  19	-0.1863403010
  20	0.3531856250
  21	-0.6452508906
  22	-0.9077305382
  23	0.7421710574
  24	0.5142989696
  25	0.0749093844
  26	-0.3427513585
  27	-0.6835370277
  28	-1.9546856797
  29	-0.4733654779
  30	-0.8374352536
  31	1.2170059122
  32	-0.8971944448
  33	1.0032172932
  34	-0.9121320820
  35	-0.9054915653
  36	0.1369452726
  37	-0.5055325629
  38	1.0419785837
  39	0.0393060947
  40	0.1644432989
  41	-1.6751679516
  42	-1.8124105162
  43	1.2092502528
  44	0.1673707275
  45	-0.0448575603
  46	-0.0649540174
  47	0.5377443841
  48	-0.2390673546
  49	0.5007472368
  50	0.4933708318
  51	0.6548752074
  52	0.2282424381
  53	-0.3758303610
  54	-1.1354586146
  55	-0.4785867847
  56	-1.6491316643
  57	1.3838192790
  58	-0.7101133742
  59	0.6593852940
  60	-0.8654594918
  61	0.2946246407
  62	-0.1812339499
  63	2.0032595104
  64	0.4768020771
  65	1.4719093251
  66	0.3493782562
  67	1.2308866130
  68	0.1896723800
  69	0.4242819394
  70	0.9935677280
  71	-0.7714179489
  72	-0.4259374866
  73	-1.3112215716
  74	0.0302936032
  75	0.4722135167
  76	0.1295679476
  77	-0.6096712738
  78	-1.0414507378
  79	1.4946646452
  80	-0.1771980994
  81	-0.5747522034
  82	0.1324213638
  83	0.4145786656
  84	-0.9263591026
  85	-0.4897799657
  86	-1.2381659999
  87	0.9750979201
  88	-0.1996435718
  89	-1.3174619660
  90	0.9605900889
  91	-0.2931791501
  92	2.4417094134
  93	0.5784332173
  94	0.1700465044
  95	0.6720626399
  96	1.5312046979
  97	0.7960064700
  98	0.0767806706
  99	-0.5899206868
 100	0.2402170863
