Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7958862682
   2	0.4417371840
   3	0.6211523294
   4	0.4769627460
   5	0.1577241947
   6	0.5734692030
   7	0.1331493717
   8	0.4121277162
   9	-0.9486314131
  10	0.1350967462
  11	-0.6070412422
  12	0.7699368216
  13	-0.0929449496
  14	0.5701162153
  15	0.2485694840
  16	-0.1146365663
  17	0.0809525744
  18	-0.3836418167
  19	0.2178807887
  20	-0.2783253358
  21	-0.9077790810
  22	0.5855047887
  23	0.7224423040
  24	0.5817971809
  25	-0.1798783777
  26	-0.4891167668
  27	-0.7032560536
  28	0.0744635906
  29	0.6898266568
  30	0.4161672603
  31	0.3272568581
  32	-0.7487468182
  33	0.1562968526
  34	-0.1427550485
  35	0.5224173144
  36	0.8574044183
  37	-0.7540478108
  38	0.7950030609
  39	-0.6369701925
  40	-0.6152367012
  41	0.1228338472
  42	-0.7566759132
  43	0.7227554979
  44	0.3411067681
  45	-0.2700731252
  46	-0.2091398836
  47	-0.1600589333
  48	0.7861154994
  49	-0.7950661375
  50	0.7775179275
  51	0.9842247613
  52	-0.8130383308
  53	-0.8751895421
  54	0.6865669629
  55	-0.4598999854
  56	-0.8440296832
  57	-0.5286129647
  58	-0.1357895658
  59	-0.9087458792
  60	-0.6915703537
  61	0.4615145121
  62	0.6455610875
  63	0.7124977061
  64	-0.2152094145
  65	0.7115303894
  66	-0.5861360790
  67	0.6840842789
  68	0.7725311583
  69	-0.7616582664
  70	-0.2358252373
  71	0.5369818439
  72	0.0604284273
  73	-0.0913290919
  74	-0.1578438067
  75	-0.0935480664
  76	-0.0856970682
  77	0.6446115168
  78	0.6798045328
  79	-0.8194326353
  80	-0.0246383198
  81	0.0016296769
  82	0.9802585862
  83	0.0381386172
  84	0.5456198389
  85	-0.7883658549
  86	-0.3965088840
  87	-0.5054556284
  88	0.3761298795
  89	0.7874817986
  90	-0.9563394210
  91	-0.8449871014
  92	0.4169250151
  93	-0.2106726554
  94	-0.5437480981
  95	0.1697470748
  96	0.5652099286
  97	0.4880353547
  98	-0.0636019282
  99	0.7532386192
 100	0.2799143597

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.3231501328
   2	0.1842219995
   3	0.1528701709
   4	0.0147235160
   5	-0.0834743909
   6	0.3845217519
   7	0.1123437031
   8	0.1125409177
   9	-0.9472686392
  10	-0.0780267194
  11	-0.3153264747
  12	-0.1207647762
  13	-0.3877079997
  14	-0.1210460304
  15	0.5834183693
  16	-0.1999786622
  17	1.3531041871
  18	0.4154190109
  19	1.2526015111
  20	-1.0186498643
  21	-0.2561057261
  22	0.1721921812
  23	-0.5833968821
  24	-0.6885999021
  25	-1.0548497084
  26	-2.3095658023
  27	0.8860068862
  28	-1.1016290643
  29	-0.0768548802
  30	1.0828947926
  31	1.1948723103
  32	-1.9492854886
  33	1.0090278266
  34	0.0977231998
  35	-0.7932863271
  36	-0.6685543949
  37	1.2618671848
  38	0.5537072614
  39	1.4893632619
  40	0.8338583337
  41	-1.1290059717
  42	1.3939810821
  43	-1.8829074508
  44	-0.3034600493
  45	-0.7900071007
  46	-0.3868169602
  47	0.1132853434
  48	-0.9303878072
  49	-0.9257659717
  50	-0.1989408219
  51	0.0981316276
  52	-2.2549145884
  53	-1.5880711461
  54	0.4723228561
  55	1.1086501929
  56	0.7519203436
  57	0.6952043252
  58	1.1437589796
  59	-0.3021763825
  60	-1.5966938457
  61	2.5668333518
  62	1.0197252880
  63	1.0835845994
  64	-0.3228290185
  65	0.6078132882
  66	0.6686678558
  67	-0.3959593880
  68	-0.3197578598
  69	-0.5305324653
  70	0.4886154953
  71	0.2123794738
  72	0.9107387191
  73	0.6334631191
  74	0.7910693016
  75	0.6815008892
  76	1.8034054890
  77	0.0785162643
  78	-0.9340094189
  79	-0.0291730533
  80	-0.6213408195
  81	-0.3219070782
  82	-0.8005413144
  83	-1.4345858998
  84	-0.1908063525
  85	0.0524522104
  86	0.7006822308
  87	1.1319377892
  88	-0.6880156504
  89	0.8892454413
  90	-1.0667602280
  91	-0.4678709344
  92	-0.6950393160
  93	0.1939676667
  94	-1.3038128247
  95	-0.0506424154
  96	-2.1018852557
  97	-0.1799186347
  98	-0.7809779401
  99	-0.3395790619
 100	-0.9149357511
