0	0.0007817888	0.0238205626	0.0032350272	0.0015883517	0.0373560826	0.0014664476	0.0000000000	0.0048265440	0.0008103230	0.0000020131	0.0156486587	0.0000000005	0.0924445610	0.0038750945	0.0000127981	0.0000007692	0.0064790510	0.0018977393	0.0016375256	0.0000000029	0.0000000000	0.0000000000	0.0015624272	0.0113882024	0.0000229356	0.0866488467	0.0000140626	0.0057358316	0.0000000061	0.0062576613	0.0021374984	0.0016727284	0.0003309764	0.0000685036	0.0232428317	0.0000280131	0.0562421714	0.0049381244	0.0001898905	0.0310181212	0.0022236245	0.0405224474	0.0628922688	0.0000035870	0.0012396485	0.0067047462	0.0000140036	0.0012531200	0.0000016487	0.0011653897	0.0000127146	0.0165838353	0.0022404872	0.0000035990	0.0017347327	0.0000580164	0.0001763143	0.0020173424	0.0004048780	0.0009854464	0.0013205033	0.0027897685	0.0041423186	0.0029587817	0.0000000000	0.0095565232	0.0339914512	0.0056588139	0.0197332415	0.0018304325	0.0043239597	0.0194992793	0.0000000281	0.0014988262	0.0066437640	0.1413803070	0.0000000000	0.0122479930	0.0000321638	0.0301155416	0.0000615090	0.0000504716	0.0158646704	0.0015222572	0.0000005898	0.0230916139	0.0001129017	0.0026497848	0.0000140084	0.0000000000	0.0033403488	0.0545244215	0.0071647693	0.0000061090	0.0014105562	0.0084044107	0.0015523388	0.0051782278	0.0000497429	0.0096575463
1	0.0122476957	0.0014490523	0.0001786681	0.0276690833	0.0000000000	0.0034126038	0.0163715918	0.0000018352	0.0000727290	0.1023793398	0.0000000000	0.0007991841	0.0441143360	0.0024070581	0.0005856190	0.0007758619	0.0015085072	0.0021376739	0.0101595733	0.0024580097	0.0000059094	0.0000005126	0.0004685908	0.0001628446	0.0141523529	0.0026640906	0.0000000000	0.0002711785	0.0000000003	0.0012182791	0.0000026086	0.0102434473	0.0001846488	0.0009310106	0.0062954776	0.0002084053	0.0000822627	0.0020394047	0.0416204181	0.0003969836	0.0000053206	0.0000028168	0.0011054644	0.0000772300	0.0006066589	0.0038291157	0.0030511728	0.0000133833	0.0023805398	0.0130655193	0.0001191736	0.0000144924	0.0090706211	0.0030939927	0.0076055303	0.0001110613	0.0001263983	0.0011924284	0.0000000000	0.0028249146	0.0009043278	0.0025470479	0.0151606001	0.0001721465	0.0054752165	0.0026716295	0.0014408383	0.0075743451	0.0017886044	0.0001965806	0.0020672294	0.0015633615	0.0037722347	0.0002551815	0.0213954771	0.0000541971	0.0027387535	0.0151974436	0.0001108281	0.0105634137	0.0000000516	0.0019030116	0.0047865647	0.0024930686	0.0028178464	0.0153958424	0.0058142563	0.0028783788	0.0125218589	0.0062002711	0.0023740779	0.3861856968	0.0275877562	0.0023088517	0.0074534147	0.0430269351	0.0012012653	0.0120743032	0.0000001210	0.0093542880
0	0.0003419007	0.0796669077	0.0014900943	0.0065725712	0.0005715078	0.0006881074	0.0004959709	0.0023849856	0.0000674906	0.0669284295	0.0000729746	0.0000067940	0.0551364748	0.0009166169	0.0037148190	0.0010777457	0.0002641475	0.0129683658	0.0011521726	0.0004239087	0.0000000698	0.0002350839	0.0010341902	0.0002953606	0.0000019179	0.0005190555	0.0042074477	0.0022400038	0.0253522853	0.0042396753	0.0001803708	0.0336540393	0.0048901177	0.0029284967	0.0001728602	0.0000172470	0.0039757839	0.0013888864	0.0001687253	0.0025119279	0.0000000000	0.0012549455	0.0000463280	0.0009535666	0.0000013852	0.0492658632	0.1901193481	0.0027626603	0.0004865205	0.0007090049	0.0043176636	0.1998159832	0.0241517848	0.0000266810	0.0000029912	0.0025303740	0.0003710140	0.0184645939	0.0000000000	0.0000661558	0.0020327610	0.0073855650	0.0051866946	0.0020200829	0.0000725576	0.0000001523	0.0000623392	0.0003718290	0.0023298391	0.0051221427	0.0014765125	0.0138990236	0.0023156037	0.0008316396	0.0160754498	0.0024214982	0.0033324398	0.0000000000	0.0000034811	0.0000005497	0.0029463864	0.0001121374	0.0092343272	0.0244198220	0.0000016508	0.0000000003	0.0033192064	0.0052306761	0.0316273357	0.0000012594	0.0001221350	0.0137886991	0.0000345063	0.0005525582	0.0059890219	0.0000027143	0.0000007087	0.0011824781	0.0153650746	0.0028267461
0	0.0000862895	0.0027869015	0.0082512214	0.0220580108	0.0056811985	0.0095668208	0.0000869011	0.0062430087	0.0000000000	0.0072707617	0.0048995626	0.0036542157	0.0000329165	0.0154254646	0.0066405169	0.0081529892	0.0167657281	0.0108708498	0.0018249727	0.0078136720	0.0000001570	0.0189359143	0.0864604873	0.0070890543	0.0142763638	0.0336628384	0.0090364633	0.0037397188	0.0007975909	0.0000743676	0.0072435354	0.0085718678	0.0064222638	0.0000085356	0.0050160158	0.0002665846	0.0097708388	0.0129449338	0.0010399766	0.0000608391	0.0021981229	0.0081775468	0.0167311604	0.0000000006	0.0026714323	0.0025489959	0.0000000000	0.0033819269	0.0021450768	0.0018704146	0.0009232699	0.0639579421	0.0053474432	0.0027622920	0.0080810384	0.0000540684	0.0003245867	0.0015854165	0.0499811445	0.0001594438	0.0415537652	0.0028960704	0.0338554541	0.0017441326	0.0000725743	0.0000112955	0.0013449672	0.0173486297	0.0182567411	0.0044355775	0.0021476206	0.0002619813	0.0002992930	0.0003692294	0.0186913461	0.0013234402	0.0221519111	0.0000000000	0.0000000645	0.0000000000	0.0014289844	0.0012025729	0.0043772097	0.0091252237	0.0059028829	0.0024516128	0.0026116095	0.0011534998	0.0003979584	0.0014364382	0.0067689754	0.0000000001	0.1786757882	0.0000007977	0.0152247075	0.0044225770	0.0199837969	0.0138814878	0.0003324860	0.0274256252
1	0.0000178026	0.0317996693	0.0006908702	0.0000596532	0.0227953844	0.0010183141	0.0041907390	0.0001463032	0.0072865611	0.0064129131	0.0007691655	0.0000026642	0.2648164452	0.0055530067	0.0002458270	0.0014821928	0.0007969746	0.0037433777	0.0001550550	0.0004512356	0.0353136579	0.0026833163	0.0000551547	0.0023993975	0.0000000000	0.0010440267	0.0081144834	0.0008507747	0.0142459104	0.0182538475	0.0000196327	0.0072283552	0.0000000000	0.0020292950	0.0077549628	0.0002918256	0.0059552574	0.0111841693	0.0172673937	0.0036986702	0.0033451145	0.0699124764	0.0000000000	0.0000163057	0.0070087297	0.0036240865	0.0035110061	0.0001707733	0.0067763013	0.0019471956	0.0000000005	0.0000007938	0.0024091360	0.0066265734	0.0035132546	0.0015066026	0.0005050015	0.0009435697	0.0000239308	0.0026047834	0.0613302624	0.0011167431	0.0283484956	0.0203215768	0.0000000098	0.0012375396	0.0000000000	0.0030310525	0.0016946157	0.0000011678	0.0019116307	0.0014203126	0.0033710086	0.0003180608	0.0947745375	0.0000000000	0.0000000016	0.0036507188	0.0000000560	0.0240889989	0.0000004267	0.0037723759	0.0000003523	0.0059268764	0.0116250563	0.0001570930	0.0001783957	0.0000000091	0.0478477704	0.0283101046	0.0000000131	0.0028668687	0.0016884667	0.0005151515	0.0086427101	0.0035595407	0.0041734417	0.0144763869	0.0091524548	0.0052197955
0	0.0000004388	0.0095316788	0.0851736953	0.0002933771	0.0156747768	0.0313528993	0.0014181618	0.0004544738	0.0054977087	0.0000497073	0.0002316808	0.0036163421	0.0128582196	0.0201092238	0.0000000022	0.0022404181	0.0362184732	0.0000001077	0.0023377829	0.0235410047	0.0000001334	0.1245845463	0.0015805824	0.0204506050	0.0720691721	0.0000014080	0.0040563886	0.0025766274	0.0062747866	0.0083566877	0.0032427816	0.0000166312	0.0001476857	0.0000127226	0.0148683042	0.0003680863	0.0027411366	0.0500724148	0.0416008077	0.0177790069	0.0000000000	0.0011771529	0.0034855450	0.0000276467	0.0000053866	0.0014695481	0.0166416118	0.0008617180	0.0024690845	0.0178333818	0.0047249928	0.0034278848	0.0151186717	0.0001218012	0.0031933703	0.0353705031	0.0000000000	0.0173720599	0.0002837923	0.0001436462	0.0000370770	0.0145463923	0.0147880902	0.0000990421	0.0000032818	0.0000000000	0.0007369630	0.0000000004	0.0018739574	0.0254018469	0.0049119494	0.0030159600	0.0047472335	0.0005391908	0.0117135361	0.0001183015	0.0071742617	0.0141987011	0.0000000000	0.0278238759	0.0013251759	0.0078272730	0.0002966966	0.0345060741	0.0104101323	0.0020164941	0.0028441829	0.0019775168	0.0043871803	0.0000264725	0.0000185823	0.0187799162	0.0000718133	0.0001017255	0.0017938964	0.0124628079	0.0010157430	0.0078769097	0.0017710166	0.0136322435
0	0.0000114780	0.0026444726	0.0061007798	0.0572927694	0.0001311816	0.0064455312	0.0000000000	0.0075601861	0.0000016691	0.0225326792	0.0000000010	0.0014126390	0.0345324579	0.0037874434	0.0005284533	0.0000001849	0.0253530188	0.0027317577	0.0114379031	0.0031132938	0.0211444983	0.0017694842	0.1214873284	0.0046301417	0.0000000077	0.0002415622	0.0047281436	0.0001392356	0.0121454139	0.0001379262	0.0059996448	0.0007128514	0.0006958731	0.0000000000	0.0230868433	0.0010067370	0.0000432130	0.0007785662	0.0002478743	0.0025067701	0.0000000001	0.1364357427	0.0013753816	0.0011966656	0.0001112111	0.0009503476	0.0059604429	0.0020549927	0.0010571082	0.0261308528	0.0021641032	0.0810930857	0.0096870706	0.0049486959	0.0122827847	0.0026968485	0.0000000006	0.0056336883	0.0001932391	0.0004506982	0.0002170404	0.0071166013	0.0989198378	0.0001972962	0.0007498090	0.0000000000	0.0041938186	0.0000156772	0.0002324522	0.0004150049	0.0447517755	0.0000005396	0.0000191873	0.0016250896	0.0129734376	0.0019390434	0.0001035759	0.0000077544	0.0048224765	0.0078184856	0.0003247628	0.0014265298	0.0032651353	0.0184916114	0.0055771200	0.0006991871	0.0004284287	0.0003449674	0.0058257028	0.0023823126	0.0004970150	0.0504887725	0.0079370041	0.0003085360	0.0038985445	0.0036640879	0.0015979847	0.0033759981	0.0104712864	0.0113331346
0	0.0008188396	0.0000038224	0.0014619520	0.0005390864	0.0486486015	0.0006854592	0.0000000000	0.0005155071	0.0000000906	0.0013453973	0.0051411353	0.0000000000	0.0079685872	0.0126994324	0.0013362620	0.0115911062	0.0152439732	0.0027610249	0.0019699041	0.0185897972	0.0000000000	0.0026591057	0.0027853246	0.0088746294	0.0043036114	0.0081336154	0.0000000054	0.0178254123	0.0229439517	0.0033990101	0.0000119501	0.0015115587	0.0000060961	0.0013189889	0.0050142154	0.0002814807	0.0806147148	0.0015178033	0.0000014600	0.0018723763	0.0017080629	0.0108857382	0.0007494760	0.0000002079	0.0049359345	0.0017677217	0.0000635295	0.0025739366	0.0000466076	0.0209907656	0.0083949856	0.0016824831	0.0094716248	0.0049076726	0.0001889159	0.0006782561	0.0064786080	0.0033529369	0.0002042764	0.0054739327	0.0050190862	0.0008826155	0.0012146753	0.0007071785	0.0018404255	0.0000000000	0.0000086481	0.0001406639	0.0013507719	0.0000000000	0.0273601326	0.0061731011	0.0022217137	0.0000674966	0.0029956875	0.0022201548	0.0186004033	0.0000157305	0.0218471116	0.0038316484	0.0020084624	0.0000026723	0.0002022952	0.0041590266	0.0112606282	0.0004915676	0.0037859192	0.0002363160	0.0212099810	0.0004723083	0.0027012316	0.4295303915	0.0003535112	0.0000108504	0.0062251769	0.0110250477	0.0129278143	0.0047342394	0.0040730264	0.0091413268
1	0.0050050682	0.0054644802	0.0000035537	0.0000004454	0.0017210514	0.0031875748	0.0025277331	0.0033000014	0.0012817642	0.0096758395	0.0033467060	0.0000000428	0.0006582948	0.0012758545	0.0109386032	0.0257325622	0.0006447469	0.0007931546	0.0443744618	0.0122615837	0.0063976242	0.0172883489	0.0062576060	0.0010704987	0.0164669730	0.0072864490	0.0000000000	0.0051234443	0.0231314789	0.0019366686	0.0085265011	0.0019574398	0.0000000909	0.0000912265	0.0000001271	0.0000030799	0.0070845946	0.0000041729	0.0001741717	0.0723645840	0.0000000000	0.0218818334	0.0067412130	0.0006773937	0.0009587937	0.0578778465	0.0004811743	0.0135318395	0.0362576793	0.1030089220	0.0083181571	0.0777356092	0.0079471226	0.0002813789	0.0007366923	0.0015980164	0.0020488068	0.0019011614	0.0117050153	0.0000001301	0.0072431204	0.0132657627	0.0207076924	0.0096938175	0.0000252256	0.0023047978	0.0169146102	0.0002198220	0.0090798743	0.0000000000	0.0000069493	0.0001020276	0.0048664532	0.0029798715	0.0229067328	0.0003645437	0.0726798176	0.0070811907	0.0022247957	0.0137943398	0.0041903287	0.0021823215	0.0085483185	0.0032291296	0.0312020312	0.0047363307	0.0003997654	0.0000025107	0.0092959835	0.0003608354	0.0183597341	0.0055050884	0.0067636066	0.0000000134	0.0000466774	0.0326987214	0.0000000000	0.0026032016	0.0000568225	0.0023097463
0	0.0000614210	0.0015625669	0.0000257056	0.0022075616	0.0086765152	0.0108151492	0.0001573656	0.0004782348	0.0000000000	0.3746804223	0.0091044714	0.0002878462	0.0028493146	0.0006726351	0.0000000000	0.0000080865	0.0000000000	0.0100166151	0.0079287148	0.0000000001	0.0031563060	0.0039953937	0.0124332820	0.0001131599	0.0000000000	0.0006678170	0.0000794099	0.0006686498	0.0008019425	0.0017676191	0.0002262635	0.0155840544	0.0000019215	0.0002039451	0.0000284130	0.0002764764	0.0055088405	0.0145064545	0.0004039491	0.0024395862	0.0070627113	0.0036381820	0.0007396769	0.0032123390	0.0143293334	0.0125670531	0.0007072056	0.0077768798	0.0000048572	0.0151567754	0.0015929875	0.0000523716	0.0061007435	0.0024493141	0.0066178237	0.0000000000	0.0013299560	0.0080615368	0.0000067436	0.0000000000	0.0003601549	0.0000877830	0.0001664474	0.0044754621	0.0032978523	0.0003674521	0.0301669234	0.0003835002	0.0007086144	0.0000153492	0.0000454662	0.0090762070	0.0002654133	0.0000000000	0.0010027281	0.0000237390	0.0039498061	0.0127223062	0.0099728833	0.0972236019	0.0024171678	0.0000025511	0.0030000358	0.0111379330	0.1718068090	0.0007165718	0.0000033479	0.0000032470	0.0005007176	0.0000067058	0.0000614591	0.0018929610	0.0026428666	0.0005071608	0.0000009254	0.0001545277	0.0000000000	0.0000316973	0.0024405513	0.0445584735
