Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3486730703
   2	-0.0511958651
   3	-0.3632814969
   4	0.6350518031
   5	0.1852090795
   6	0.1805618148
   7	0.8788827857
   8	-0.9926610784
   9	-0.1892048172
  10	-0.0174669466
  11	-0.2283548330
  12	-0.7168168409
  13	-0.8260362035
  14	-0.6930351447
  15	-0.2160192557
  16	0.7708230788
  17	0.3406837732
  18	0.8475621399
  19	0.6206101362
  20	-0.7094843067
  21	0.9808488239
  22	-0.4288358546
  23	-0.3100479542
  24	-0.1158938422
  25	-0.3000497293
  26	0.2638123470
  27	0.9878315364
  28	-0.5832384735
  29	0.9406235160
  30	0.3375281030
  31	0.4320803130
  32	0.0556908449
  33	-0.3013325721
  34	-0.1326541567
  35	0.3442185897
  36	-0.1106985233
  37	-0.5952834657
  38	0.7099199542
  39	0.4692091422
  40	0.5754692277
  41	0.9621333091
  42	0.1453365426
  43	0.4562545557
  44	0.7966680992
  45	-0.9405751479
  46	0.6413717480
  47	-0.1148193642
  48	-0.0995506497
  49	0.3435585426
  50	0.5053862434
  51	0.3778766331
  52	-0.6926141579
  53	-0.8713518246
  54	0.3130148831
  55	0.5501520859
  56	-0.1684484127
  57	0.4216568170
  58	0.2492663433
  59	-0.6159476946
  60	-0.3533082385
  61	0.4267480143
  62	0.2610880949
  63	-0.5659617632
  64	0.7044150762
  65	-0.3525634050
  66	0.8715028732
  67	0.1676658979
  68	-0.4876437232
  69	-0.2241751029
  70	0.2970843233
  71	-0.3054238935
  72	-0.3113900998
  73	0.7818876615
  74	0.4682884083
  75	-0.9318107845
  76	0.7498658302
  77	-0.3085854863
  78	0.0426366913
  79	0.1684198411
  80	0.9557925626
  81	-0.4719985012
  82	0.7496969165
  83	-0.5711588422
  84	-0.6902526053
  85	0.4936895181
  86	-0.8153619641
  87	-0.0075524433
  88	-0.4939135932
  89	-0.5692501520
  90	0.8935897534
  91	0.2303993088
  92	-0.3481937070
  93	0.1881909945
  94	-0.8622458648
  95	-0.0486626360
  96	0.8912437669
  97	0.3032677020
  98	-0.7442418994
  99	-0.9055502412
 100	0.6507174314

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2058154140
   2	-0.9440963542
   3	0.2229255963
   4	0.3143392155
   5	0.1876960278
   6	0.4667940625
   7	-1.1271938804
   8	-1.1042377410
   9	0.1969272228
  10	0.4501933564
  11	-1.5808288042
  12	-0.9091936774
  13	0.5260504945
  14	0.2552446243
  15	1.5414004449
  16	2.0491691350
  17	2.0915659449
  18	0.9940396683
  19	-1.4744549049
  20	0.9360310984
  21	1.0871269729
  22	1.2211403320
  23	-0.6268758217
  24	0.4231202442
  25	0.5132620247
  26	1.1519476669
  27	-2.1024004017
  28	-0.1796074533
  29	-0.2133088340
  30	1.4250203728
  31	0.4061849526
  32	0.3590100148
  33	2.5240556881
  34	-0.4267435750
  35	0.4766218686
  36	-0.4658674924
  37	0.1219968524
  38	3.4110293151
  39	1.3507161053
  40	1.8950844572
  41	0.2304105234
  42	0.5753814387
  43	-1.1769970312
  44	0.1864616669
  45	-0.7169144674
  46	1.7563193435
  47	1.4679209593
  48	1.0750017178
  49	1.5470604026
  50	-0.2729665012
  51	-0.2295361436
  52	-0.3723203566
  53	-1.5081815931
  54	0.4030116017
  55	0.3062212485
  56	0.8586345052
  57	-0.4356112567
  58	-0.7085321683
  59	-0.1630751982
  60	-1.2318954640
  61	-1.0649745598
  62	-0.4525209551
  63	-1.0999754596
  64	0.9541213825
  65	-1.0039233637
  66	-1.8696390067
  67	-1.6145982382
  68	0.9899130692
  69	-0.7229733548
  70	1.9327368328
  71	-2.2349326579
  72	0.1794622635
  73	-1.1656346524
  74	0.2039838103
  75	-0.7462432236
  76	-1.2274844907
  77	-0.4582441088
  78	-0.2269650295
  79	1.3050700847
  80	0.0718599905
  81	-0.2133890576
  82	0.7327420814
  83	0.8444547196
  84	0.1485095081
  85	0.1123562143
  86	1.7131086092
  87	1.3870575550
  88	1.5338978728
  89	0.7785972429
  90	0.5852377127
  91	0.6495040662
  92	1.0545213150
  93	1.3795780820
  94	0.7158728305
  95	0.5695315551
  96	-0.1786467761
  97	0.5315142749
  98	0.2788331075
  99	-0.7139817134
 100	-1.5187521512
