Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5084912313
   2	0.2650766341
   3	0.6213400252
   4	-0.3730993737
   5	0.6568044453
   6	-0.8119921258
   7	-0.8294914114
   8	0.3302201121
   9	-0.9772012566
  10	-0.6037996825
  11	-0.2398425270
  12	0.8233123428
  13	-0.2938613099
  14	0.0145405257
  15	0.7643950196
  16	-0.5934351800
  17	-0.9298848561
  18	-0.6998977192
  19	-0.2505972766
  20	-0.8744950925
  21	0.8021508241
  22	0.5631126661
  23	-0.7075073064
  24	-0.1002861351
  25	-0.7350303696
  26	0.0678050460
  27	-0.1770195759
  28	0.7605959860
  29	-0.5504978148
  30	-0.0075023532
  31	0.7351371976
  32	-0.0890540682
  33	0.2654253983
  34	0.6585344043
  35	-0.1729495668
  36	0.2924422147
  37	0.7993277998
  38	-0.2442721783
  39	0.8764043150
  40	-0.6482857612
  41	-0.0987475389
  42	-0.3087117468
  43	-0.8320590556
  44	0.8198147976
  45	0.1995419093
  46	0.7682060445
  47	-0.6319719518
  48	0.7541423568
  49	-0.3715099616
  50	0.8416667709
  51	0.8457868347
  52	0.9258310232
  53	-0.7543611767
  54	0.4286314151
  55	0.1447602059
  56	0.7979981993
  57	-0.1787362825
  58	-0.0926496351
  59	0.6774338133
  60	0.7026340603
  61	-0.6539153791
  62	-0.1110088627
  63	0.9347150067
  64	-0.6336286882
  65	0.2170801362
  66	0.2669955195
  67	-0.8572103413
  68	0.0523660090
  69	0.7417870761
  70	0.3062774782
  71	0.2806079061
  72	0.8727505646
  73	-0.7674525200
  74	-0.7364435894
  75	0.6576349746
  76	0.7607187953
  77	0.9790489324
  78	0.0458741268
  79	0.1614495588
  80	0.3388916580
  81	0.1130776199
  82	0.8570980312
  83	0.0018818649
  84	0.2969632777
  85	-0.4011820822
  86	-0.1529341654
  87	-0.5817195475
  88	-0.8150706619
  89	-0.3667780233
  90	-0.5332219750
  91	0.8647935354
  92	-0.4325394184
  93	-0.4272870468
  94	0.8131349123
  95	0.0383723019
  96	-0.7252227015
  97	-0.7314431585
  98	-0.6257678125
  99	-0.9284047479
 100	-0.9182694164

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3837556196
   2	0.3697723412
   3	-0.4178839403
   4	0.6616506532
   5	-0.5972728340
   6	1.9219112261
   7	-0.0877286131
   8	-1.1256120266
   9	-0.6796910813
  10	0.2333071851
  11	1.6042110759
  12	0.3503658865
  13	-0.5107177692
  14	-0.1514226665
  15	0.4723450356
  16	-0.5175064180
  17	0.3717759790
  18	0.5167746696
  19	-0.1089309600
  20	0.3187029113
  21	-1.7522731737
  22	-1.8233662905
  23	1.3621258443
  24	0.5280502740
  25	0.1105627715
  26	1.3108124757
  27	0.2610951434
  28	0.5916738203
  29	-2.0056398417
  30	0.4437633909
  31	2.9081523115
  32	0.7232310889
  33	1.0458685110
  34	-3.0396569554
  35	0.6054812718
  36	-0.8068040286
  37	-0.0813274923
  38	-0.2254891009
  39	-0.2690359488
  40	-1.4370148024
  41	-1.2716498138
  42	-1.5210251143
  43	1.1418666712
  44	1.5231161752
  45	-1.3380662699
  46	0.9339427254
  47	-0.6648845017
  48	-0.1031623885
  49	-0.3041843853
  50	0.6268637452
  51	-1.5777584135
  52	-0.6915223361
  53	-0.0065764343
  54	-0.4075609825
  55	-0.4981789895
  56	1.9680540930
  57	1.7967166203
  58	-0.1456055515
  59	1.1012903432
  60	-1.4744492515
  61	-1.8239256879
  62	-1.0400167028
  63	-0.2466600026
  64	1.1823128816
  65	-1.2018587201
  66	-0.2452744361
  67	1.3933764160
  68	-0.2934104154
  69	0.5105475287
  70	-0.5719436702
  71	0.7761989653
  72	-0.9212819357
  73	-0.2724961690
  74	0.5456647013
  75	-0.0984925795
  76	0.2994505602
  77	-1.6021622647
  78	0.8452303270
  79	-2.4371941377
  80	-0.2773081472
  81	-0.0072854605
  82	0.2631571659
  83	-1.0355553435
  84	0.9475589613
  85	-0.8571529294
  86	-0.9088633587
  87	-1.4237331033
  88	-0.9381658445
  89	-0.3866393068
  90	-0.8555299057
  91	0.7655427074
  92	-0.7632146281
  93	1.4049512123
  94	-0.8408162469
  95	-0.1792991996
  96	1.0265476448
  97	0.9912122197
  98	0.2971733150
  99	-0.2158762883
 100	0.0868483893
