Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3187347274
   2	-0.4540056287
   3	-0.0179016029
   4	0.3995540394
   5	0.2181765565
   6	0.9606613130
   7	-0.8435290498
   8	0.9598915606
   9	0.7153817418
  10	0.7591715650
  11	0.0321662026
  12	-0.8936091378
  13	-0.5829486431
  14	-0.2879113889
  15	0.2449536322
  16	0.4926483095
  17	-0.3723265835
  18	0.0141981885
  19	-0.8515723093
  20	-0.5793810667
  21	0.4235240815
  22	-0.2383819304
  23	0.6200197517
  24	0.8059938936
  25	0.7767919116
  26	-0.0137780647
  27	0.9972509596
  28	-0.3899637137
  29	-0.8237445371
  30	0.5639824809
  31	0.7454386559
  32	-0.4081124425
  33	-0.8463076450
  34	-0.1914156617
  35	-0.5185375568
  36	0.2368504442
  37	0.4836764132
  38	-0.1432805976
  39	0.0949187136
  40	0.3630524576
  41	-0.6834601332
  42	0.0058959064
  43	-0.6490439332
  44	-0.1378768344
  45	0.5538776263
  46	0.1390964060
  47	-0.4006528614
  48	0.7186476043
  49	0.6568902333
  50	0.9585225189
  51	-0.8422320112
  52	0.7135521390
  53	0.6763319786
  54	-0.9044990996
  55	-0.7538157004
  56	-0.9913782605
  57	-0.6483270250
  58	-0.6014209761
  59	-0.2596903214
  60	-0.5108708689
  61	0.4700583650
  62	0.9186358684
  63	-0.1989869883
  64	-0.5962415988
  65	0.9035906514
  66	0.2309865412
  67	0.7074075963
  68	0.8045146536
  69	0.7956703118
  70	0.3365534657
  71	-0.1455685892
  72	-0.3566393165
  73	-0.8090413146
  74	-0.2469747575
  75	-0.3937509926
  76	0.0658011628
  77	0.3939361625
  78	-0.9031598744
  79	-0.9305412606
  80	-0.9766652363
  81	0.8925137549
  82	0.5797499172
  83	-0.2768722419
  84	-0.6150013480
  85	-0.2076400502
  86	0.6710130263
  87	-0.0115550971
  88	0.0484331072
  89	0.9571019392
  90	-0.8670889292
  91	0.6877135050
  92	-0.2359725072
  93	-0.4598631283
  94	-0.5357712590
  95	0.6893161421
  96	-0.6250659617
  97	-0.1676438839
  98	0.1144115136
  99	-0.4686102449
 100	0.2687920755

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8927056060
   2	-2.1366573339
   3	-0.7832462840
   4	-1.3046525337
   5	-1.3652112532
   6	0.9555913200
   7	-0.5408966458
   8	0.1291979627
   9	-1.6317702965
  10	-0.0154219694
  11	-0.1799866119
  12	-0.4189254879
  13	-1.3139040697
  14	0.1673899431
  15	0.2364012813
  16	0.9150515999
  17	-0.1044239465
  18	1.4737990975
  19	-0.7455419901
  20	0.0729073004
  21	-2.9936775539
  22	0.5982379370
  23	-0.3430849173
  24	-0.5781831866
  25	0.2707336154
  26	-0.4576182383
  27	3.1239524501
  28	-0.4975631299
  29	0.5266866169
  30	-0.4799714705
  31	0.1961135670
  32	-0.6364560928
  33	-1.3327522838
  34	0.5752685236
  35	2.3850912560
  36	0.5557587466
  37	-0.1034903602
  38	1.9338708855
  39	1.9670323243
  40	0.4829244390
  41	0.7559132216
  42	1.9062945831
  43	0.0699509659
  44	0.4808755381
  45	-0.6421158366
  46	1.4195652319
  47	-0.9876640280
  48	-1.7808295916
  49	-0.3388557291
  50	1.0672310466
  51	-0.7095809853
  52	-0.5702841428
  53	0.1191197337
  54	0.0531553608
  55	-0.3143275532
  56	-2.1286640893
  57	-0.8611201508
  58	-1.5344863240
  59	0.8195138302
  60	0.6134044572
  61	0.8766744459
  62	-1.8361473474
  63	-0.0727823717
  64	-1.0837653540
  65	-0.5239596951
  66	0.3382634221
  67	-0.5025426358
  68	1.6820595243
  69	0.8342394083
  70	2.0788843934
  71	-0.1479177682
  72	0.4665209286
  73	1.3703170852
  74	-0.8373311636
  75	0.0319752257
  76	1.2992030512
  77	-0.9294195642
  78	-0.4817473539
  79	-0.0471753903
  80	-1.6533386708
  81	0.4776339025
  82	0.7365767217
  83	0.7865231018
  84	0.4772296939
  85	1.0137039911
  86	0.2079759709
  87	-0.9284699004
  88	-1.7055350566
  89	0.2446589102
  90	0.7610596476
  91	0.5756300605
  92	0.0897495034
  93	0.6896147361
  94	0.3243022276
  95	-0.2520007740
  96	-0.7636451693
  97	0.8242745122
  98	0.1708810950
  99	-0.7759312871
 100	0.4333368055
