Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3417381119
   2	-0.2289396774
   3	0.5353110105
   4	-0.9166123804
   5	0.9946948199
   6	-0.9518436033
   7	0.1223613818
   8	0.1918221943
   9	-0.3909949280
  10	-0.7971566483
  11	0.4475735487
  12	-0.0226042859
  13	-0.8229347763
  14	-0.0603287685
  15	0.2040138458
  16	0.2019086060
  17	-0.4803499570
  18	0.9201070535
  19	-0.7063143139
  20	-0.2417950789
  21	0.9398019220
  22	0.9792784037
  23	0.0625810376
  24	0.1061563653
  25	0.4893316611
  26	-0.0239669442
  27	-0.0809350281
  28	-0.1533002811
  29	-0.9334709686
  30	0.8942615404
  31	0.1861962448
  32	0.1171422552
  33	0.4789033646
  34	-0.7801396846
  35	-0.6985157884
  36	0.7984310900
  37	-0.8870373289
  38	0.7017422040
  39	0.3253334544
  40	0.5291768177
  41	0.4654494457
  42	-0.2594122034
  43	0.2350296947
  44	0.0563532125
  45	-0.8548230662
  46	0.1390062215
  47	-0.0423810264
  48	0.2796476680
  49	-0.1013091929
  50	0.7194861595
  51	-0.8572831519
  52	-0.6378170101
  53	-0.2056241382
  54	-0.3008787588
  55	-0.4380340773
  56	-0.3258459860
  57	-0.5674320887
  58	-0.0992803031
  59	-0.9037916477
  60	0.5170631030
  61	0.2497423857
  62	0.3897983575
  63	0.3597902294
  64	-0.8820460151
  65	0.3329970431
  66	-0.4607979058
  67	-0.6472169302
  68	-0.0229730409
  69	0.6303049240
  70	-0.6857147450
  71	-0.4039359581
  72	0.5306347678
  73	-0.3429652238
  74	-0.6411911530
  75	0.4984085649
  76	-0.1752361568
  77	0.1201310176
  78	-0.4993298779
  79	0.3353772895
  80	-0.7235720078
  81	-0.7088695822
  82	-0.2546412302
  83	-0.8088728676
  84	-0.0907495337
  85	-0.8160622901
  86	0.9722589350
  87	-0.5087608181
  88	-0.4426562914
  89	0.6790446283
  90	0.9344766043
  91	0.1276042998
  92	-0.3197375336
  93	-0.8818230729
  94	-0.8763845910
  95	0.8000057264
  96	-0.9812142764
  97	-0.9283709732
  98	-0.0486861099
  99	0.2501312950
 100	-0.0287827972

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2989168702
   2	-0.3838366636
   3	1.1580070061
   4	-1.2487277701
   5	-0.8654692922
   6	1.0532072331
   7	-0.7239487158
   8	0.8844249357
   9	-1.2046024958
  10	0.8559417084
  11	-0.6354738785
  12	0.0722254369
  13	-0.9471378949
  14	-1.8477541237
  15	-1.7701668170
  16	0.2733369454
  17	0.1187635180
  18	-0.7528138847
  19	-0.6725070673
  20	-0.2340769106
  21	-0.8707019659
  22	0.2206012082
  23	-0.5532173588
  24	-0.0752877130
  25	0.7508284221
  26	0.4456655068
  27	-1.0628275024
  28	-0.7886668596
  29	0.4952140776
  30	0.8230842578
  31	-1.0325305066
  32	-0.5887574505
  33	-0.6348505591
  34	0.8698977788
  35	1.2862843402
  36	-0.1354697788
  37	1.5707416922
  38	-1.5011336721
  39	-2.2057959245
  40	-0.8829183234
  41	1.0069518405
  42	0.4557189593
  43	1.0806392495
  44	1.1414158070
  45	-1.1010539652
  46	0.6676095616
  47	0.7815194135
  48	-0.9213214009
  49	0.3101107522
  50	-0.3532687359
  51	-1.7826331551
  52	0.4280331727
  53	-0.1790415200
  54	1.7586056050
  55	-1.2446554540
  56	-1.1388780527
  57	-0.6808337909
  58	1.1182656423
  59	-0.1151174202
  60	0.4183222703
  61	-0.8465895855
  62	0.5823429236
  63	0.9486681651
  64	-0.4437141099
  65	-1.5478532329
  66	0.2183707801
  67	0.5269269561
  68	-1.2492332753
  69	0.0987461287
  70	-0.9379283903
  71	0.4650988605
  72	0.2978482257
  73	0.8246562047
  74	-1.3582385476
  75	-0.9213381220
  76	0.4070014605
  77	0.4837911717
  78	-1.2051594543
  79	0.8287035896
  80	0.2139349027
  81	-0.3058899363
  82	0.6248949044
  83	1.5102934946
  84	0.3986704945
  85	1.4854905001
  86	0.2359791104
  87	0.3814279742
  88	1.5478634478
  89	-0.5180682432
  90	-0.4785046732
  91	0.1898746027
  92	0.8354256232
  93	0.8583569266
  94	0.7822588542
  95	-1.2358349953
  96	0.8433249484
  97	-0.6468480535
  98	0.3998727092
  99	1.0006247524
 100	1.8016323942
