0	0.0001638419	0.0030055080	0.0000000000	0.0069433010	0.0000981857	0.0000000000	0.0374921323	0.0006553453	0.0003427768	0.0072291302	0.0000000000	0.0040282431	0.0038118203	0.1134497767	0.0077714464	0.0000621692	0.0000006602	0.0000000000	0.0007465546	0.0000111509	0.0027378725	0.0000456232	0.0682643061	0.0000000000	0.0006608314	0.0336124463	0.0000993757	0.0000000000	0.0170680712	0.0000000938	0.0124369632	0.0000000081	0.1197207472	0.0498952100	0.0018923283	0.0005030108	0.0000245190	0.0000000000	0.0017568673	0.0013444161	0.0000000000	0.0096703580	0.0097169416	0.0000009904	0.0015325708	0.0000044898	0.0043037542	0.0009985267	0.0103333592	0.0000486772	0.0350015923	0.0029158371	0.0017963137	0.0000029309	0.0000330165	0.0000000000	0.0038351039	0.0000562249	0.0000000000	0.0000000004	0.0036387427	0.0012428979	0.0000019252	0.0004519495	0.0032477815	0.0012190178	0.0003233866	0.0000013947	0.0246592336	0.0020216838	0.0568328044	0.0003286843	0.0000161854	0.1488274228	0.0239819548	0.0013404487	0.0000284285	0.0000000000	0.0008412674	0.0002502052	0.0000089068	0.0167736075	0.0085253096	0.0001210270	0.0002847094	0.0576512379	0.0200245453	0.0000000000	0.0112861930	0.0000000027	0.0004882322	0.0096755815	0.0005034374	0.0072121806	0.0000143043	0.0003029881	0.0007334554	0.0196354633	0.0006873342	0.0006906484
0	0.0033897115	0.0021736654	0.0000400891	0.0171087187	0.0029982641	0.0026336994	0.0047147521	0.0007442841	0.0081630491	0.0007747344	0.0000025851	0.0022683291	0.0315878671	0.0016574102	0.0496611119	0.0017082673	0.0000052370	0.0012454288	0.0087417845	0.0010646853	0.0026576402	0.0039669275	0.0163592233	0.0016178223	0.0198808210	0.0038575459	0.0056469953	0.0051848357	0.0010818729	0.0034293597	0.0179155925	0.0011381931	0.0241884718	0.0035937861	0.0000000035	0.0006030465	0.0012562952	0.0661302453	0.0049533044	0.0000000069	0.0002358328	0.0011973035	0.0000000000	0.0000000697	0.0168496035	0.0001379058	0.0057585196	0.0060677739	0.0060519889	0.0100269121	0.0032080159	0.0084022097	0.0002963941	0.0013234705	0.0048807574	0.0075483317	0.0032115553	0.0000257444	0.0626820336	0.0003588871	0.0170447491	0.0011730119	0.0003679799	0.0084640711	0.0038537134	0.0043490181	0.0130013187	0.0109244875	0.0046720715	0.0051378723	0.0010930035	0.0000677979	0.0012801789	0.0008217399	0.0000024852	0.0356832130	0.0117115043	0.0176045676	0.0036566727	0.0017820294	0.0159846634	0.0055632429	0.0000067953	0.0005217331	0.0382080759	0.0061981595	0.0013687479	0.0001326509	0.2272773673	0.0008278477	0.0009015597	0.0138316273	0.0000000000	0.0000091969	0.0279012735	0.0142181496	0.0355306119	0.0008734315	0.0000237438	0.0055206634
0	0.0002706741	0.0026249587	0.0075548408	0.0141360517	0.0000000000	0.0023243070	0.0000728340	0.0163872878	0.0218415167	0.0525139493	0.0167300779	0.0002229251	0.0074574860	0.0005509629	0.0000526918	0.0027661489	0.0000039948	0.2015789855	0.0150895653	0.0203942716	0.0126347625	0.0011351254	0.0001708242	0.0002032409	0.0015899287	0.0000000376	0.0000000000	0.0069212606	0.0035646608	0.0418199304	0.0207058039	0.0001740068	0.0011242285	0.0004802740	0.0018828358	0.0047080866	0.0000028122	0.0254287899	0.0000002306	0.0000909621	0.0011959854	0.0000732716	0.0003375574	0.0044268587	0.0009014354	0.0003126330	0.0055295135	0.0000047838	0.0048562221	0.0000000157	0.0000648583	0.0042285501	0.0337874445	0.0010375745	0.0052596415	0.0043153684	0.0007777396	0.0018242186	0.0032388201	0.0000000268	0.0111104158	0.0016669502	0.0000093881	0.0451570141	0.0008544884	0.0702720838	0.0000002515	0.0140231127	0.0065684881	0.0007823138	0.0058018638	0.0005219861	0.0477258530	0.1110562962	0.0092455033	0.0004896878	0.0002452567	0.0038030809	0.0099929605	0.0000000493	0.0001500453	0.0023569461	0.0000004845	0.0006490347	0.0021271292	0.0000383785	0.0001349044	0.0034227461	0.0048871580	0.0035255431	0.0006945072	0.0028462508	0.0000018151	0.0001772511	0.0036809369	0.0151578354	0.0022057826	0.0250156556	0.0023167803	0.0138999209
1	0.0015586582	0.0295007070	0.0051357974	0.0016575103	0.0052617698	0.0002910043	0.0028190989	0.0014924874	0.0021469619	0.0000483457	0.0539615659	0.0000014342	0.0133871582	0.0040739799	0.0008594464	0.0009638807	0.0244227932	0.0040695419	0.0963825581	0.0001213353	0.0133074439	0.0011623326	0.0003654248	0.0003433111	0.1080098651	0.0000002256	0.0000000005	0.0023698810	0.0000014258	0.0022069613	0.0389209228	0.0013690415	0.0237435524	0.0015391450	0.0040662818	0.0000824773	0.0000001864	0.0103262518	0.0000000000	0.0020831384	0.0166322629	0.0024061928	0.0049852703	0.0017230944	0.0551963071	0.0015293421	0.0054146674	0.0006709695	0.0005994975	0.0022515420	0.0000293921	0.0001504065	0.0008158420	0.0012087278	0.0042023798	0.0320624045	0.0030186729	0.0000217612	0.0215875925	0.0000000000	0.0000000008	0.0364470769	0.0372764047	0.0086456917	0.0057284345	0.0040892950	0.0208891522	0.0027025306	0.0067860240	0.0108728476	0.0002715079	0.0104035904	0.0264952757	0.0016632028	0.0644912193	0.0000719602	0.0000618764	0.0003995717	0.0046832996	0.0000000000	0.0223096343	0.0005584215	0.0000218764	0.0008791874	0.0000003883	0.0000064461	0.0098913547	0.0008944300	0.0514860299	0.0005192426	0.0014864977	0.0173425909	0.0124728612	0.0000143701	0.0126928398	0.0000000000	0.0082027065	0.0007222428	0.0056296564	0.0003300323
0	0.0119076107	0.0393738852	0.0012754944	0.0015410575	0.0018581711	0.0294947386	0.0007758718	0.0039018074	0.0043445106	0.0069376344	0.0090313783	0.0000972147	0.0283550702	0.0291665462	0.0058449956	0.0270195441	0.0048222811	0.0970688336	0.0207414981	0.0093133463	0.0283151990	0.0125341023	0.0090541854	0.0000000163	0.0054839327	0.0242111793	0.0000026793	0.0047495617	0.0059984010	0.0136796814	0.0118133005	0.0000000018	0.0301078776	0.0007412410	0.0000010899	0.0000000015	0.0000000141	0.0066951351	0.0229780180	0.0022555236	0.0017503957	0.0000078540	0.0034943782	0.0053378482	0.0016027647	0.0011834397	0.0000000028	0.0020909725	0.0000001724	0.0344031598	0.0081152104	0.0003909654	0.0010865089	0.0071675281	0.0021665720	0.0000105761	0.0327638280	0.0181442754	0.0012101945	0.0148527240	0.0004017133	0.0006258264	0.0006772337	0.0007118957	0.0000585759	0.0003774880	0.0023376049	0.0009705259	0.0004305027	0.0000272115	0.0037749570	0.0000000120	0.0031953526	0.0010015888	0.0011650756	0.0000000186	0.0011818929	0.0001844467	0.0013029597	0.0233527379	0.0042028032	0.0015908956	0.0029993811	0.0002068984	0.0323385458	0.0000027759	0.0153665372	0.0029912325	0.0149204846	0.0023498117	0.0000476140	0.0000000074	0.0000001451	0.0142297305	0.0275594147	0.0533828358	0.1192166633	0.0115677473	0.0075282401	0.0004486138
0	0.0000011316	0.0093200805	0.0000013732	0.0190568947	0.0134966191	0.0000078041	0.0001684653	0.0000181116	0.0395835845	0.0084030267	0.0022125323	0.0000816943	0.1284766317	0.0148154011	0.0004782497	0.1124887452	0.0000005362	0.0121544730	0.0003967097	0.0032642841	0.0058841064	0.0123366730	0.0040186115	0.0002312095	0.0010930098	0.0002270727	0.0127389972	0.0154752985	0.0056998458	0.0058290023	0.0019252549	0.0000000000	0.0003838479	0.0009176820	0.0263679630	0.0000000047	0.0045556643	0.0006580798	0.0193536605	0.0548207562	0.0201850330	0.0115560880	0.0500530749	0.0015312784	0.0013627455	0.0013583124	0.0000000000	0.0029405997	0.0035942364	0.0020033766	0.0039189991	0.0002952901	0.0005017590	0.0000000000	0.0012418291	0.0014616545	0.0000028085	0.0001795505	0.0055682676	0.0012536365	0.0000000015	0.0007091767	0.0004964998	0.0005595061	0.0040949278	0.0007242389	0.0000000000	0.0014014892	0.0002607451	0.0005526920	0.0006185510	0.0000103483	0.0006105601	0.0003116587	0.0063073650	0.0323052000	0.0004415273	0.0072454859	0.0000000166	0.0091431385	0.0011457931	0.0000131525	0.0001805982	0.0014867591	0.0003690693	0.0131821445	0.0026311169	0.0009474608	0.0001350963	0.0008008204	0.0020018146	0.0066102452	0.1987724014	0.0040922237	0.0196480959	0.0053396153	0.0047225291	0.0005294881	0.0195888415	0.0060579770
1	0.0024595664	0.0002218205	0.0000016612	0.0268873857	0.0070473558	0.0034074083	0.0037478280	0.0182211652	0.0194624151	0.1420848341	0.0078966291	0.0212279629	0.0001901913	0.0000418660	0.0000000401	0.0016633234	0.0000032087	0.0009781770	0.0007221244	0.0000273062	0.0033341983	0.0042656975	0.0010001508	0.0007871419	0.0013874442	0.0010266345	0.1169105568	0.0159765728	0.0000021996	0.0077276029	0.0005230926	0.0033262856	0.0033357436	0.0044658086	0.0045068202	0.0009826175	0.0024176372	0.0133240543	0.0175421460	0.0202577407	0.0038865210	0.0021223976	0.0002541092	0.0050182808	0.0000008154	0.0070121292	0.0000028820	0.0061006936	0.0024130738	0.0001363582	0.0000000000	0.0136619223	0.0421486535	0.0000067806	0.0550562538	0.0004316217	0.0092346211	0.0000014041	0.0457738459	0.0058059508	0.0062264350	0.0004488755	0.0184429225	0.0245997177	0.0102952203	0.0165003509	0.0000005190	0.0657581533	0.0001366819	0.0008208306	0.0007734839	0.0075273106	0.0019814534	0.0140237894	0.0001783604	0.0202180852	0.0026183400	0.0082250649	0.0056532388	0.0000358102	0.0001514949	0.0000019251	0.0007560098	0.0019753815	0.0512116234	0.0003270439	0.0015576795	0.0080033684	0.0018928415	0.0114278011	0.0000054659	0.0000001083	0.0016020900	0.0169739425	0.0140679664	0.0000192377	0.0064385410	0.0000095934	0.0000084289	0.0006440840
1	0.0004337604	0.0219215985	0.0013474878	0.0073245283	0.0048047248	0.0181293363	0.0000000000	0.0070719638	0.0135075379	0.0011803518	0.0033829657	0.0026056467	0.0702871523	0.0413410546	0.0018182143	0.0005877420	0.0001830523	0.0031737487	0.0005642835	0.0169316965	0.0072987719	0.0099982982	0.0007446335	0.0000102587	0.0003848596	0.0210216238	0.0003590068	0.0000000000	0.0000000002	0.0015290310	0.0001181113	0.0000302966	0.0007231639	0.0000369570	0.0010770533	0.0252462262	0.0004199424	0.0051209764	0.0169040121	0.0052596996	0.0032491850	0.0010250569	0.0000686036	0.0087960037	0.0012377174	0.0020760074	0.0000118059	0.0012689423	0.0019651110	0.0000000000	0.0082943525	0.0010862085	0.0850110943	0.0000005874	0.0000000000	0.0024797270	0.0031273696	0.0000000000	0.0038634294	0.0030940498	0.0021731124	0.0035973561	0.0000450022	0.0035653062	0.0055132061	0.0004067928	0.0000039689	0.0068915855	0.0000000001	0.0002452796	0.3800154685	0.0000000000	0.0018446795	0.0029067075	0.0508268867	0.0021560880	0.0216069297	0.0000000000	0.0118175760	0.0000000000	0.0000000323	0.0004571724	0.0003928848	0.0010806268	0.0081504232	0.0051563950	0.0003091923	0.0056085252	0.0058879364	0.0013479210	0.0038062738	0.0016097258	0.0007688417	0.0009008997	0.0091370391	0.0001305686	0.0000812227	0.0000015923	0.0214584443	0.0005633165
0	0.0000000164	0.0000073145	0.0282579115	0.0299832994	0.0001960908	0.0095774851	0.0029653139	0.0000072366	0.0937897748	0.0015026973	0.0146980910	0.0000000401	0.0002900207	0.0080310414	0.0041781118	0.0107268303	0.0040134104	0.0000000119	0.0043899965	0.0036929937	0.0003278944	0.0071297214	0.0350344830	0.0000869471	0.0041931280	0.0036159705	0.0000000000	0.0040530885	0.0021628904	0.0005372090	0.0018613329	0.0052736253	0.0001705916	0.0016611788	0.0033522478	0.0015993594	0.0006644062	0.0004431544	0.0007524353	0.0029450159	0.0000732683	0.0000000007	0.0000045012	0.0014868216	0.0003352503	0.0377322246	0.0013203556	0.0495357487	0.0068895605	0.0114095609	0.0000000643	0.0000934892	0.0000462067	0.0000003359	0.0052371492	0.0050891409	0.0068906658	0.0000054254	0.0032979058	0.0579597126	0.0004269277	0.0001214192	0.0000299825	0.0072523630	0.0196196843	0.0006748541	0.0000000000	0.0091986692	0.0042508173	0.0067827370	0.0349070282	0.0000000000	0.0000000022	0.0000266233	0.0138319478	0.0114383633	0.0000607051	0.0001307131	0.1741952099	0.0041781212	0.0011654911	0.0002432935	0.0356335908	0.0179974721	0.0120436174	0.0000000000	0.0000157895	0.0023725264	0.0416280369	0.0000004218	0.0067604385	0.0224061282	0.0091997381	0.0422472234	0.0261436672	0.0005335299	0.0031000841	0.0000027745	0.0000002942	0.0117999582
1	0.0000009070	0.0120936513	0.0000073073	0.0000000011	0.0005281612	0.0000211553	0.0195185542	0.0002800538	0.0303719191	0.0155041137	0.0004624500	0.0199797899	0.0040618096	0.0658629018	0.0589755414	0.0044179347	0.0005771720	0.0000294328	0.0029712754	0.0683721284	0.0031525537	0.0000652851	0.0001363879	0.0000422624	0.0063142529	0.0000057901	0.0000336163	0.0000000028	0.0100065136	0.0024633636	0.0159547302	0.0000000045	0.0060812505	0.0524559513	0.0022518122	0.0002901463	0.0077426119	0.0004803189	0.0248906913	0.0089402909	0.0004606169	0.0011219376	0.0087094131	0.0014238273	0.0357335221	0.0000009634	0.0004565507	0.0150640295	0.0009738700	0.0065105376	0.0211415497	0.0025737220	0.0028878827	0.0097479987	0.0000300332	0.0199258911	0.0014050311	0.0000001967	0.0014433387	0.0000000000	0.0374011533	0.0003312179	0.0067212040	0.0149539226	0.0001707892	0.0081745306	0.0532976197	0.0020078217	0.0016722031	0.0000000000	0.0299417849	0.0241465601	0.0000417824	0.0051910710	0.0200913079	0.0099234613	0.0007151888	0.0000032245	0.0028958632	0.0000532110	0.0000233970	0.0001556344	0.0052935902	0.0000005848	0.0045784468	0.0551056294	0.0399206139	0.0000020095	0.0086244695	0.0046099018	0.0021417381	0.0166335101	0.0008256679	0.0417966710	0.0167303593	0.0002396854	0.0013507764	0.0037720364	0.0003981925	0.0051081597
