Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.4245825404
   2	0.7951250023
   3	0.9353592641
   4	-0.7484711043
   5	0.7031495576
   6	-0.8698080014
   7	0.6474211262
   8	-0.2583910608
   9	0.2069849611
  10	-0.3304935546
  11	0.6724105672
  12	-0.7021994599
  13	-0.4685252419
  14	0.7545588213
  15	-0.9604315968
  16	0.0990416803
  17	0.7964392665
  18	0.8362641853
  19	-0.5428069398
  20	0.7672926419
  21	0.2068714796
  22	0.3450606311
  23	-0.8652304551
  24	0.0656036055
  25	-0.4512430914
  26	-0.0959796540
  27	-0.6068609867
  28	-0.1353616248
  29	-0.6756803289
  30	-0.9105620425
  31	0.3556799081
  32	-0.0899046397
  33	-0.5563037543
  34	-0.7329884094
  35	0.6567411416
  36	0.3627301732
  37	-0.7874465950
  38	0.7997992118
  39	-0.2841623188
  40	-0.5864445924
  41	0.6665182354
  42	-0.5386250284
  43	-0.0319090232
  44	-0.9700623631
  45	0.7347069888
  46	-0.1285750612
  47	-0.1115730714
  48	0.0118445086
  49	-0.3108647136
  50	-0.5265640186
  51	0.0786023831
  52	-0.4668410770
  53	-0.7455760276
  54	-0.3915454400
  55	0.5243106759
  56	0.7509362039
  57	0.7518805691
  58	0.6257563150
  59	-0.8292178985
  60	0.5384681013
  61	0.0897507905
  62	0.2466303127
  63	-0.5581940220
  64	0.5935324159
  65	-0.3827756091
  66	0.8186406958
  67	0.3014201981
  68	-0.2699436840
  69	-0.3737176029
  70	-0.5839543402
  71	0.1587756320
  72	-0.2709557232
  73	-0.0495773429
  74	-0.3128270801
  75	0.6453852048
  76	-0.4258887222
  77	-0.0561723872
  78	-0.7488424414
  79	-0.2183652240
  80	-0.2159623736
  81	0.9519746981
  82	0.4820458014
  83	0.2463620852
  84	0.9946073978
  85	-0.1448920351
  86	-0.2385186668
  87	0.1432672322
  88	0.0668660146
  89	0.6579496687
  90	0.6663346011
  91	0.9889052040
  92	0.4422211430
  93	0.5164011543
  94	-0.2931334091
  95	-0.2772859496
  96	0.5770853341
  97	-0.7887334778
  98	-0.8570567555
  99	-0.1988360891
 100	0.4499065652

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2382160918
   2	0.3267367794
   3	0.0996117242
   4	-1.9232733237
   5	-1.4177368989
   6	1.7315785488
   7	0.1034913552
   8	-1.8895493217
   9	-1.5939184033
  10	-0.4915397367
  11	0.4996115471
  12	-2.3041140099
  13	-0.5129853407
  14	-1.4161014379
  15	-0.6990515907
  16	1.8071740550
  17	1.5941191556
  18	-0.8773175281
  19	-1.5960563218
  20	1.0849551605
  21	1.6151115060
  22	0.4199005839
  23	0.4107945194
  24	-0.7852521463
  25	-0.1976370482
  26	-0.6201297817
  27	-0.4983186194
  28	-0.5962264687
  29	0.4458045069
  30	0.9652430087
  31	-1.7102886992
  32	-0.0648929631
  33	-1.2349570837
  34	0.4492648058
  35	-0.9852754636
  36	0.5839108979
  37	0.9957423838
  38	0.0941215350
  39	0.3456459624
  40	-1.1113690913
  41	-1.7530177765
  42	0.9226741633
  43	0.7538415523
  44	0.0793541402
  45	0.9672426908
  46	0.7671028707
  47	0.5477454325
  48	-0.5335526870
  49	0.5860421583
  50	2.1376360110
  51	-1.9112140706
  52	0.6093248550
  53	-0.4542728758
  54	-0.2248981421
  55	-0.5865278395
  56	1.6498365791
  57	-0.4495763707
  58	-3.3497937463
  59	0.5088596777
  60	0.7905542887
  61	1.1486531245
  62	-0.7225866692
  63	-0.3969344534
  64	-0.1278651330
  65	0.5639371178
  66	2.2827247165
  67	0.6518997325
  68	-0.5652601606
  69	-0.1684440178
  70	-2.2237134439
  71	0.5875608725
  72	-0.9960777112
  73	-0.9564745520
  74	0.9357724107
  75	-1.6220275950
  76	0.3742116712
  77	-0.5871410891
  78	-0.5537462426
  79	-2.0539538047
  80	-0.0519278820
  81	-1.6226700020
  82	1.0487215254
  83	0.6682195548
  84	-0.3960992650
  85	-0.2802498315
  86	0.8306749095
  87	0.7204955658
  88	0.1554668944
  89	-1.7581200809
  90	-1.3872681870
  91	0.0413209182
  92	-0.4721090283
  93	0.0543074421
  94	0.7841493822
  95	0.1827648419
  96	2.0659909497
  97	-0.6009018417
  98	0.3551461939
  99	0.0389010076
 100	-0.1174735795
