Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0248789751
   2	-0.8118563250
   3	-0.6253515119
   4	-0.5616087905
   5	0.7328419353
   6	-0.1918866970
   7	0.5289429462
   8	0.1923785234
   9	-0.6915501565
  10	0.3483915862
  11	-0.2590629508
  12	-0.6721122258
  13	-0.5092224458
  14	0.1078071469
  15	-0.8817373125
  16	0.0184452468
  17	0.0086273855
  18	-0.0904019108
  19	-0.1405146916
  20	0.6073800979
  21	-0.9282614703
  22	-0.0795491418
  23	-0.0672761183
  24	-0.2649819678
  25	-0.6125461792
  26	0.8838470774
  27	0.6385886821
  28	0.2253988547
  29	-0.4284687817
  30	0.3235430741
  31	0.2377449509
  32	-0.5858400605
  33	0.2204819295
  34	0.0680432624
  35	-0.9330740858
  36	0.8320363202
  37	-0.3059708805
  38	-0.7292581725
  39	0.2790960987
  40	-0.9600659539
  41	-0.3903885967
  42	-0.2906851839
  43	0.7995224957
  44	0.1721593639
  45	-0.5903294696
  46	-0.2524943571
  47	0.0105647283
  48	-0.9169508460
  49	-0.4074708408
  50	0.7942368113
  51	-0.3524234414
  52	-0.5898556617
  53	0.7817627376
  54	-0.9919291893
  55	-0.6207419003
  56	0.6507827408
  57	-0.4143370225
  58	-0.0610491963
  59	0.3361874038
  60	-0.6524822552
  61	-0.5913188722
  62	-0.2988330442
  63	-0.1968723373
  64	-0.8656938424
  65	-0.9831977780
  66	-0.5848008180
  67	-0.7947296445
  68	-0.2568809334
  69	-0.5584016817
  70	0.8436856074
  71	-0.3187114651
  72	0.5334623787
  73	0.7994727939
  74	0.5641877703
  75	-0.6715159896
  76	0.1942184705
  77	0.4939554705
  78	-0.5400679213
  79	-0.9749190287
  80	-0.7823654676
  81	0.2968139101
  82	0.7459679892
  83	-0.8196947782
  84	0.2717126731
  85	-0.5349721351
  86	0.3994879405
  87	0.5361869495
  88	0.6513169565
  89	0.6478080499
  90	0.5995089540
  91	0.4782762249
  92	-0.7360100723
  93	-0.0041282234
  94	0.5047541984
  95	-0.3370967831
  96	-0.6367998934
  97	0.7385836263
  98	-0.1674401510
  99	0.5441588641
 100	-0.9866205704

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0794938910
   2	0.1261466145
   3	0.0559225211
   4	-0.5164268824
   5	-0.1460750564
   6	0.6072635666
   7	-0.6439205328
   8	-1.0858905701
   9	1.0288444301
  10	-0.9534549014
  11	1.0121401704
  12	-0.0053008936
  13	0.1172618359
  14	-0.5575452900
  15	-0.4694151940
  16	-0.0722683645
  17	-0.0988979973
  18	-1.3006036549
  19	-0.9539063245
  20	1.2001488363
  21	0.7269083220
  22	1.1410278952
  23	-0.9254915650
  24	1.3564783964
  25	-0.5582851878
  26	0.3064104395
  27	-0.7780557606
  28	0.7393331971
  29	0.4533260438
  30	-0.6620045394
  31	1.8538267463
  32	-0.0618595351
  33	-0.7431524690
  34	0.3559010022
  35	0.3613233736
  36	-0.1047673583
  37	0.5643794360
  38	0.6064664189
  39	-0.3245407688
  40	-1.3362051042
  41	-1.1871294137
  42	0.5361076622
  43	-2.0093031870
  44	1.1648588427
  45	2.0893038143
  46	-0.6407095776
  47	1.7885993051
  48	1.7721383410
  49	-0.0336788223
  50	-1.1644498580
  51	-0.6390734797
  52	-0.7444238684
  53	0.5121682154
  54	0.0996323531
  55	0.3004844565
  56	-1.3104004955
  57	-0.2050114814
  58	1.8406249077
  59	0.9976481573
  60	0.4245968025
  61	-1.4537225851
  62	-0.0409282670
  63	0.8001499323
  64	-0.9460739887
  65	-1.8066096494
  66	-0.0739568650
  67	-0.4118235650
  68	-1.3211880329
  69	1.5202296815
  70	-0.2848610217
  71	0.3941570546
  72	-0.3016659234
  73	0.2062940460
  74	-0.1713677424
  75	-0.2251702460
  76	0.3363621263
  77	1.4205577366
  78	-0.4681154940
  79	-0.4871979011
  80	-1.6505510599
  81	1.1890893052
  82	0.4156347002
  83	-0.3675415860
  84	-1.0161519820
  85	-2.2344337256
  86	1.4702666169
  87	0.7619889716
  88	-0.2996193812
  89	1.1909246378
  90	0.9332894466
  91	0.5601902203
  92	1.0094424972
  93	-0.8578423913
  94	-0.4275297154
  95	1.5525836089
  96	-0.5085383683
  97	0.6919269436
  98	-2.3141468058
  99	-0.2788377917
 100	0.4105358637
