0	0.0574620113	0.0105830969	0.0094873279	0.0000000000	0.0742591833	0.0081165076	0.0015446905	0.0148922587	0.0080103161	0.0022650339	0.0157835145	0.0055569259	0.0000000000	0.0027104498	0.0078161926	0.0085212207	0.0016538235	0.0722362350	0.0313926435	0.0389638687	0.0065271549	0.0060721200	0.0188186313	0.0026325123	0.0003646006	0.0046499975	0.0000038773	0.0007626864	0.0000000002	0.0046796662	0.0003829784	0.0020210308	0.0002149286	0.0150754127	0.0002047835	0.0665336821	0.0002083508	0.0024230610	0.0049444771	0.0000075814	0.0000023011	0.0015156075	0.0223232604	0.0009195271	0.0106740962	0.0000007744	0.0017115142	0.0767857238	0.0011989568	0.0073061726	0.0065342149	0.0006162934	0.0006808955	0.0000461700	0.0082830624	0.0191392728	0.0044226145	0.0135469430	0.0135303844	0.0077587584	0.0003605346	0.0032782220	0.0071540732	0.0000000000	0.0810020821	0.0010552028	0.0039177608	0.0023745673	0.0000000020	0.0021646128	0.0000726528	0.0067464814	0.0001865850	0.0335456801	0.0000000000	0.0096491340	0.0021772692	0.0000000000	0.0097325728	0.0292830190	0.0077168207	0.0003075768	0.0082033763	0.0000424683	0.0000418508	0.0218082498	0.0025009842	0.0000061679	0.0083092588	0.0000000014	0.0041238492	0.0008960165	0.0029084238	0.0000059350	0.0123486173	0.0093332413	0.0137840700	0.0014081254	0.0027696809	0.0060054570
0	0.0001328894	0.0033392825	0.0327115121	0.0300366469	0.0104750956	0.0073573681	0.0023752235	0.0014434292	0.0007901378	0.0001424638	0.0043549264	0.0000000000	0.0079530179	0.0000613300	0.0000239538	0.0024402364	0.0361311941	0.0664634535	0.0003525109	0.0057886831	0.0020731127	0.0028697964	0.0002724345	0.0000000000	0.1076182015	0.0000059222	0.0089302745	0.0000848024	0.0006541377	0.0017918344	0.0023579499	0.0087699648	0.1096882423	0.1061083605	0.0305858150	0.0120618115	0.0005274383	0.0020821828	0.0021033187	0.0000034072	0.0000002064	0.0243711726	0.0037007402	0.0008053625	0.0009961431	0.0000000000	0.0003667280	0.0022251846	0.0000712973	0.0030367738	0.0000065098	0.0021230838	0.0001144605	0.0036871416	0.0116353237	0.0318906859	0.0017954792	0.0000062978	0.0037814127	0.0008710267	0.0001658423	0.0000863665	0.0111073637	0.0145892508	0.0202841135	0.0166821742	0.0000392962	0.0135963054	0.0000000032	0.0017206684	0.0183450825	0.0016145115	0.0293654553	0.0160680388	0.0044679858	0.0009657835	0.0008286823	0.0020249503	0.0023778562	0.0000000002	0.0234230901	0.0000001496	0.0160944533	0.0016600927	0.0028241068	0.0009490576	0.0010669583	0.0164094218	0.0016472776	0.0141115049	0.0002114768	0.0004801634	0.0026982748	0.0190435463	0.0000949673	0.0097589529	0.0117915871	0.0012480830	0.0092092820	0.0105004302
0	0.0014152127	0.0049941532	0.0058980364	0.0027095288	0.0005604573	0.0000000588	0.0175295072	0.0415160492	0.0000000021	0.0000033190	0.0065539160	0.0060454964	0.0001942585	0.0076933143	0.0025630755	0.0294121723	0.0027030416	0.0000000860	0.0000004419	0.0745792863	0.0000000000	0.0398353526	0.0036726560	0.1433386093	0.0187494620	0.0001503954	0.0000000446	0.0006391599	0.0000357908	0.0000069675	0.0031847302	0.0000000000	0.0008527688	0.0069855398	0.0003010616	0.0077974609	0.0000009234	0.0000017979	0.0307228970	0.0037449544	0.0000000000	0.0364877970	0.0015148066	0.0000000009	0.0077412944	0.0000121894	0.0000000000	0.1344892116	0.0054207610	0.0003615845	0.0022741721	0.0103692015	0.0105525756	0.0098637860	0.0000166072	0.0027977680	0.0037714975	0.0264384662	0.0048101127	0.0002221781	0.0000582278	0.0028075348	0.0002460547	0.0000000000	0.0000000029	0.0203046855	0.0012969593	0.0000000009	0.0129003734	0.0000000003	0.0075186463	0.0072349890	0.0011657105	0.0103192690	0.0076065430	0.0011114972	0.0000075312	0.0013171121	0.0114777035	0.0052320536	0.0384505685	0.0000967400	0.0002919178	0.0138812516	0.0022635591	0.0320278938	0.0000655921	0.0002837048	0.0099128914	0.0009907917	0.0003042405	0.0129277166	0.0000000000	0.0067075503	0.0000000000	0.0313410832	0.0160759262	0.0000077689	0.0145704007	0.0076595121
0	0.0009645081	0.0006921383	0.0200282073	0.0000005654	0.0019682843	0.0000604265	0.0000023182	0.0102716393	0.0023377630	0.0016130713	0.0000000000	0.0000076907	0.0000000031	0.1290718689	0.0000015377	0.0031243182	0.0291956262	0.1252219360	0.0056633628	0.0418739454	0.0013349589	0.0146767135	0.0000146068	0.0259716963	0.0000002976	0.0000236548	0.0043434396	0.0313583070	0.0000000000	0.0017745263	0.0051968262	0.0108854631	0.0025421389	0.0110073229	0.0061812119	0.0035968392	0.0000078005	0.0000000001	0.0000744836	0.0038344192	0.0002564755	0.0033170516	0.0002884963	0.0023667495	0.0321898115	0.0000000000	0.0194816809	0.0030769033	0.0190160198	0.0027905233	0.0000000169	0.0002190631	0.0129062419	0.0001136451	0.0000000001	0.0280348983	0.0134727592	0.0000193885	0.0387679308	0.0035071441	0.0033367304	0.0001719377	0.0000805546	0.0000002368	0.0074522275	0.0072488294	0.0272523121	0.0078506836	0.0001575631	0.0026919781	0.0000020380	0.0229540282	0.0121677166	0.0011692535	0.0002942127	0.0438189384	0.0000254522	0.0000000025	0.0173740338	0.0416774165	0.0021176895	0.0002769458	0.0000637352	0.0009074938	0.0038663330	0.0001220192	0.0003842894	0.0271125448	0.0002304045	0.0190171920	0.0090224003	0.0053357113	0.0000202842	0.0020204272	0.0004250762	0.0244793754	0.0124061506	0.0000826184	0.0047464408	0.0168880058
0	0.0002227806	0.0009653824	0.0073419855	0.0041980225	0.0052502287	0.0001762385	0.0150514163	0.0046346482	0.0018466136	0.0008193754	0.0000000046	0.0073246770	0.0189044320	0.0083717990	0.0073025623	0.0702563647	0.0589144171	0.0108231718	0.0067671533	0.0053097312	0.0056333587	0.0041611302	0.0046076905	0.0038155075	0.0040259372	0.0147733189	0.0010619703	0.0087074873	0.0000000000	0.0576561313	0.0085086134	0.0020855771	0.0002489757	0.0035699363	0.0030636061	0.0312777957	0.0180290163	0.0117452603	0.0001769722	0.0121105936	0.0046904510	0.0000225250	0.0016566850	0.0000771923	0.0068291781	0.0000078728	0.0008535476	0.0405301156	0.0000124026	0.0090562798	0.0189689421	0.0021266141	0.0282360875	0.0000439989	0.0003382570	0.0000268099	0.0143787069	0.0031497950	0.0055788934	0.0000000000	0.0064798131	0.0030377925	0.0340961049	0.0101664506	0.0193505184	0.0101911615	0.0021930170	0.0021951826	0.0228508669	0.0002859900	0.0211659850	0.0294647548	0.0000215844	0.0000000015	0.0015419994	0.0177759969	0.0056401538	0.0125626907	0.0000409686	0.0384870916	0.0194822231	0.0034321195	0.0065782836	0.0166634477	0.0030980426	0.0051886629	0.0016723960	0.0000055951	0.0004941114	0.0000000000	0.0012200978	0.0079004641	0.0545815395	0.0000000000	0.0000042818	0.0068179030	0.0563902601	0.0099489264	0.0000042398	0.0026450432
0	0.0000053639	0.0118832562	0.0037726716	0.0000232222	0.0175505914	0.0016630686	0.0001384550	0.0087745524	0.0002203968	0.0001673070	0.0153158386	0.0009516059	0.0000000008	0.0552853135	0.0001404969	0.2283293159	0.0062705253	0.0002333383	0.0033184952	0.0017137585	0.0021326670	0.0135940327	0.0147946829	0.0001610618	0.0613611082	0.0025302127	0.0122132782	0.0023622742	0.0068532196	0.0798668055	0.0017484719	0.0081512748	0.0002971093	0.0007880573	0.0011155397	0.0080385467	0.0024397197	0.0004175326	0.0174477861	0.0056690233	0.0014737320	0.0124046600	0.0000904322	0.0038465386	0.0001977092	0.0005191412	0.0000000000	0.0085914082	0.0004042775	0.0010681443	0.0016078747	0.0033589200	0.0039887688	0.0000000000	0.0030346449	0.0000001513	0.0029022635	0.0006775306	0.0013210209	0.0009753169	0.0273804010	0.0038403632	0.0005476194	0.0003343603	0.0072299526	0.0008024546	0.0145640068	0.0011370411	0.0244352275	0.0130682011	0.0012613895	0.0377457432	0.0000179636	0.0013892031	0.0141648487	0.0055915500	0.0000045598	0.0058529750	0.0759417498	0.0175715745	0.0009414225	0.0000521755	0.0181151584	0.0001445601	0.0006366516	0.0009936920	0.0002275576	0.0181487623	0.0000001094	0.0005961213	0.0000056903	0.0154682563	0.0001494984	0.0000000000	0.0002157514	0.0001735568	0.0156246250	0.0010529333	0.0262574896	0.0041122908
0	0.0077140807	0.0000005579	0.0002025190	0.0011455297	0.0060455831	0.0000863631	0.0016827788	0.0000000086	0.0001403813	0.0287990993	0.0079559821	0.0071308940	0.0034877680	0.0064770728	0.0056459864	0.0000166887	0.0083764439	0.0306683797	0.0420076513	0.0018637021	0.0000012426	0.0131588101	0.0000574747	0.0007556664	0.0096730391	0.0020854782	0.0000000000	0.0006148373	0.0000415673	0.0000426588	0.0000210908	0.0078090155	0.0011450343	0.0076570182	0.0000000000	0.0000000000	0.0113377668	0.0061455465	0.0282205521	0.0163655242	0.0001136468	0.0397946645	0.0069303233	0.0026082241	0.0003372804	0.0000387221	0.0000000000	0.0001570677	0.0283537998	0.0062896270	0.0062423111	0.0026402923	0.0017168449	0.0039898287	0.0000071203	0.0007719552	0.0005841376	0.0034200688	0.0000090483	0.0037963138	0.0000000000	0.0178500042	0.0010534915	0.0000000000	0.0003570031	0.0173797255	0.3629599019	0.0002592826	0.0021368514	0.0000631328	0.0161176700	0.0013554038	0.0017624055	0.0009263391	0.0003545607	0.0036078549	0.0000000023	0.0005142388	0.0145023629	0.0089008080	0.0006697028	0.0000006010	0.0000241851	0.0050904833	0.0179644778	0.1084958397	0.0000000000	0.0175450059	0.0025153621	0.0015393536	0.0000000175	0.0018396088	0.0000000000	0.0010627464	0.0000498752	0.0150620152	0.0043844041	0.0011163607	0.0000000000	0.0001578521
0	0.0065293056	0.0000000381	0.0038845248	0.0000012845	0.0164542044	0.0053213032	0.0047823126	0.0061943084	0.0000136435	0.0004620149	0.0000000000	0.0844497036	0.0000423467	0.0241838377	0.0059671476	0.0144051512	0.0000140914	0.0028432060	0.0101797215	0.0055200964	0.1931487601	0.0031640837	0.0013221497	0.0095699709	0.0022034262	0.0052711712	0.0000000001	0.0000000000	0.0023418917	0.0061228331	0.0091314885	0.0208840523	0.0014249102	0.0107178027	0.0038842593	0.0938708999	0.0023783901	0.0029482588	0.0269384491	0.0035884531	0.0097300392	0.0091826859	0.0000029809	0.0011620381	0.0158092786	0.0014296817	0.0002573433	0.0091667355	0.0138568142	0.0031570704	0.0043137146	0.0451930201	0.0018733743	0.0000675813	0.0067929346	0.0104087065	0.0049437272	0.0181200232	0.0003044097	0.0040409516	0.0052509107	0.0005487409	0.0004779100	0.0003612535	0.0007197177	0.0438280819	0.0009178722	0.0003694915	0.0065534504	0.0015419802	0.0003849974	0.0085068249	0.0042551952	0.0017511699	0.0000000022	0.0024243841	0.0000000900	0.0000000002	0.0778158481	0.0055188318	0.0111713674	0.0068449672	0.0077629064	0.0019132729	0.0038372464	0.0030819172	0.0008443588	0.0052500197	0.0000000000	0.0184581345	0.0000834615	0.0039884799	0.0011830670	0.0002617041	0.0023857724	0.0027258772	0.0035517760	0.0010184536	0.0017611981	0.0126766635
0	0.0000118140	0.0020965385	0.0001358302	0.0014202930	0.0109468674	0.0001873994	0.0057638633	0.0201232652	0.0004782821	0.0069610633	0.0014555763	0.0059365796	0.0004376149	0.0873691813	0.0049584800	0.0024289183	0.0024896812	0.0132454377	0.0124282295	0.0003208275	0.0014392489	0.0319976862	0.0015008863	0.0085131768	0.0052590435	0.0009379305	0.0160035444	0.0042601531	0.0000616669	0.0008307922	0.0000000230	0.0027198011	0.0382524626	0.0000000000	0.0044941695	0.0004033282	0.0430615039	0.0096061818	0.0198794205	0.0000538916	0.0000000003	0.0276875239	0.0040635055	0.0747822506	0.0486944759	0.0001980347	0.0006481437	0.0157848300	0.0011890927	0.0003196891	0.0002271754	0.0426534592	0.0001794527	0.0003237547	0.0000005341	0.0100757347	0.0331687844	0.0006832268	0.0034001002	0.0000283698	0.0001587998	0.0234235610	0.0000024769	0.0002231726	0.0268334928	0.0137851373	0.0194177654	0.0008419379	0.0003482786	0.0010817045	0.0047810278	0.0001248922	0.0035778632	0.0037594021	0.0000925291	0.0044238155	0.0016793121	0.0000027602	0.0110171655	0.0046149304	0.0184592452	0.0038560373	0.0990755561	0.0088766045	0.0340722797	0.0000000000	0.0045338247	0.0045644618	0.0009950162	0.0017241775	0.0060883521	0.0004800916	0.0016465574	0.0009157946	0.0002163589	0.0050948450	0.0566307372	0.0000000007	0.0000000000	0.0000012425
0	0.0121552825	0.0005927706	0.0786367627	0.0017448155	0.0000843940	0.0000000548	0.0035377599	0.0000000000	0.0001534209	0.0000201450	0.0000000000	0.0000007259	0.0048353110	0.0131989968	0.0006523666	0.0068413079	0.0348433828	0.0006949042	0.0023101013	0.0560245592	0.0000903733	0.0124893149	0.0000317934	0.0029198804	0.0014747365	0.0005807237	0.0027342067	0.0000000003	0.0000000019	0.0938429368	0.0090527263	0.0144345800	0.0045674790	0.0319622350	0.0016906609	0.0047741251	0.0043767828	0.0005427314	0.0021043749	0.0015379091	0.2178934019	0.0123929372	0.0005029689	0.0028318937	0.0226031330	0.0002646012	0.0035683291	0.0207016393	0.0008733566	0.0017066829	0.0010695536	0.0193658750	0.0087150845	0.0006501137	0.0002093804	0.0151630923	0.0078355736	0.0000947778	0.0000404127	0.0066540499	0.0044574876	0.0105594402	0.0006479434	0.0033870142	0.0000294564	0.0123146266	0.0029208096	0.0061668064	0.0002715470	0.0014161563	0.0165122217	0.0003057543	0.0031449414	0.0021197614	0.0002657237	0.0247832695	0.0036124013	0.0001550792	0.0018294506	0.0002713811	0.0002701274	0.0010234884	0.0028159517	0.0129142526	0.0008339319	0.0000001883	0.0003209197	0.0473092062	0.0000069357	0.0359384664	0.0144414092	0.0070989277	0.0056438754	0.0023797644	0.0000004271	0.0001242248	0.0029813560	0.0045918076	0.0017541599	0.0157078162
