1	0.0003285736	0.0000079211	0.0042128878	0.0000005593	0.0083269082	0.0150769023	0.0000000000	0.0054056779	0.0003742328	0.0017253530	0.0036747536	0.0028754851	0.0088874509	0.0035852730	0.0001155313	0.0000009652	0.0226590504	0.0167452714	0.0197861686	0.0000626639	0.0477906588	0.0075134588	0.0216768221	0.0232275895	0.0031494055	0.0059639960	0.0523506006	0.0027863611	0.0022451310	0.0036564441	0.0000000000	0.0115371973	0.0011033670	0.0036553809	0.0001270729	0.0026752044	0.0235733628	0.0029802428	0.0490143030	0.0125892860	0.0096064828	0.0016368582	0.0000000013	0.0000000000	0.0000000050	0.0442309247	0.0025685132	0.0000000000	0.0004901863	0.0000510474	0.0006851175	0.0065782832	0.0045351745	0.0002326087	0.0000000000	0.0015717945	0.0014045637	0.0001621279	0.0129699459	0.0001127945	0.0000010145	0.0289544435	0.0000000000	0.0016660936	0.0018598473	0.0000587108	0.0055103142	0.0012998178	0.0000002476	0.0214092109	0.0000000004	0.0158673931	0.0000000000	0.0090405447	0.0003391044	0.0320786161	0.0007888164	0.0000607847	0.0047360054	0.0000000001	0.0000000000	0.0006611842	0.0015304055	0.0005032275	0.0326025699	0.3051103905	0.0010201025	0.0003195853	0.0024921169	0.0063081957	0.0000319499	0.0082834311	0.0000069192	0.0021701723	0.0092935756	0.0000349989	0.0249530009	0.0000022718	0.0001515834	0.0025494100
0	0.0063541174	0.0000206752	0.0084604882	0.0134643709	0.0005309205	0.0023909360	0.0025046688	0.0042998260	0.0120255730	0.0011554353	0.0000009960	0.0094530860	0.0008458413	0.0005880315	0.0068885153	0.0000000157	0.0029178568	0.0047179777	0.0005927784	0.0000000000	0.0218824525	0.0020211319	0.0000098163	0.0322786219	0.0009326858	0.1969045230	0.0000376262	0.0001903200	0.0094897852	0.0056143203	0.0000000000	0.0010270788	0.0013698077	0.0050537674	0.0298856457	0.0008159425	0.0049149172	0.0000000506	0.1735390143	0.0015684947	0.0008462758	0.0014627634	0.0022895022	0.0000000002	0.0018829731	0.0076265223	0.0000000051	0.0000447068	0.0000146148	0.0000000047	0.0162689874	0.0229207132	0.0000001466	0.0205841009	0.0010915027	0.0650595628	0.0004105821	0.0000000016	0.0041241768	0.0022280692	0.0035217813	0.0007063421	0.0008296815	0.0033358149	0.0012543812	0.0008221319	0.0014109516	0.0265725741	0.0006013844	0.0008778007	0.0000000132	0.0064340711	0.0009883578	0.0002125002	0.0024872095	0.0742471175	0.0013130318	0.0057386631	0.0068826202	0.0002488827	0.0004482822	0.0001052737	0.0018757639	0.0000000000	0.0568122155	0.0006303952	0.0021463202	0.0002537899	0.0000000000	0.0000003860	0.0035150295	0.0031358534	0.0059119873	0.0008385519	0.0012444382	0.0563961793	0.0002870522	0.0035208190	0.0000508458	0.0127381819
0	0.0262994198	0.0066866391	0.0101645393	0.0000067091	0.0079824766	0.0005697046	0.0000997715	0.0003700033	0.0121970390	0.0002308684	0.0033549104	0.0000962154	0.0019505285	0.0163304045	0.0086425729	0.0071171881	0.0032999668	0.0000173716	0.0083472250	0.0305736702	0.0072682339	0.0002562384	0.0004523566	0.0010221034	0.0092633935	0.0032148012	0.0500638841	0.0011281891	0.0693349968	0.0106436543	0.0017920970	0.0121580650	0.0005261128	0.0394492202	0.0043762476	0.0074593711	0.0022821691	0.0091502965	0.0130935548	0.0000019158	0.0009714985	0.0091850948	0.0000000000	0.0000234034	0.0100882180	0.0451615375	0.0046292896	0.0122868675	0.0121531565	0.0030287416	0.0000093210	0.0103469771	0.0187639955	0.1364398105	0.0001066010	0.0011261775	0.0000000000	0.0000056290	0.0000000000	0.0000156457	0.0650670201	0.0000000614	0.0071676552	0.0095594097	0.0001218502	0.0077817115	0.0000165328	0.0136052031	0.0000005409	0.0022661201	0.0026330975	0.0095539062	0.0041371369	0.0078245664	0.0111095380	0.0092704543	0.0001446755	0.0001242495	0.0004730570	0.0023103692	0.0012829670	0.0021555883	0.0339977694	0.0017484549	0.0121512362	0.0514632239	0.0000983586	0.0000000199	0.0000053046	0.0006446835	0.0037474533	0.0174800651	0.0062610960	0.0001804579	0.0272325207	0.0012220481	0.0255675608	0.0099450534	0.0000034805	0.0000294130
0	0.0005904347	0.0059917229	0.0043905243	0.0017915740	0.0001856361	0.0000103800	0.0208784175	0.0094625574	0.0000808629	0.0000518161	0.0377600307	0.0026200878	0.0000000000	0.1195456705	0.0068098292	0.0001410106	0.0000135170	0.0030668678	0.4042910655	0.0000311398	0.0191966763	0.0022752760	0.0017462288	0.0220821515	0.0000000000	0.0013033326	0.0042111776	0.0000000000	0.0001041557	0.0107052745	0.0002322863	0.0013529920	0.0000185998	0.0070973897	0.0032157441	0.0002893493	0.0090515979	0.0025154132	0.0008772275	0.0000002480	0.0178464924	0.0078389843	0.0025643313	0.0085112396	0.0029835627	0.0104883322	0.0021763284	0.0005442766	0.0033952111	0.0003291074	0.0015600879	0.0066916396	0.0000000000	0.0042233416	0.0007618795	0.0024839388	0.0015458003	0.0064985784	0.0000344165	0.0019387917	0.0011709067	0.0011165929	0.0425814504	0.0029286230	0.0069307793	0.0052101933	0.0109803796	0.0033644728	0.0136340917	0.0000000000	0.0103114938	0.0086486409	0.0010724591	0.0019444995	0.0000000000	0.0018529516	0.0036052482	0.0029062057	0.0013447243	0.0001380442	0.0023311032	0.0034154059	0.0431664414	0.0015868651	0.0038042883	0.0058871192	0.0008039218	0.0001292990	0.0002577384	0.0000677111	0.0039577543	0.0008288256	0.0000101124	0.0089124335	0.0079918831	0.0048052499	0.0014236103	0.0003738828	0.0000000158	0.0040999764
0	0.0035406824	0.0012612710	0.0002861158	0.0044024727	0.0149523883	0.0000036688	0.0010180779	0.0370382348	0.0035209436	0.0003430069	0.0001489183	0.0000022892	0.0065744889	0.0130998514	0.0028071471	0.0000126484	0.0060574370	0.0033871298	0.0000751571	0.0000014037	0.0511663499	0.0000201604	0.0005820487	0.0000000001	0.0000388584	0.0053921293	0.0000804922	0.0095673628	0.0000000000	0.0000016798	0.0092425601	0.0012258144	0.0073025077	0.0008106181	0.0240799076	0.0033594556	0.0024204635	0.0002749035	0.0056115392	0.0000000002	0.0111126777	0.0000678506	0.0001789788	0.0000000809	0.0092004740	0.0065592822	0.0059030108	0.0030161184	0.0000403120	0.0001255044	0.0026089622	0.0000897451	0.0216185995	0.0000317343	0.0017541419	0.0007149342	0.0000000066	0.0039405828	0.0009943897	0.0115427086	0.0000022411	0.0059973910	0.0079335724	0.0000001270	0.0047202886	0.0140477465	0.0007330385	0.0036193142	0.0060630269	0.0054612786	0.0012592109	0.0000290550	0.0000000019	0.0228876086	0.0000070833	0.0025287710	0.0008344109	0.0031125812	0.0212307576	0.0257268872	0.0024596869	0.0032127259	0.0085203867	0.0000001325	0.0624819743	0.0003944562	0.0450814840	0.0000000000	0.0000502081	0.0028787229	0.1362333563	0.0098641345	0.0001521929	0.0003779079	0.0737623984	0.0121163783	0.0028163915	0.0146836653	0.0198095181	0.1796996071
0	0.0085987067	0.0050083547	0.0002414401	0.0137346114	0.0000039323	0.0044715564	0.0012170841	0.0137744776	0.0000491268	0.0013433777	0.0159908996	0.0035468100	0.0000000075	0.0044614643	0.1104496746	0.0000000000	0.0025286015	0.0125634501	0.0106758889	0.0009809300	0.0015134046	0.0033559380	0.0012175200	0.0000204217	0.0012204505	0.0140007561	0.0000242665	0.0000005333	0.0000759969	0.0005115923	0.0086018494	0.0138607449	0.3351379939	0.0005748455	0.0052040564	0.0000000077	0.0005211073	0.0000042398	0.0008509755	0.0083011747	0.0249683403	0.0018997705	0.0101051560	0.0091962365	0.0025301029	0.0006064557	0.0018057949	0.0016744764	0.0000311110	0.0002496877	0.0008278929	0.0000008394	0.0001056229	0.0007163875	0.0056130104	0.0133467172	0.0362078405	0.0000000022	0.0015697147	0.0000119163	0.0453765012	0.0188951345	0.0020764346	0.0002243610	0.0377837290	0.0073771500	0.0001016913	0.0053227603	0.0000003073	0.0002653945	0.0003168812	0.0352648227	0.0029772891	0.0032980382	0.0041246847	0.0000727914	0.0086421786	0.0000363242	0.0009710186	0.0013628249	0.0000038922	0.0123506030	0.0000651578	0.0002985864	0.0000077730	0.0009710027	0.0001431531	0.0332486828	0.0005504589	0.0071559273	0.0215120606	0.0009393816	0.0027261890	0.0004236521	0.0010841492	0.0005397077	0.0023314516	0.0218973432	0.0006366993	0.0025184655
0	0.0543508164	0.0101202711	0.0006290906	0.0005544550	0.0001174393	0.0002631430	0.0017376234	0.0033932065	0.0001445809	0.0000000000	0.0030383756	0.0018245012	0.0000000000	0.0046174952	0.0117410332	0.0005953856	0.0277834249	0.0042157084	0.0098666573	0.0071208225	0.0059239269	0.0079162473	0.0071386069	0.0053341036	0.0001319381	0.0000835092	0.0548460280	0.0000000000	0.0116182853	0.0002278344	0.0081970232	0.0045070324	0.0000001173	0.0358304383	0.2004108389	0.0004598778	0.0001394741	0.0036220590	0.0000013898	0.0000586670	0.0042992369	0.0201334876	0.0004665145	0.0000000017	0.0325049018	0.0001554371	0.0143064177	0.0131883093	0.0117736938	0.0077552607	0.0002708099	0.0577853788	0.0022538606	0.0048707447	0.0253748922	0.0033088605	0.0517174924	0.0174692349	0.0021615331	0.0000012048	0.0056440761	0.0002257019	0.0000028004	0.0036345258	0.0000000000	0.0009983282	0.0002077617	0.0034218421	0.0005457688	0.0001831836	0.0112073583	0.0015687916	0.0092711497	0.0023927739	0.0047700883	0.0009716473	0.0306467795	0.0001724704	0.0001732334	0.0189984383	0.0003571699	0.0125840529	0.0523671002	0.0094864261	0.0042821569	0.0209828660	0.0000014622	0.0020668508	0.0000000001	0.0035487013	0.0145637330	0.0000479824	0.0000002346	0.0007308947	0.0014479347	0.0029835238	0.0006471688	0.0157651033	0.0047412185	0.0000000000
0	0.0000454556	0.0338127859	0.0000006121	0.0018534963	0.0130966485	0.0160995307	0.0016352253	0.0007342317	0.0003996325	0.0235081553	0.0000000000	0.0016003609	0.0000669756	0.0368184841	0.0004083126	0.0003751250	0.0045189319	0.0043369832	0.0005191147	0.0088526575	0.0073357029	0.0116867559	0.0247814739	0.0058007466	0.0120808714	0.0550849090	0.0042800732	0.0105426299	0.0445997641	0.0009154386	0.0235555345	0.0000000730	0.0000000238	0.0005034165	0.0382011952	0.0030823525	0.0001956237	0.0005483874	0.0012089299	0.0005698171	0.0003519326	0.0009388845	0.0075047914	0.0068833250	0.0092070513	0.0703161840	0.0105059686	0.0010905017	0.0192863059	0.0005404674	0.0023012679	0.0157841895	0.0109091550	0.0101144275	0.0004631159	0.0053692605	0.0051107328	0.0050859598	0.0000000000	0.0000000198	0.0005625431	0.0044124463	0.0005757398	0.0447518046	0.0028524572	0.0723624542	0.0000018298	0.0037317292	0.0146002713	0.0001033926	0.0318145892	0.0360512031	0.0093519319	0.0001538997	0.0000418050	0.0022447043	0.0001586940	0.0000236539	0.0094243804	0.0092616156	0.0039386410	0.0221483268	0.0036303304	0.0062604586	0.0004425431	0.0064739295	0.0050506327	0.0520311523	0.0000010578	0.0052433793	0.0037667674	0.0016814325	0.0001278101	0.0333477924	0.0036126333	0.0007518949	0.0279618939	0.0011165068	0.0033402200	0.0011714722
1	0.0604701102	0.0093232183	0.0000000101	0.0004264473	0.0001753172	0.0018187415	0.0041709190	0.0088413205	0.0000191035	0.0000363127	0.0018742852	0.0000347178	0.0000007160	0.0001523673	0.0030231794	0.0020413035	0.0140126621	0.0001761924	0.0008184101	0.0000007083	0.0401031595	0.0075665170	0.0000409290	0.0000217407	0.0000011115	0.0097164172	0.0026729022	0.0000000000	0.0396565573	0.0031205486	0.0017259062	0.0002675483	0.0249606733	0.0000140384	0.0067344880	0.0294221766	0.0870822259	0.0201719391	0.0021877745	0.0101875167	0.0053024218	0.0000051373	0.0000000006	0.0000246716	0.0029167044	0.0621939308	0.0000007996	0.0003426582	0.0303080591	0.0359158760	0.0010122599	0.0006655703	0.0001728228	0.0080766741	0.0003996032	0.0141432449	0.0000210647	0.0139335394	0.0018829577	0.0000000000	0.0012289931	0.0346924549	0.0041171292	0.0027648395	0.0060015982	0.0173786608	0.0578210130	0.0020898256	0.0001044886	0.0004387514	0.0000000000	0.0000699797	0.0001111587	0.0024842512	0.0000001406	0.0368715493	0.0409426014	0.0042462314	0.0000000626	0.0017782901	0.0033561727	0.0104038743	0.0000225762	0.0086859413	0.1345983270	0.0024142572	0.0016828357	0.0047280174	0.0015669560	0.0140969669	0.0048644622	0.0084305461	0.0004892825	0.0013168748	0.0052428179	0.0090190026	0.0026060489	0.0002325426	0.0001883036	0.0025239663
0	0.0008725131	0.0153416075	0.0012514099	0.0134097547	0.0000000000	0.0283540442	0.0067271115	0.0000000007	0.0000000000	0.0226100811	0.0034811500	0.0007147843	0.0000000071	0.0000184081	0.0332291615	0.0004664401	0.0002610763	0.0075794439	0.0106327814	0.0079664967	0.0011448715	0.0017185669	0.0002997627	0.0465030789	0.0000000000	0.0009477504	0.0016153536	0.0087127094	0.0000343725	0.0076709153	0.0005854451	0.0017697320	0.0000482513	0.0099154386	0.0000048034	0.0064186024	0.0022050963	0.0002603502	0.0093542616	0.0000002870	0.0054968910	0.0005217204	0.0000064213	0.0101242713	0.0097894291	0.0179850962	0.0036831976	0.0659099297	0.1211712267	0.0051646893	0.0320025681	0.0009192549	0.0000000002	0.0000345658	0.0079911980	0.0005246661	0.0000000112	0.0007774964	0.0000547799	0.0001508189	0.0109976642	0.0000029063	0.0001409378	0.0177390870	0.0017249252	0.0010285714	0.0000619512	0.0112400660	0.0001709999	0.1339342811	0.0001232209	0.0062289805	0.0079359279	0.0003105260	0.0001866131	0.0880014018	0.0378783947	0.0004097204	0.0065043445	0.0002092825	0.0007102100	0.0001661669	0.0002105308	0.0008098463	0.0114221446	0.0020547857	0.0012706478	0.0008403040	0.0023607947	0.0020008165	0.0047313894	0.0062056214	0.0417301927	0.0443982640	0.0000760579	0.0062393949	0.0006552331	0.0115047102	0.0000000000	0.0033489333
