0	0.0048286798	0.0000148939	0.0050010233	0.0360064623	0.0000000550	0.0000483688	0.0041184866	0.0000000283	0.0332250980	0.0031836698	0.0140902303	0.1012092239	0.0009267301	0.0192188659	0.0192829182	0.0043566842	0.0029007208	0.0030829193	0.0117481908	0.0214299455	0.0176539271	0.0000010870	0.0064303693	0.0034085780	0.0000000000	0.0034649815	0.0466521938	0.0108813689	0.0035588596	0.0144139916	0.0144068896	0.0042179277	0.0086188249	0.0007021954	0.0051432990	0.0000023450	0.0052230755	0.0000000000	0.0000000009	0.0013299019	0.0008538269	0.0000556150	0.0157722626	0.0008112345	0.0041680178	0.0093449944	0.0176125048	0.0000000000	0.0062571009	0.0978274756	0.0101682112	0.0197940117	0.0000000000	0.0106456618	0.0011446344	0.0002754532	0.0013804653	0.0010751713	0.0080518869	0.0134701182	0.0166026384	0.0000686919	0.0043214402	0.0018730566	0.0011428568	0.0004211778	0.0000045070	0.0054280336	0.0000852400	0.0000354198	0.0006951020	0.0005414967	0.0068231798	0.0461746485	0.0182910610	0.0012062924	0.0000000004	0.0011509977	0.0018587619	0.0001480268	0.0000000000	0.0167248476	0.0300949697	0.0017277029	0.0457676542	0.0000000000	0.0033080383	0.0487875309	0.0245585108	0.0051109798	0.0135777935	0.0248553479	0.0000000005	0.0013899551	0.0012134417	0.0129352555	0.0035467362	0.0032096092	0.0008071302	0.0060202082
0	0.0151991755	0.0242180459	0.0030264013	0.0048217687	0.0126335475	0.0097341617	0.0485417294	0.0088366818	0.0003587999	0.0185823658	0.0062614833	0.0000006414	0.0015852155	0.0000277596	0.0184976125	0.0459340042	0.0000000000	0.0036405329	0.0000348965	0.0003631546	0.0022583204	0.0001783024	0.0003758832	0.0000000000	0.0036692076	0.0000116305	0.0022034646	0.0095962537	0.0000000178	0.0009929739	0.0046093352	0.0000377279	0.0027289371	0.0384189186	0.0093878656	0.0135713805	0.0074364524	0.0088434284	0.0001610918	0.0011702959	0.0861375057	0.0003274966	0.0033122044	0.0008272818	0.0001028339	0.0092842458	0.0149560267	0.0000308150	0.0027337774	0.0019429284	0.2408952995	0.0016301190	0.0018635006	0.0012911958	0.0001138707	0.0043688572	0.0006515516	0.0099300075	0.0706710155	0.0222468624	0.0426987711	0.0000001356	0.0003597288	0.0006363829	0.0000246160	0.0062270483	0.0047199960	0.0047218349	0.0011977808	0.0161183870	0.0053801487	0.0002951500	0.0179291477	0.0000123749	0.0000009056	0.0004354887	0.0039922342	0.0018668636	0.0000000000	0.0110601663	0.0000000000	0.0026343925	0.0108129774	0.0126215170	0.0000482190	0.0036533843	0.0194338053	0.0027994560	0.0000000000	0.0000000000	0.0000010623	0.0111706396	0.0002679255	0.0013801805	0.0000000000	0.0008979894	0.0017657068	0.0118555332	0.0006899913	0.0010231977
0	0.0560102014	0.0113306106	0.0096727609	0.0032633011	0.0001612573	0.0024717866	0.0212473563	0.0003060726	0.0073542164	0.0010684179	0.0049685847	0.0000106430	0.0004841702	0.0026992721	0.0032178920	0.0006521196	0.0265910791	0.0066319296	0.0022305698	0.0134197366	0.0083077548	0.0010559523	0.0000000000	0.0095619885	0.0042497893	0.0002077697	0.0143653302	0.0388515588	0.0004053422	0.0001603714	0.0020749914	0.0004182342	0.0706915611	0.0060075023	0.0110818353	0.0010950349	0.0075596487	0.0035196556	0.0249844019	0.0085985495	0.0026291538	0.0003516249	0.0109125508	0.0000048454	0.0000502525	0.0026850678	0.0026665708	0.0000003339	0.0000000001	0.0003236004	0.0173855379	0.0001624379	0.0019724275	0.0155403104	0.0009333561	0.0002336443	0.0053106154	0.0000000001	0.0085578717	0.0019732573	0.4153367855	0.0064803648	0.0016616458	0.0130745881	0.0000000000	0.0004202966	0.0000029068	0.0284512971	0.0000000708	0.0011887378	0.0053142619	0.0000304721	0.0000008470	0.0001320725	0.0001803475	0.0028884021	0.0005985161	0.0070794920	0.0038791535	0.0000203896	0.0040404391	0.0000000434	0.0207071328	0.0002847456	0.0000000000	0.0124003549	0.0034975025	0.0007783283	0.0000109261	0.0000001676	0.0011337676	0.0001432849	0.0000382917	0.0000336355	0.0015755208	0.0007245889	0.0072230350	0.0019794082	0.0000048943	0.0000005762
0	0.0003864148	0.0069716922	0.0132381354	0.0034028536	0.0008056847	0.0011523211	0.0043474449	0.0136367084	0.0032560146	0.0012455219	0.0125369642	0.0030298442	0.0000108664	0.0052851285	0.0111090855	0.0171994643	0.0001208305	0.0032325700	0.0012719159	0.0184911225	0.0024466267	0.0000000097	0.0104157330	0.0000000000	0.0056266704	0.0335046726	0.0010626514	0.0005907790	0.0155045548	0.0091099234	0.1378696714	0.0052684956	0.0009642947	0.0082197785	0.1495179871	0.0004754504	0.0006238502	0.0000000000	0.0036898413	0.0000000812	0.0332009642	0.0002588352	0.0720500338	0.0835496369	0.0078837990	0.0167850584	0.0011316041	0.0005403602	0.0011906782	0.0010756892	0.0025495879	0.0010643284	0.0222878576	0.0000000089	0.0000605877	0.0093347448	0.0038183708	0.0115813498	0.0197453710	0.0004440950	0.0181242155	0.0000003771	0.0008627872	0.0021591784	0.0054249991	0.0001121535	0.0074101648	0.0001564770	0.0006161902	0.0117579709	0.0004294301	0.0223999552	0.0235786873	0.0022392495	0.0049125132	0.0002872899	0.0000000004	0.0184812299	0.0000000000	0.0009867485	0.0000121472	0.0065243808	0.0015546784	0.0000000314	0.0474050188	0.0009543621	0.0000000000	0.0027038580	0.0000544296	0.0000368572	0.0046520307	0.0000749779	0.0023362063	0.0024939604	0.0000176263	0.0025236134	0.0006878973	0.0000027566	0.0098890198	0.0039619141
1	0.0009717781	0.0000039098	0.0223513091	0.0002042142	0.0011674361	0.0001080225	0.0004406112	0.0168325618	0.0002315445	0.0042555360	0.0000000000	0.0001078430	0.0198717379	0.0026596324	0.0000028666	0.0027039389	0.0000060763	0.0081114339	0.0041388928	0.0019459487	0.0004990167	0.0173612467	0.0000000015	0.0001165169	0.0004541595	0.0000125543	0.0128227406	0.1457773510	0.0411930809	0.0026534107	0.0018690338	0.0132847776	0.0000000000	0.0028651074	0.0056342169	0.0000431139	0.0147659912	0.0215425387	0.0003814551	0.0094081521	0.0174676522	0.0154545106	0.0014666985	0.0091817954	0.0167429603	0.0138078909	0.0072100374	0.0007316133	0.0000326612	0.0362846188	0.0075254561	0.0609032879	0.0004974334	0.0054987883	0.0276957506	0.0000000016	0.0190152324	0.0009051035	0.0039366454	0.0063096583	0.0000192168	0.0001819487	0.0017130619	0.0005674321	0.0067754190	0.0000012045	0.0000000000	0.0010861440	0.0002119580	0.0133907315	0.0008023037	0.0000396262	0.0015220907	0.0084983355	0.0002693324	0.0133209760	0.0017802172	0.0013160979	0.0019476445	0.0007148766	0.0000000000	0.0242923650	0.0777190929	0.0016641114	0.0071156979	0.0027062112	0.0058924766	0.0126362567	0.0000155287	0.0000000099	0.0000113879	0.1275838746	0.0039113119	0.0277231264	0.0000000000	0.0064274824	0.0098344219	0.0020573241	0.0010891712	0.0076939766
0	0.0003158407	0.0056852234	0.0082632372	0.0213930494	0.0000000005	0.0000810972	0.0232729675	0.0343665969	0.0264633394	0.0241106964	0.0863152444	0.0179590307	0.0003356692	0.0032671134	0.0485133848	0.0104495420	0.0000000000	0.0032511350	0.0102362368	0.0003924244	0.0030511144	0.0009361829	0.0000000000	0.0000493505	0.0000320436	0.0431283304	0.0005145103	0.0053018267	0.0000391648	0.0080773002	0.0000000000	0.0001899663	0.0009116423	0.0548744389	0.0000012942	0.0056734395	0.0491094155	0.0000171548	0.0000000000	0.0044195370	0.0006259824	0.0000000144	0.0001940315	0.0064111734	0.0001207590	0.0016238931	0.0000102957	0.0015897956	0.0185761984	0.0106281703	0.0627289145	0.0000000000	0.0052712392	0.0000029338	0.0000012275	0.0000000000	0.0032209081	0.0000596427	0.0266973416	0.0564677600	0.0058082699	0.0032911232	0.0020942303	0.0017095352	0.0000006807	0.0000300070	0.0002277076	0.0330329240	0.0000000000	0.0031240086	0.0004848070	0.0074330807	0.0010677085	0.0070720490	0.0000005898	0.0101927411	0.0002812266	0.0035631157	0.0177784257	0.0231878988	0.0000014728	0.0074788022	0.0016518357	0.0277313130	0.0249481750	0.0031884303	0.0002095099	0.0000057681	0.0256414156	0.0002027314	0.0019219357	0.0722812804	0.0046844719	0.0000006674	0.0006003893	0.0001196369	0.0033610521	0.0000000000	0.0040237606	0.0063383992
1	0.0051320592	0.0110008095	0.0147599861	0.0025892608	0.0154709251	0.0271475217	0.0031126275	0.0002799668	0.0000000531	0.0000018271	0.0006567359	0.0000032758	0.0019646684	0.0000000000	0.0049196228	0.0120619993	0.0186506960	0.0096268568	0.0023484427	0.0010066899	0.0000000452	0.0114556903	0.0000036809	0.0196768902	0.0000000000	0.0008307310	0.0172364101	0.0160752006	0.0207493882	0.0346238600	0.0055127326	0.0000004296	0.0122936780	0.0773327198	0.0003786794	0.0000005459	0.1968783733	0.0000000138	0.0198002871	0.0000922659	0.0000788125	0.0100684054	0.0005645564	0.0000029781	0.0016374774	0.0010145982	0.0002169787	0.0145710659	0.0000000686	0.0382018919	0.0009648731	0.0042441382	0.0000015395	0.0389423252	0.0013914162	0.0080561156	0.0016236994	0.0000831427	0.0220926310	0.0112570944	0.0057238924	0.0000000000	0.0007593714	0.0024088204	0.0124873918	0.0024654071	0.0021122788	0.0199253616	0.0030808340	0.0014512204	0.0030947175	0.0058745982	0.0013003446	0.0017064344	0.0000000867	0.0009254079	0.0016394269	0.0048806809	0.0001307893	0.0254738286	0.0025402205	0.0113030229	0.0051084084	0.0216443064	0.0000050751	0.0003327801	0.0004473972	0.0000007965	0.0014013319	0.0022856151	0.0193826189	0.0085278273	0.0225462793	0.0000020922	0.0037768346	0.0012126313	0.0003100901	0.0004973025	0.0027424388	0.0818025828
0	0.0023310486	0.0045986637	0.0000002270	0.0580249035	0.0011722693	0.0040351316	0.0085724063	0.0000038985	0.0000994129	0.0000335114	0.0147362048	0.0000038936	0.0009932710	0.0094448182	0.0082097574	0.0442759377	0.0112840735	0.0048148334	0.0005335595	0.0119505252	0.0107094488	0.0003847414	0.0004799636	0.0145505732	0.0019810746	0.0096876911	0.0072672094	0.0018303337	0.0043066462	0.0073617033	0.0007501689	0.0151671418	0.0026502408	0.1052730917	0.0163537185	0.0021535535	0.0107996744	0.0001372654	0.0118524686	0.0000009431	0.0077942640	0.0074366791	0.0077079136	0.0700947632	0.0001778742	0.0481969514	0.0074870070	0.0000000006	0.0001440108	0.0091778766	0.0092539080	0.0117237273	0.0000202432	0.0001703919	0.0002013429	0.0037527940	0.0064203599	0.0007825487	0.0143951018	0.0000082367	0.0094771674	0.0007504987	0.0000000058	0.0092488900	0.0013845899	0.0053965325	0.0001813710	0.0007763014	0.0012045385	0.0146871322	0.0350477369	0.0026255858	0.0195783768	0.0018685081	0.0053874061	0.0064857836	0.0044097668	0.0039822471	0.0000000000	0.0005580651	0.0006560307	0.0169893121	0.0019039485	0.0188246866	0.0000000000	0.0269039993	0.0927696702	0.0202882014	0.0003451218	0.0000000000	0.0012474838	0.0060091203	0.0021550471	0.0254624098	0.0012928517	0.0041872437	0.0002802006	0.0268964297	0.0139512290	0.0030245163
0	0.0017660448	0.0001212113	0.0066790164	0.0045661002	0.0064413340	0.0009079548	0.0023777325	0.0349877313	0.0015217540	0.0190085032	0.1684535688	0.0002534483	0.0000000042	0.0031812501	0.0111094338	0.0000223713	0.0030522988	0.0000000282	0.0093810594	0.0297617509	0.0000254992	0.0000000000	0.0012235063	0.0006171304	0.0006903516	0.0016383874	0.0004355013	0.0003153188	0.0000753554	0.0031934042	0.0001288693	0.0000000001	0.0129184314	0.0006662260	0.0023546879	0.0003238524	0.0008804935	0.0000000288	0.0005007280	0.0000749354	0.0000005425	0.0000000000	0.0021318309	0.0189079534	0.0007893704	0.0000434530	0.0010202726	0.0047473360	0.0413824157	0.0015700770	0.0009143830	0.0014818859	0.2044112869	0.0001176949	0.0002239093	0.0033869677	0.0367476023	0.0000000018	0.0195597865	0.0381219959	0.0001537230	0.0000000000	0.0022381292	0.0017429015	0.0041468734	0.0439017375	0.0022253103	0.0071166419	0.0000010436	0.0103789660	0.0000003719	0.0028088063	0.0174949327	0.0000000355	0.0000012174	0.0887719893	0.0016430511	0.0000822500	0.0000539345	0.0016091559	0.0097132991	0.0364823206	0.0007368024	0.0156102729	0.0000316024	0.0158612997	0.0083168227	0.0004886398	0.0011916893	0.0001593312	0.0000371755	0.0005623483	0.0109785650	0.0000000001	0.0034684701	0.0008252261	0.0008760773	0.0049214379	0.0001458828	0.0000075962
0	0.1710886692	0.0118107283	0.0365438309	0.0000045896	0.0069757153	0.0018571390	0.0043358351	0.0036702589	0.0121221565	0.0115797664	0.0014887244	0.0000130278	0.0061573414	0.0000000911	0.0121147226	0.0073001630	0.0013268217	0.0172561741	0.0000030017	0.0009867526	0.0631700799	0.0000000000	0.0010744269	0.0020318659	0.0076996795	0.0000000000	0.0134544143	0.0028228581	0.0051621485	0.0015885433	0.0179346461	0.0000137952	0.0010879794	0.0049791938	0.0140393983	0.0000000026	0.0032635241	0.0002900277	0.0029325288	0.0033244444	0.0231421396	0.0000000041	0.0016057409	0.0147318434	0.0145982794	0.0000123255	0.0008005102	0.0044397370	0.0067909056	0.0017383962	0.0045054312	0.0077281389	0.0001435769	0.0002065955	0.0036550750	0.0096842348	0.0009234699	0.0074033775	0.0025929523	0.0010904392	0.0180226251	0.0018578590	0.0000373002	0.0145343576	0.0069692558	0.0025648397	0.0000017251	0.0312334417	0.0098797859	0.0011759880	0.0196100575	0.0112445549	0.0454098498	0.0194492154	0.0501074839	0.0044114305	0.0000241657	0.0000000000	0.0000020102	0.0630797148	0.0003617725	0.0052282295	0.0000000112	0.0060977763	0.0000217810	0.0138766732	0.0258591573	0.0095960566	0.0005815751	0.0057471468	0.0540448511	0.0000000000	0.0002174094	0.0003552628	0.0001373821	0.0015518431	0.0025131864	0.0000000000	0.0096474993	0.0072484862
