Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.1776744465
   2	-0.3716440400
   3	0.0075607931
   4	-0.9437186704
   5	0.0199195574
   6	-0.7564733735
   7	0.4766796500
   8	0.3524941687
   9	0.7190715849
  10	-0.5919250576
  11	-0.5239256476
  12	0.9512934891
  13	0.3059454433
  14	-0.2143920301
  15	0.8070921571
  16	0.1752705337
  17	0.0218605450
  18	0.4082110629
  19	-0.5032964641
  20	-0.2216001134
  21	-0.2550497798
  22	0.1355986923
  23	-0.2862225075
  24	0.4618861005
  25	0.7099703001
  26	0.9425443854
  27	-0.2323133903
  28	0.8325264093
  29	0.3310056682
  30	0.4334790846
  31	0.4014282193
  32	-0.8589603798
  33	-0.4644949067
  34	0.5972246343
  35	-0.5131637943
  36	-0.0902400411
  37	0.9231455645
  38	-0.0437581651
  39	0.5104239567
  40	-0.6278625348
  41	-0.1708261242
  42	0.4481024134
  43	-0.7832513433
  44	0.8881977894
  45	0.5752184451
  46	-0.5234921831
  47	0.4415984242
  48	-0.2222466835
  49	-0.5325937840
  50	0.7120063986
  51	-0.3985484977
  52	0.9451897028
  53	-0.5035485844
  54	-0.0678556390
  55	0.5834855411
  56	-0.7983397386
  57	-0.7108587920
  58	0.0741424330
  59	0.5267631253
  60	-0.8463777475
  61	-0.5144954919
  62	0.1596642097
  63	0.4303511723
  64	-0.2765432084
  65	-0.9459153391
  66	0.4038748113
  67	-0.7397762159
  68	-0.8380259109
  69	0.6038351676
  70	0.7054804441
  71	-0.6398149567
  72	0.8479500735
  73	-0.2351504361
  74	-0.6291471232
  75	-0.5586461067
  76	-0.8578195813
  77	0.3218648131
  78	0.3386388217
  79	-0.5270893052
  80	-0.0196678180
  81	-0.8723165966
  82	0.0824191483
  83	0.7926290255
  84	-0.8367158410
  85	0.5730729600
  86	-0.7059882765
  87	-0.6033230608
  88	-0.8607368055
  89	-0.2635982602
  90	-0.2315352674
  91	-0.5711052803
  92	0.3120788018
  93	-0.8908655664
  94	-0.2345782789
  95	-0.4935698580
  96	-0.5589095047
  97	0.1236653789
  98	0.1865224616
  99	0.8493227314
 100	-0.6205947085

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.8319502578
   2	-0.2422920234
   3	-0.1016017651
   4	1.2415403756
   5	0.0413561849
   6	0.3195087991
   7	-0.3507731225
   8	-0.1170836144
   9	-0.2371572307
  10	-0.0473330551
  11	-0.1345902446
  12	-0.4141188421
  13	-0.5972352511
  14	-0.4205519416
  15	-0.9857288488
  16	0.6244119006
  17	0.4106963683
  18	0.6968108027
  19	1.7824708958
  20	1.5252453057
  21	-0.4467620088
  22	-0.4536854550
  23	0.8732543677
  24	-0.5327127331
  25	0.7109032280
  26	0.8980046007
  27	-0.5434399950
  28	-1.1862438310
  29	-0.0664119315
  30	-1.1457589330
  31	1.0994990794
  32	0.2201391254
  33	-0.5989553677
  34	-0.5337474041
  35	-1.0065324103
  36	0.9789790221
  37	0.3555022228
  38	-0.8174692232
  39	-0.5315919405
  40	-0.9644102719
  41	-0.9950453178
  42	0.8617720896
  43	-1.1876677165
  44	1.1944635593
  45	0.1201609618
  46	0.1274663878
  47	0.7561383140
  48	0.6565040730
  49	0.8295917812
  50	1.1639476548
  51	-0.7401384252
  52	-0.2289198584
  53	1.3054966279
  54	2.6938789718
  55	-0.6456702282
  56	0.3943077207
  57	0.5457133595
  58	-0.9940801516
  59	2.6399692541
  60	1.0555645332
  61	1.1820338057
  62	-0.5654027099
  63	-0.3689235433
  64	-1.0475962401
  65	0.3960312009
  66	0.1418780180
  67	0.5689812732
  68	0.3998531342
  69	-0.0344053031
  70	0.8156221658
  71	1.4928889707
  72	-0.0920926779
  73	0.1642801968
  74	-0.3188590961
  75	-0.6647103736
  76	-0.7220086828
  77	-1.4000187890
  78	-0.0783588143
  79	0.0176107859
  80	0.8156367616
  81	-0.4718418224
  82	-0.2351156318
  83	-0.6421469905
  84	-0.1624381497
  85	1.7194415711
  86	-0.6517471129
  87	0.1997591782
  88	0.4527217236
  89	-0.9406228282
  90	-0.3233405829
  91	0.1953105053
  92	0.7035463900
  93	0.5705349829
  94	0.8189787556
  95	0.7028567913
  96	-1.6508615860
  97	-0.9303969334
  98	0.6722902892
  99	-0.5742335106
 100	-0.4135416001
