Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7876071329
   2	0.5044452391
   3	-0.6694614727
   4	-0.5567658792
   5	-0.2685694101
   6	-0.4459435343
   7	-0.8269496940
   8	0.1496017431
   9	-0.8594191445
  10	0.8065794827
  11	-0.4217691880
  12	0.8775819324
  13	-0.2662737904
  14	-0.1866922040
  15	-0.8864987710
  16	0.7151573584
  17	-0.6596690748
  18	0.9845561650
  19	-0.4205191967
  20	-0.1993688708
  21	-0.8738879279
  22	-0.3459648967
  23	0.6115259979
  24	-0.3672909264
  25	0.8652928036
  26	-0.5065599436
  27	-0.0464921863
  28	0.0029604910
  29	-0.9026827621
  30	0.0141500439
  31	0.9839984979
  32	0.3612189346
  33	0.4631165024
  34	-0.5172209456
  35	0.7329285931
  36	0.8146206532
  37	-0.6050651541
  38	0.9307969660
  39	0.0419041571
  40	0.2775189339
  41	0.8731601901
  42	0.9523307975
  43	-0.8635819180
  44	0.4042502199
  45	0.9527820894
  46	0.4429963641
  47	0.9111958381
  48	0.4307699765
  49	0.8731493995
  50	-0.7298846803
  51	-0.2295074339
  52	0.0077712625
  53	-0.7284276328
  54	-0.5023570712
  55	0.6071146465
  56	-0.4207615506
  57	-0.9306871586
  58	0.1940810153
  59	-0.8811047393
  60	-0.8772553793
  61	0.1958397540
  62	-0.2552959019
  63	-0.0839591566
  64	0.3644702385
  65	0.1870491056
  66	-0.4362923286
  67	0.8029492981
  68	0.2601039542
  69	0.2250488855
  70	-0.1824093683
  71	0.7302989239
  72	-0.7574384314
  73	-0.9982624229
  74	0.9140939240
  75	0.3474568683
  76	-0.2213617041
  77	-0.7874614449
  78	0.0658368260
  79	0.6943186952
  80	0.9843458241
  81	-0.6301204769
  82	0.0642425359
  83	0.0591743365
  84	0.2118351591
  85	-0.6441658257
  86	0.7484787422
  87	0.3710465354
  88	-0.3775690746
  89	0.3835420990
  90	-0.9720366822
  91	-0.1517353098
  92	0.0976944340
  93	-0.4843752787
  94	0.2003236397
  95	-0.7390492319
  96	0.0845089358
  97	-0.7996599592
  98	-0.1340961719
  99	-0.5275582598
 100	0.5653148680

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2133893620
   2	1.6922980049
   3	0.8172152430
   4	-1.3470984765
   5	-0.6577640209
   6	0.3151640367
   7	1.2381815514
   8	-0.8977687189
   9	-2.0358300435
  10	2.4443520528
  11	-0.1253715007
  12	-1.1281922595
  13	-1.5837108052
  14	0.4102047686
  15	-0.4029680901
  16	-0.7295880547
  17	1.2767775849
  18	-1.1773823951
  19	0.1506009346
  20	1.2566554365
  21	0.5125874884
  22	0.8141988321
  23	-0.2930949187
  24	0.9479778346
  25	0.9037787400
  26	-0.0463446599
  27	0.6152670522
  28	-0.4250360521
  29	1.1539834647
  30	1.1089068261
  31	0.8171713757
  32	0.9279854206
  33	0.4487826435
  34	1.4950321503
  35	0.8003987855
  36	-0.5352733942
  37	0.0879146105
  38	-0.5757098392
  39	-0.8993649427
  40	-0.8490365235
  41	0.1981673238
  42	2.1710669899
  43	-1.3886189451
  44	-1.8629357241
  45	0.7835465713
  46	-1.1119084081
  47	-0.6829858588
  48	2.8045664822
  49	-0.1272022140
  50	0.5935473502
  51	0.2043451945
  52	-0.7884897277
  53	-0.4468235577
  54	-0.0284583212
  55	0.0664917826
  56	0.2473571821
  57	0.5831596362
  58	-1.5934855193
  59	-0.3979511661
  60	0.6036654737
  61	-1.3653616592
  62	0.4478407276
  63	0.9305859933
  64	1.7674127828
  65	-1.1590382536
  66	-0.2889904958
  67	-0.3844846282
  68	0.0440597693
  69	0.3309586672
  70	-1.6980631133
  71	-0.8732252598
  72	-0.5914474162
  73	-0.9287729312
  74	-1.7631600586
  75	0.1123822467
  76	-2.1523603105
  77	0.6623906633
  78	-0.9664372139
  79	-1.7029716751
  80	0.8661377179
  81	0.1902892756
  82	-2.5496421609
  83	2.1239523363
  84	0.2101293237
  85	0.4650158623
  86	-1.8857327087
  87	0.4490089474
  88	0.0177894962
  89	0.7726016650
  90	-0.5627913973
  91	0.1342294277
  92	0.8347792434
  93	0.7512991664
  94	0.5319178647
  95	-1.7425176201
  96	-0.9663588137
  97	0.1850398593
  98	0.1290550177
  99	0.1821448134
 100	1.4132415046
