Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5393770422
   2	0.5708122132
   3	-0.5795407073
   4	-0.8025089802
   5	-0.6234711112
   6	0.6488599459
   7	0.1854677013
   8	-0.5627992144
   9	-0.0849696242
  10	-0.5357517456
  11	-0.4514974562
  12	-0.9205131551
  13	-0.4762426129
  14	-0.1712278513
  15	0.2261301768
  16	-0.2446787459
  17	-0.0453363111
  18	0.6764144892
  19	-0.5892135948
  20	-0.9683042170
  21	-0.0588597010
  22	0.3567916769
  23	-0.8767767111
  24	-0.4166062749
  25	0.9107566393
  26	-0.0488260387
  27	0.5485882067
  28	0.0669185017
  29	0.5013029969
  30	-0.8871419799
  31	0.4900122457
  32	-0.4205212299
  33	-0.1304889115
  34	0.8422255255
  35	-0.6923760679
  36	0.1352949135
  37	-0.1691452008
  38	-0.4195560242
  39	-0.1058699352
  40	0.5232012145
  41	-0.1508520101
  42	0.0324773442
  43	0.5000574202
  44	0.1958699578
  45	0.9684713233
  46	0.2240234540
  47	0.2446470201
  48	-0.5466818206
  49	-0.8376760999
  50	0.8049648577
  51	-0.7786902265
  52	-0.6176808358
  53	-0.4815843967
  54	-0.3498085052
  55	-0.4332281934
  56	0.3008187801
  57	0.7557155866
  58	0.2939049439
  59	-0.1311613785
  60	0.9499941222
  61	-0.4599484987
  62	-0.6635155049
  63	0.3493731608
  64	0.9956007062
  65	-0.3641780477
  66	0.4847525990
  67	-0.4340561824
  68	0.6273856562
  69	-0.1305799911
  70	0.6761265564
  71	0.8950824791
  72	0.0110249674
  73	-0.2627595643
  74	0.1995878305
  75	0.3630796969
  76	0.7824795312
  77	-0.3882479920
  78	0.1756980944
  79	0.7797960632
  80	-0.8448178051
  81	0.6096916620
  82	0.0562556102
  83	0.3271757386
  84	-0.8341688345
  85	-0.5118130312
  86	-0.3451888694
  87	0.9665738129
  88	-0.5040697852
  89	0.7753491485
  90	-0.9033413688
  91	-0.8450790563
  92	-0.2182496592
  93	0.6781369387
  94	-0.6533799604
  95	0.8131503446
  96	-0.5704478546
  97	-0.6418175570
  98	-0.6126450160
  99	-0.7055030368
 100	-0.9559686094

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0839129330
   2	-0.9068745826
   3	-0.5393980610
   4	-0.9055250028
   5	-0.4720708518
   6	2.2517985298
   7	-0.5728597734
   8	-1.0634713878
   9	-0.2163911005
  10	0.5729510222
  11	0.7780118405
  12	-0.7860099523
  13	1.1124289580
  14	-1.4361008536
  15	-1.5899614943
  16	-0.0206389821
  17	-0.1256416921
  18	0.2491393121
  19	0.3200332060
  20	0.8632043609
  21	2.0887578729
  22	-0.8479091560
  23	-0.4395015808
  24	-0.9360564323
  25	-0.0488236545
  26	0.8776878827
  27	-0.2588075904
  28	0.9688067869
  29	0.9071131191
  30	-0.7554871659
  31	2.5223538135
  32	-0.2275636240
  33	1.4720260846
  34	1.3944162776
  35	0.9516197356
  36	-0.0909362638
  37	-1.1370828302
  38	0.0338587938
  39	2.0748929505
  40	2.1130786170
  41	-1.0897446614
  42	0.3398635831
  43	0.7104651210
  44	-0.1296625052
  45	-1.1349034598
  46	0.2045113648
  47	-0.1995324160
  48	-1.1832610531
  49	-0.2472031546
  50	1.1411059165
  51	0.8571412060
  52	0.1241999832
  53	0.0785638397
  54	0.2298240752
  55	0.4211162020
  56	-0.9907175430
  57	-3.0024519964
  58	0.0713810113
  59	-0.9989106233
  60	0.2183750757
  61	0.4447169954
  62	0.0743882617
  63	0.6503859694
  64	-0.2714116325
  65	-0.3411395693
  66	0.3151218813
  67	0.9503508070
  68	-1.4319993468
  69	0.1407325455
  70	0.6442053587
  71	-0.1171983659
  72	-1.1362034826
  73	-0.8292907230
  74	2.6624761707
  75	-0.3132016605
  76	1.3597317507
  77	-0.0424721604
  78	0.3253528890
  79	0.5688576165
  80	-0.9569771385
  81	-1.5578254913
  82	-1.4760745870
  83	2.1336831843
  84	-1.5756228861
  85	-2.0093042357
  86	0.1265577890
  87	2.4958312051
  88	1.0144052142
  89	1.4815034387
  90	-0.9276950316
  91	1.8501995353
  92	-0.6693816896
  93	0.4020487851
  94	-2.2217717133
  95	1.0576255090
  96	1.0595663658
  97	-1.3479051865
  98	-1.2863379161
  99	-1.0535355858
 100	-1.1181736652
