Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4808465926
   2	-0.1258347443
   3	-0.6300780900
   4	0.7107201101
   5	0.0472823439
   6	0.6671829493
   7	0.0397169837
   8	-0.9645345859
   9	-0.8310390163
  10	0.6254074954
  11	-0.0463681258
  12	0.7518193717
  13	-0.8907475621
  14	0.6369424496
  15	0.8776272652
  16	-0.7429788997
  17	-0.4545078361
  18	-0.5226066934
  19	-0.6767262130
  20	-0.4036331723
  21	0.5145969251
  22	-0.2503041907
  23	0.4249918033
  24	-0.1802240446
  25	0.7989146420
  26	0.4927971067
  27	0.4737620272
  28	-0.7835606559
  29	0.6759091353
  30	-0.9004133353
  31	-0.8729301176
  32	0.1599418794
  33	-0.6461814913
  34	-0.8485443124
  35	0.3479428032
  36	-0.0706096602
  37	0.3389171601
  38	0.0881688767
  39	0.9778750158
  40	-0.6834377071
  41	-0.9791680957
  42	0.9082686282
  43	0.2278109457
  44	-0.4957103279
  45	-0.5293077866
  46	-0.6876438517
  47	0.4689501592
  48	0.7022916724
  49	-0.9568572132
  50	-0.6212431853
  51	0.7810343489
  52	0.9586002025
  53	0.2519554500
  54	0.9797446030
  55	-0.3501389457
  56	-0.4604187786
  57	-0.7678869467
  58	-0.4010710840
  59	-0.2361607995
  60	-0.3686864491
  61	0.8198515269
  62	-0.1030566951
  63	0.8420820254
  64	-0.1827814691
  65	-0.6609686803
  66	0.7184783935
  67	0.4352410051
  68	-0.6213433681
  69	-0.6683894632
  70	-0.3880508574
  71	-0.8213583002
  72	0.5857253873
  73	0.1893519395
  74	-0.7068783002
  75	-0.2224327102
  76	0.0616654664
  77	0.1545800555
  78	-0.5997840937
  79	-0.7652762375
  80	0.3165070805
  81	0.3982075230
  82	0.2585803942
  83	-0.4935684514
  84	0.1262527689
  85	-0.7087623981
  86	-0.5074896040
  87	-0.9717986661
  88	0.3859567812
  89	0.6770239837
  90	0.4039538743
  91	0.8914219402
  92	0.4361862333
  93	-0.9892805630
  94	0.7531075457
  95	0.6568084675
  96	-0.8324833223
  97	-0.6677985855
  98	-0.0570595806
  99	0.2744594194
 100	-0.3541744203

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3719416318
   2	-0.3015725120
   3	-0.5537268520
   4	-0.0707341008
   5	2.0002447384
   6	2.7885867088
   7	-0.1968088652
   8	0.3304906505
   9	-0.8130199421
  10	0.2811300118
  11	0.3246708156
  12	0.7348365581
  13	0.5721842011
  14	0.6073395095
  15	1.0318217656
  16	0.2605200537
  17	-0.9238213990
  18	0.7870963020
  19	1.0226327795
  20	0.7216073534
  21	-0.5659400442
  22	-0.5844544937
  23	2.9461350053
  24	-1.1340858319
  25	-1.8976224288
  26	-0.2779178154
  27	-0.2894434466
  28	-1.2199508551
  29	0.3222689966
  30	-0.4126294042
  31	-0.4378403210
  32	0.8692785276
  33	-0.6023813741
  34	0.3002077410
  35	-0.0053755778
  36	0.4526378112
  37	-0.7758656974
  38	-0.1150829690
  39	0.4760263435
  40	0.2166000123
  41	0.4830842878
  42	0.6581368815
  43	0.3099349330
  44	-0.2568562342
  45	-0.0038206580
  46	-0.4298016276
  47	1.3517881132
  48	1.9018356516
  49	0.1930428312
  50	0.2032897110
  51	1.2487454511
  52	0.1510115331
  53	0.8984203728
  54	0.1282176974
  55	0.2003013160
  56	0.0783000250
  57	-0.3384462360
  58	-2.8892161090
  59	-1.7239060945
  60	-0.8918407295
  61	1.5033872151
  62	1.0235177164
  63	-2.1514719499
  64	-1.0513501444
  65	-0.4344695224
  66	0.7647384519
  67	1.4867604437
  68	1.3274833347
  69	-0.6222167464
  70	0.3343319687
  71	-1.5787205694
  72	0.1864274873
  73	2.2891627028
  74	-1.9137668767
  75	-0.9460747520
  76	-0.4072484506
  77	-0.7864066629
  78	-0.4421630205
  79	0.6276628425
  80	1.1797461194
  81	0.5627690208
  82	-0.7363281181
  83	0.3772296630
  84	-0.2527654949
  85	0.4346888100
  86	0.1762189155
  87	0.2172449231
  88	-0.8317168982
  89	0.5783147353
  90	-0.3465333461
  91	0.2934605470
  92	0.7853989610
  93	-1.9130625182
  94	-1.1322730478
  95	0.2583285628
  96	-0.1033625416
  97	0.0483282497
  98	0.4189367331
  99	0.2188857875
 100	0.0858101426
