Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0648266802
   2	0.9182704911
   3	-0.2972618447
   4	-0.2255279910
   5	-0.5765069335
   6	-0.4455985872
   7	0.5610741641
   8	-0.9092111499
   9	0.9303019682
  10	-0.2642521699
  11	0.5036754178
  12	0.7319740326
  13	0.6240249738
  14	0.6267743699
  15	-0.5446795992
  16	-0.1872877331
  17	0.3870438985
  18	-0.3807035913
  19	0.5163998117
  20	0.2837758410
  21	-0.1041552271
  22	0.7745706091
  23	-0.5487297028
  24	-0.2146828047
  25	-0.9956390163
  26	0.5584529317
  27	-0.9280174393
  28	-0.1248150870
  29	0.4513430523
  30	-0.7137465312
  31	0.0897097782
  32	-0.4511142890
  33	0.7888336765
  34	0.1608953306
  35	-0.5151664799
  36	-0.0742068566
  37	0.2233355426
  38	0.7749955921
  39	-0.8006451641
  40	0.7270945417
  41	0.8726144834
  42	0.9768069040
  43	-0.3871788226
  44	0.1763307291
  45	0.6892191835
  46	0.6109741519
  47	0.2783544372
  48	-0.6166612151
  49	0.4354639455
  50	-0.8250176834
  51	0.8021591236
  52	-0.1620518680
  53	-0.8807222204
  54	0.0395289306
  55	0.2137477887
  56	0.5011633643
  57	-0.7932311480
  58	-0.8616076810
  59	0.3320713111
  60	-0.9203048253
  61	0.5234763709
  62	0.0253032178
  63	0.0509363501
  64	-0.4320924913
  65	0.1410165237
  66	0.2872294527
  67	-0.8091724327
  68	-0.8036358421
  69	-0.7841240458
  70	0.1197025956
  71	-0.2705514265
  72	0.2706655809
  73	-0.7679634594
  74	0.3908948252
  75	0.6610513574
  76	0.7225001185
  77	-0.2684408409
  78	-0.8936921674
  79	0.7864635608
  80	-0.8716854882
  81	-0.3727810274
  82	-0.2456508950
  83	-0.3587795783
  84	-0.1014975480
  85	0.7319472355
  86	0.1673383058
  87	0.5535944411
  88	0.6348476732
  89	0.7217735366
  90	0.4882020669
  91	0.6598658937
  92	-0.4481967375
  93	-0.5525743482
  94	-0.1627335116
  95	0.5200659921
  96	-0.7126087004
  97	-0.0000406282
  98	-0.9583664524
  99	0.7370900930
 100	0.1555081763

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.4071766565
   2	0.2466027428
   3	1.2399473050
   4	0.5824262169
   5	-2.5210479919
   6	0.0340244197
   7	0.3276097137
   8	0.6014912681
   9	-0.2805762052
  10	0.1937219683
  11	1.6188516592
  12	0.3457412848
  13	-0.5148131998
  14	-0.8981428377
  15	-0.1473142880
  16	-1.8281269286
  17	-1.0978881835
  18	-0.9007314296
  19	0.8364171231
  20	-0.2149348125
  21	-0.8582938011
  22	-1.9009005285
  23	-0.7193455874
  24	0.2244864024
  25	-0.1885103251
  26	1.4784979944
  27	1.0815574134
  28	1.3158225851
  29	-1.7736054556
  30	1.1910092540
  31	-0.5264412616
  32	-0.7026547007
  33	3.1021818423
  34	-1.1378340308
  35	-1.2936885777
  36	-0.1086260181
  37	0.4113678431
  38	-0.3382176536
  39	0.0860318338
  40	-0.3202605202
  41	1.9783071329
  42	1.2901180322
  43	0.8666339546
  44	0.6077318382
  45	-0.0474120184
  46	1.3627228810
  47	2.3780872690
  48	-0.3166874296
  49	-0.2227856813
  50	-0.5772622516
  51	1.5401632141
  52	2.2943970473
  53	0.4072687754
  54	-2.3597877766
  55	0.0891409347
  56	0.6029526494
  57	-0.1135771922
  58	0.1284663220
  59	-0.1432234579
  60	0.5475547976
  61	0.3358304486
  62	-1.1661759485
  63	1.0353591199
  64	0.9874736484
  65	-1.6374932055
  66	-1.2602114215
  67	-0.7736359845
  68	0.1118334511
  69	0.0830337980
  70	0.7914548844
  71	0.8840419842
  72	1.1460061997
  73	0.9044242430
  74	0.0457407720
  75	-1.1654406776
  76	-0.4789360815
  77	-1.3834236509
  78	-0.7345219662
  79	-1.9499008796
  80	-1.4227805764
  81	-0.2075235728
  82	-0.1877697615
  83	-0.7198419880
  84	0.5475113027
  85	-0.8460065765
  86	0.7984871533
  87	-0.5615299586
  88	-0.0749295716
  89	2.3976861407
  90	1.3874910202
  91	-0.4699596845
  92	-0.0498642443
  93	0.7573746137
  94	-1.2157630959
  95	-0.0548107427
  96	-0.3180926981
  97	0.7602372134
  98	-0.4221664320
  99	-0.7953959346
 100	0.1255694571
