0	0.0011967365	0.0024722016	0.0086940937	0.0000000000	0.0063675000	0.0267438800	0.0000000007	0.0000000001	0.0063476297	0.0061101349	0.0000000000	0.0543122565	0.0126875179	0.0490561535	0.0228536769	0.0094704685	0.0023142882	0.0001637278	0.0064766195	0.0010991090	0.0018082886	0.0009710976	0.0002189715	0.0027158158	0.0021794903	0.0037572472	0.0169903864	0.0539024016	0.0021411352	0.0071236615	0.0090052895	0.0015373839	0.0088987035	0.0000025976	0.0225375742	0.0000000000	0.0000000000	0.0000000000	0.0042566626	0.0000561943	0.0015484147	0.0045761041	0.1375347099	0.0002023512	0.0098045740	0.0000000002	0.0306415292	0.0014943833	0.0033845114	0.0262327953	0.0001344904	0.0181515303	0.0037911474	0.0006530580	0.0349956430	0.0090840342	0.0000718209	0.0059469182	0.0055525589	0.0250307703	0.0001940513	0.0017170069	0.0007982482	0.0078974120	0.0133831472	0.0355756295	0.0081212483	0.0000000761	0.0028963060	0.0018905083	0.0349744154	0.0050032643	0.0052220049	0.0185985676	0.0000000000	0.0028201626	0.0463549596	0.0062357873	0.0000000000	0.0134304472	0.0088996270	0.0017403600	0.0000682388	0.0019156016	0.0002126971	0.0040894278	0.0009874960	0.0266197017	0.0093751283	0.0218204076	0.0013193892	0.0000000000	0.0051247655	0.0044233344	0.0000136929	0.0072712331	0.0000530730	0.0031178704	0.0245344722	0.0000000000
1	0.0000000000	0.0000000000	0.0000010849	0.0064208678	0.0042220620	0.0022723423	0.0000000000	0.0003207387	0.0000000000	0.0000001607	0.0013325468	0.0000000866	0.0003756834	0.0587593665	0.0000000000	0.0062709716	0.0000153120	0.0108503953	0.0328600026	0.0000111362	0.0000000000	0.0303992885	0.0016961966	0.0068102061	0.0001011298	0.0000000000	0.0033124818	0.0121042227	0.0032085488	0.0001521957	0.0000904416	0.0055926630	0.0056471101	0.0119152746	0.0003091501	0.3972278934	0.0000020424	0.0005142411	0.0069193666	0.0087408588	0.0000002252	0.0000208778	0.0307676965	0.0000000002	0.0007916125	0.0001843383	0.0105406985	0.0000000000	0.0009190481	0.0110029411	0.0004005219	0.0022302828	0.0026629191	0.0000018429	0.0005225490	0.0079966470	0.0011384564	0.0018083306	0.0026623745	0.0032860510	0.0000039424	0.0111250615	0.0077955994	0.0413035007	0.0027766018	0.0066661254	0.0000119069	0.0000009040	0.0000000000	0.0000000000	0.0026748914	0.0249120495	0.0188676936	0.0117057495	0.0113727409	0.0000296680	0.0153036726	0.0027822626	0.0119199223	0.0073794064	0.0000436996	0.0603878164	0.0002586474	0.0000341699	0.0000075552	0.0076598611	0.0052352624	0.0034774448	0.0114704214	0.0158412642	0.0000054380	0.0024735791	0.0000006709	0.0126983535	0.0002312751	0.0000004699	0.0000008685	0.0027888214	0.0042025514	0.0011566480
0	0.0000758481	0.0056582683	0.0002352761	0.0023442422	0.0064442381	0.0107958545	0.0007340802	0.0361394187	0.0015852876	0.0049411367	0.0001372153	0.0015181422	0.0162884704	0.0001140254	0.0017077622	0.0019118764	0.0046187333	0.0054618854	0.0000502217	0.0025263308	0.0000320962	0.0000000006	0.0001676555	0.2518077512	0.0003529937	0.0001941570	0.0027400956	0.0776659928	0.0017680041	0.0230523715	0.0143767168	0.0004529128	0.0212253142	0.0003352251	0.0000000000	0.0000574303	0.0049636770	0.0000117074	0.0173957765	0.0039085301	0.0116547033	0.0054367371	0.0000491041	0.0003345031	0.0045242260	0.0010648693	0.0000165261	0.0001172701	0.0006230362	0.0003113983	0.0000000000	0.0076243730	0.0083219741	0.0034942447	0.0284232070	0.0146115664	0.0065497641	0.0026665539	0.0239497813	0.0017464372	0.0005037214	0.0012698176	0.0004537393	0.0013750970	0.2246762131	0.0000639698	0.0058810443	0.0000000008	0.0006365399	0.0008741661	0.0000224068	0.0177651060	0.0000001478	0.0000000000	0.0000000006	0.0002059068	0.0000000000	0.0000054917	0.0000679384	0.0018883829	0.0019451955	0.0012380738	0.0158569075	0.0018545829	0.0120846428	0.0001846896	0.0006420006	0.0006395224	0.0005712545	0.0200265655	0.0000352028	0.0123934321	0.0021598840	0.0019890983	0.0000001241	0.0000027835	0.0007480506	0.0120142370	0.0033829357	0.0112241293
1	0.0019501314	0.0049256605	0.0001551144	0.4175134302	0.0038570159	0.0121819983	0.0000067450	0.0011382156	0.0012505049	0.0037047582	0.0000000001	0.0000000101	0.0007355278	0.0055939370	0.0000165288	0.0034269693	0.0029998912	0.0043716795	0.0386988133	0.0053494208	0.0002507757	0.0002688407	0.0041290322	0.0000007500	0.0000318679	0.0000596317	0.0032391917	0.0045337536	0.0001634550	0.0005040655	0.0060285080	0.0001692674	0.0001435027	0.0055468029	0.0013541283	0.0113123519	0.0000009033	0.0029199855	0.0295644950	0.0001144920	0.0004703708	0.0000000000	0.0394128495	0.0003261884	0.0000030833	0.0002293064	0.0127962045	0.0000019288	0.0003119036	0.0003413841	0.0000000000	0.0000903851	0.0019860375	0.0001993904	0.0005403775	0.0000000010	0.0024222925	0.0000000180	0.0067149905	0.0080538912	0.0005236392	0.0002798756	0.0000000008	0.0434603843	0.0020542176	0.0015273589	0.0020040520	0.0024435505	0.0002609709	0.0157522897	0.0000012962	0.0913915785	0.0467543649	0.0423148375	0.0000000550	0.0000773680	0.0004119822	0.0173901334	0.0005986613	0.0000510508	0.0002265219	0.0027156017	0.0283331955	0.0001560403	0.0000219031	0.0000470061	0.0019752654	0.0000471170	0.0000000059	0.0005193340	0.0000000137	0.0000024320	0.0023112058	0.0194692473	0.0020589383	0.0078981031	0.0002491056	0.0000002186	0.0145583210	0.0000000001
0	0.0063354174	0.0101706735	0.0005097240	0.0009080797	0.0107382955	0.0001042594	0.0004873602	0.0003751098	0.0158169399	0.1617588254	0.0043680663	0.0060891139	0.0107105881	0.0000003850	0.0053933790	0.0231912618	0.0125005576	0.0000000000	0.0194755921	0.0020608876	0.0079403403	0.0000000000	0.0006743999	0.0000029565	0.0012237634	0.0015864442	0.0040276265	0.0006893159	0.0000219856	0.0005238964	0.0063503308	0.0000000006	0.0137891853	0.0057847907	0.0178631574	0.0000000900	0.0006464251	0.0007797116	0.0054323361	0.0039670184	0.0000000002	0.0305621047	0.0000000015	0.0075101741	0.0046611032	0.0021047920	0.0033215657	0.0001221084	0.0028604430	0.0006608214	0.0093467709	0.0267204880	0.0878120638	0.0040938215	0.0618530228	0.0030214831	0.0033375866	0.0358351031	0.0005686826	0.0592142109	0.0000000031	0.0171414879	0.0082464981	0.0556612466	0.0018937959	0.0218310656	0.0000000000	0.0009600310	0.0000360895	0.0000258145	0.0197417762	0.0086821138	0.0463506729	0.0052030630	0.0157572294	0.0027606914	0.0004209697	0.0083857203	0.0000005512	0.0000092303	0.0030382487	0.0003749099	0.0231161085	0.0000602027	0.0025512680	0.0000000000	0.0065994715	0.0023530833	0.0004431754	0.0188776715	0.0000000064	0.0001439301	0.0006261609	0.0069004334	0.0058975527	0.0010418877	0.0055722736	0.0022293074	0.0010456040	0.0001160150
0	0.0003179929	0.0070187757	0.0286026387	0.0002559916	0.0044428145	0.0001266908	0.0044134646	0.0028949669	0.0087110766	0.0051781099	0.0001795117	0.0053975360	0.0000012156	0.0025977921	0.0029350928	0.2867529427	0.0001061321	0.0021074008	0.0023135583	0.0000000000	0.0013341171	0.0000000000	0.0049465429	0.0032672155	0.0007861113	0.0023701174	0.0015996153	0.0024020646	0.0030278183	0.0202334238	0.0016252263	0.0063078536	0.0010374996	0.0000069651	0.0235131956	0.0215316569	0.0000000418	0.0055612786	0.0000000294	0.0473157093	0.0020791477	0.0036595716	0.0024327087	0.0000683478	0.0077823149	0.0000492551	0.0068562200	0.0030147942	0.0004733499	0.0000002593	0.0018651462	0.0002473822	0.0000062288	0.0260615205	0.0000000000	0.1540672335	0.0009777138	0.0000003018	0.0039964194	0.0223197912	0.0058563098	0.0399135189	0.0002218025	0.0002337119	0.0081226333	0.0000230350	0.0032163284	0.0024863551	0.0000018005	0.0143940145	0.0000000316	0.0023173527	0.0059794073	0.0022138067	0.0146235461	0.0001459880	0.0025085963	0.0000714332	0.0009717504	0.0000085186	0.0712031244	0.0003158152	0.0016087966	0.0000000000	0.0001767093	0.0004122152	0.0058294248	0.0046857320	0.0024791776	0.0056088846	0.0008507700	0.0005882258	0.0001954585	0.0011379369	0.0000000000	0.0013410165	0.0009765371	0.0481033280	0.0000000000	0.0039990136
1	0.0004625454	0.0002854328	0.0000013605	0.0216613807	0.1246683299	0.0157873424	0.0002713733	0.0000051474	0.0004722849	0.0001735411	0.0049758265	0.0000000000	0.0000009232	0.0001059864	0.0000009160	0.0353181407	0.0005419891	0.0041178029	0.0248664748	0.0004601004	0.0003359742	0.0077684630	0.0054945538	0.0091030333	0.0000970945	0.0000598295	0.0023044968	0.0042264966	0.0128109384	0.0000000000	0.0233717753	0.0032952674	0.0062820988	0.0082397050	0.0000199546	0.0072357098	0.0000000596	0.0041589379	0.0001955688	0.0018115394	0.0141580227	0.0028462686	0.0131967383	0.0032153760	0.0038584868	0.0000388278	0.0177864199	0.0000001796	0.0024673895	0.0113302470	0.0000000000	0.0023494849	0.0003917310	0.0000051048	0.0702677528	0.0380281519	0.0004384360	0.0301498755	0.0108991735	0.0173119869	0.0068075861	0.0001203430	0.0003158899	0.0664022222	0.0198162689	0.0130117616	0.0000000000	0.0367551358	0.0000000002	0.0139577429	0.0142831650	0.0314257157	0.0135979051	0.0011840864	0.0029000888	0.0015316864	0.0000000000	0.0566618474	0.0188519828	0.0000000071	0.0212370277	0.0072867871	0.0100176369	0.0049336661	0.0030872571	0.0023530985	0.0000005997	0.0190366018	0.0306869234	0.0030190347	0.0000000000	0.0030916402	0.0059078217	0.0000512184	0.0140912101	0.0002535394	0.0008189495	0.0000203286	0.0034092629	0.0033459119
0	0.0000001096	0.0000294239	0.0000095778	0.0041668417	0.0013100328	0.0004179260	0.0038448698	0.0055303563	0.1221789449	0.0102272542	0.0113834529	0.0002581745	0.0001073187	0.0049686616	0.0049972760	0.0000591945	0.0000048214	0.0008792698	0.0045552376	0.0076176022	0.0003639560	0.0040401754	0.0139571098	0.0002396760	0.0030064194	0.0000008272	0.0330931863	0.0014265918	0.0140700749	0.0130826900	0.0000067224	0.0043174507	0.0063208504	0.0008120002	0.0000180572	0.0095398797	0.0000015322	0.0000297631	0.0069334598	0.0138845968	0.0010159671	0.0001222511	0.0035843901	0.0117098749	0.0046271581	0.0012508698	0.0047761945	0.0017131677	0.3176109881	0.0005435927	0.0001452417	0.0015928311	0.0381583129	0.0006151287	0.0163659618	0.0068322198	0.0148520558	0.0207047760	0.0061505469	0.0104784242	0.0020101730	0.0000000000	0.0000121120	0.0064852622	0.0019704129	0.0012079502	0.0000000105	0.0000012865	0.0024280666	0.0051336903	0.0070350211	0.0006337777	0.0467838555	0.0000000000	0.0019414040	0.0059604088	0.0191540123	0.0132588598	0.0010038342	0.0041628049	0.0028882929	0.0028623312	0.0037496119	0.0020497058	0.0002652350	0.0088779972	0.0005328334	0.0252765812	0.0000010135	0.0032931576	0.0033446946	0.0000649809	0.0180007035	0.0019338002	0.0013649879	0.0000709833	0.0001961098	0.0262235840	0.0009195018	0.0083596332
0	0.0068407856	0.0037714862	0.0000054911	0.0007855273	0.0166937853	0.0000001053	0.0106963570	0.0007143864	0.0406747466	0.0252850841	0.0001037550	0.0011536970	0.0125396041	0.0065114558	0.0006686357	0.0424263056	0.0039075698	0.0200005396	0.0043743439	0.0000042886	0.0082994942	0.0003260472	0.0045922157	0.0049470277	0.0067027848	0.0008108133	0.0017781224	0.0141634395	0.0129259989	0.0103991188	0.0000480017	0.0063981627	0.0000000003	0.0003613063	0.0236489084	0.0130648025	0.0000199319	0.0131430251	0.0168511157	0.0182333055	0.0038511331	0.0008240027	0.0005227813	0.0003080766	0.0056642517	0.0000400560	0.0034573890	0.0000000000	0.0010892649	0.0064473285	0.0089091619	0.0001066136	0.0419215130	0.0000000000	0.0001360839	0.0018880728	0.1053483312	0.0000021804	0.0000126196	0.0087303194	0.0173888179	0.0063556174	0.0000000000	0.0151718346	0.0150284067	0.0109744693	0.0168584099	0.0021696794	0.0004451759	0.0093032427	0.0000000000	0.0122821232	0.0260110463	0.0000061188	0.0074089753	0.0085442035	0.0044005279	0.0026687692	0.0126828309	0.0029134320	0.0000000221	0.0124069267	0.0000010243	0.0038416153	0.0042947881	0.0005433212	0.0002600328	0.0096102750	0.0106965747	0.0020704314	0.0012824101	0.0334703556	0.0006608986	0.0008000549	0.0000771116	0.0000145092	0.0000000000	0.0337383013	0.0000000012	0.1724869130
0	0.0026879446	0.0000070625	0.0032120564	0.0014236742	0.0098709924	0.0016857403	0.0005114488	0.0008041074	0.0003981263	0.0926176674	0.0082215445	0.1476392345	0.0110328345	0.0520034287	0.0000042527	0.0876621362	0.0017273754	0.0148754920	0.0010612887	0.0402463154	0.0002516859	0.0013628235	0.0003151810	0.0280453830	0.0001420534	0.0000506782	0.0000818345	0.0002967907	0.0018021054	0.0737198234	0.0000422850	0.0000000000	0.0024756908	0.0000000053	0.0014030031	0.0127775139	0.0003151892	0.0000045437	0.0271443489	0.0111122032	0.0014781115	0.0127368913	0.0030387207	0.0096179844	0.0179808455	0.0007124868	0.0116101047	0.0000018990	0.0002873112	0.0000000000	0.0000101404	0.0000160076	0.0003994925	0.0011833147	0.0050156326	0.0000255489	0.0009507926	0.0010066098	0.0086062901	0.0107880147	0.0000164930	0.0000006084	0.0002078565	0.0289390110	0.0058833431	0.0992495353	0.0154990422	0.0000255439	0.0010052628	0.0000000004	0.0002648594	0.0024262466	0.0041396238	0.0086626136	0.0105805767	0.0000000000	0.0000000000	0.0002387163	0.0000699793	0.0038630255	0.0058824557	0.0072708930	0.0011283411	0.0000061624	0.0021001778	0.0080177558	0.0016245308	0.0074385624	0.0053181318	0.0046144432	0.0009651885	0.0011486359	0.0096842262	0.0081824226	0.0146360683	0.0022295177	0.0000000015	0.0014597944	0.0024297578	0.0102885311
