Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9847974391
   2	-0.7738371965
   3	0.0269114096
   4	-0.4050415454
   5	0.1057795073
   6	-0.3060271874
   7	0.7754725787
   8	-0.1272708134
   9	0.9831469847
  10	0.6173804320
  11	0.6179013586
  12	0.6565423833
  13	-0.0794939618
  14	0.2759511757
  15	-0.1115570395
  16	-0.2547496876
  17	-0.6780009083
  18	-0.9167341712
  19	0.7839637034
  20	-0.3775462577
  21	-0.9502561832
  22	-0.6953387220
  23	0.4134605870
  24	-0.2504945803
  25	-0.6000542643
  26	-0.1981672139
  27	-0.6501918101
  28	-0.8739694362
  29	-0.0159969363
  30	0.6355318904
  31	0.3245791563
  32	-0.2153857608
  33	0.6354154898
  34	-0.6342957863
  35	0.1604241332
  36	0.0175903170
  37	-0.5486208464
  38	-0.2819967615
  39	-0.1917748522
  40	0.8649125959
  41	-0.7756224411
  42	0.0942595466
  43	-0.7283834907
  44	0.3195585095
  45	-0.5079859144
  46	-0.6961980105
  47	-0.2128916536
  48	-0.5645450755
  49	0.2049079716
  50	-0.7639763015
  51	-0.7991768937
  52	0.9316524167
  53	-0.6933267387
  54	0.4242023711
  55	-0.0158805174
  56	0.8201910721
  57	0.2479394226
  58	-0.1695331491
  59	0.1428332506
  60	-0.4504795440
  61	0.9693688345
  62	-0.9094496376
  63	-0.3183182877
  64	0.8437305419
  65	-0.2985724396
  66	0.7989800912
  67	-0.1966355470
  68	-0.9553601296
  69	-0.2572108094
  70	0.0248565131
  71	-0.1144448151
  72	0.9961286594
  73	0.4865628884
  74	-0.9470253543
  75	-0.2367106412
  76	0.8416604923
  77	-0.4036233115
  78	0.2565699868
  79	0.3739123685
  80	0.3019548149
  81	-0.9071328062
  82	0.8647935017
  83	-0.3353604900
  84	-0.6087923386
  85	-0.2172596718
  86	0.1207409122
  87	0.1932347995
  88	-0.7567976627
  89	-0.9119063538
  90	0.0499176042
  91	-0.3341122910
  92	0.3444163581
  93	0.0022010909
  94	-0.6454927821
  95	0.2430922347
  96	-0.3846641618
  97	-0.0964123191
  98	-0.8283837496
  99	-0.8024722048
 100	0.6734722495

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8159006091
   2	1.4255635494
   3	0.4491980534
   4	0.2230867305
   5	1.3828504479
   6	-2.0171240362
   7	-1.9932387320
   8	0.5760631611
   9	0.4518231663
  10	-0.9015686034
  11	-0.1042036732
  12	0.0887911236
  13	1.9407961372
  14	0.6625615027
  15	-0.7046356945
  16	0.4414424312
  17	-0.3867404856
  18	0.4056737525
  19	0.9200166070
  20	0.3529332479
  21	-2.1813614212
  22	-0.6192085572
  23	-0.0162019996
  24	-0.3580848372
  25	-1.3280572898
  26	-0.1530331384
  27	-1.8726803678
  28	-0.5057054312
  29	-0.7070324861
  30	0.2674176488
  31	1.3341773084
  32	-1.0642737925
  33	-1.3277026706
  34	-0.2308551679
  35	-0.5176000199
  36	0.3644119014
  37	0.8938474669
  38	2.1300280223
  39	0.5706254455
  40	-0.1198980608
  41	0.3609678182
  42	-1.2377950583
  43	1.1127856289
  44	0.9895105426
  45	2.2885289360
  46	-0.7730511647
  47	-0.2615946736
  48	-2.1351092943
  49	-1.0448183221
  50	0.1035169242
  51	-1.2145297471
  52	-1.2771156391
  53	-0.8664134674
  54	-0.2381258761
  55	0.9169105398
  56	-1.8977184615
  57	1.4949397479
  58	-0.6103445570
  59	-0.5100638577
  60	0.6104100686
  61	-0.0232735006
  62	0.1263475197
  63	1.3044972236
  64	0.3727207069
  65	0.9387353673
  66	-1.0729406726
  67	0.0135346477
  68	0.6153650194
  69	-0.2845211124
  70	-0.9112953325
  71	-0.9892721913
  72	0.7488390403
  73	0.9211936546
  74	0.0861636650
  75	1.1480413791
  76	0.3189279000
  77	-0.5976358920
  78	-1.1947547684
  79	0.0544529773
  80	-0.5830424457
  81	-0.6732202870
  82	0.7803280120
  83	-1.4088075291
  84	-0.5539669200
  85	-0.1734862188
  86	-2.1141049842
  87	0.2451187253
  88	0.8534350408
  89	0.5423323348
  90	0.6724589776
  91	0.3822613485
  92	1.3829760065
  93	1.1653548789
  94	0.9894636601
  95	-1.1385804214
  96	0.2737421202
  97	-0.9301850535
  98	-0.1059599978
  99	1.6898758403
 100	0.5410357221
