0	0.0008236761	0.0356533282	0.0016848932	0.0082993631	0.0004500617	0.0124255558	0.0023928201	0.0073411960	0.0039844556	0.0018616254	0.0002199073	0.0030309304	0.0005526133	0.0019344373	0.0000000116	0.0300230276	0.0021529621	0.0220749933	0.0047269000	0.0001416152	0.0030713253	0.0008776803	0.0031338074	0.0102090534	0.0061795842	0.0021749674	0.0000483378	0.0027886821	0.0023536135	0.0089849440	0.0159127757	0.0040946236	0.0048609435	0.0000124857	0.0062432865	0.0023392271	0.0005503403	0.0002423985	0.0005311084	0.0000577602	0.0002822610	0.0012720137	0.0078222473	0.0000000484	0.0085210900	0.1133870260	0.0097132713	0.0000000000	0.0219708167	0.0124595273	0.0000000605	0.0125267864	0.0000304668	0.0027637272	0.0438779358	0.0027681230	0.0072463048	0.0014934453	0.0017842386	0.0005621436	0.0197812169	0.0000379186	0.0115224088	0.0000090855	0.0019134868	0.0213671763	0.0025905435	0.0098294071	0.0000000279	0.0041807385	0.0019675343	0.0001225074	0.0000000000	0.0652482260	0.0033740638	0.0001266888	0.0000002411	0.0162810410	0.0122270583	0.0064598673	0.0042893965	0.0063403638	0.1064908241	0.1053687975	0.0020717486	0.0197220443	0.0048315862	0.0016642547	0.0000585600	0.0151390649	0.0021030214	0.0023907880	0.0000897645	0.0028607139	0.0008637402	0.0009208448	0.0156911289	0.0678251828	0.0000993300	0.0012167550
1	0.0014193251	0.0002652205	0.0314783227	0.0039578847	0.0021559152	0.0274846302	0.0000000000	0.0230044478	0.0017351206	0.0067247275	0.0077578046	0.0000000003	0.0000000000	0.0000011116	0.0012645018	0.0055333319	0.0039188440	0.0000000000	0.0020126404	0.0000000000	0.0062853289	0.0018245042	0.0000000001	0.0006765485	0.0030097997	0.0029747942	0.0028260124	0.0000062252	0.0000041226	0.0000279733	0.0008466999	0.0000456892	0.0000000000	0.0000000002	0.0025164282	0.0117234969	0.0488226102	0.0016580087	0.0785662340	0.0001799563	0.0000088842	0.0047527618	0.0102717748	0.0046818025	0.0000397963	0.0038963659	0.0133265563	0.0000574027	0.0010740450	0.0001076140	0.0115506855	0.0041271266	0.0005693070	0.0165319443	0.0009998281	0.0086663172	0.0000157045	0.0003565656	0.0008918647	0.0001469098	0.0734615766	0.0271860100	0.0002512343	0.0324221298	0.0064345599	0.0000004394	0.0018745066	0.1008543807	0.0064603621	0.0015618219	0.0082238075	0.0022880911	0.0118861553	0.0200870388	0.0028454721	0.0005615626	0.0364434182	0.0034018639	0.0019175991	0.0103759579	0.0089152531	0.0015951228	0.0000000016	0.0096426171	0.0001244567	0.0019009496	0.0021084951	0.0003262104	0.0000000000	0.0301085276	0.0158810091	0.0002414248	0.0003694759	0.0019005993	0.0013120515	0.0031301674	0.0217872284	0.0000561109	0.1319384270	0.0573423653
0	0.0000008880	0.0007231230	0.0033245751	0.0031426590	0.0014577604	0.0071820977	0.0011489639	0.0076965304	0.0000000509	0.0003746603	0.0183069872	0.0097953578	0.0000000000	0.0001492958	0.0000005657	0.0014590411	0.0018117478	0.0010380668	0.0039790638	0.0060836699	0.0001757372	0.0050602574	0.0136336870	0.0065810604	0.0386817934	0.0061257344	0.0001800827	0.0000000000	0.0000008820	0.0009314794	0.0001344296	0.0006313358	0.0024376468	0.0014258927	0.0259469388	0.0010807415	0.0010868506	0.0009543446	0.4217508689	0.0000197125	0.0044068071	0.0155723899	0.0024495708	0.0129693624	0.0074219115	0.0021145415	0.0022828642	0.0000000000	0.0081452174	0.0000003473	0.0211014588	0.0033760783	0.0005792642	0.0133766896	0.0249162209	0.0108145287	0.0000301782	0.0002409835	0.0032993946	0.0001941293	0.0081516608	0.0052141732	0.0000000000	0.0007620298	0.0665077309	0.0068697297	0.0034178829	0.0025863888	0.0125287377	0.0012106214	0.0006492956	0.0016906220	0.0028620633	0.0000022290	0.0019051130	0.0071777979	0.0000153351	0.0002881161	0.0054213124	0.0269311771	0.0000000000	0.0010274096	0.0000000000	0.0125104091	0.0007865637	0.0000035207	0.0027727681	0.0017939515	0.0108405619	0.0046238781	0.0000971455	0.0027264188	0.0367374612	0.0015392140	0.0087519639	0.0041123846	0.0022007098	0.0001066272	0.0034884246	0.0238820520
0	0.0015592553	0.0012922070	0.0002205057	0.0169997139	0.0039803822	0.0001662695	0.0006871847	0.0015563966	0.0105890916	0.0003137232	0.0003923324	0.0000102151	0.0000000000	0.0034730161	0.0040722886	0.0004272171	0.0091334244	0.0002189369	0.0067693660	0.0020178139	0.0029473667	0.0010631691	0.0026809087	0.0095280745	0.0055968726	0.0049999695	0.0000001248	0.0000000001	0.0138360628	0.0000886861	0.0003529114	0.0046408816	0.0000440724	0.0003418879	0.0230810491	0.0063341023	0.0048913730	0.0003789853	0.0000207753	0.0027853025	0.0000646146	0.0000000484	0.0000000000	0.0003411918	0.0073643142	0.0000348164	0.0277429832	0.0003715676	0.0001403944	0.0008876370	0.0074083075	0.0011046189	0.0075940585	0.0003174879	0.0098296846	0.0023301828	0.0007345399	0.0006871259	0.0007640639	0.0000000000	0.4484232726	0.0171188032	0.0000009317	0.0030295000	0.0010348498	0.0052368880	0.0000401113	0.0180048172	0.0163086425	0.0055502251	0.0026319344	0.0000006477	0.0000113473	0.0004087213	0.0003687780	0.0032058687	0.0091283997	0.0153717111	0.0017228804	0.0005564397	0.0011468970	0.0000000000	0.0081691472	0.0032463393	0.0017866300	0.0084390972	0.0025858502	0.0000000000	0.0001107955	0.0843679331	0.0001657955	0.0014352416	0.0275537736	0.0081677134	0.0078446714	0.0726030323	0.0000002414	0.0042565818	0.0047186966	0.0000372400
0	0.0305284181	0.0105309658	0.0096120853	0.0020541088	0.0213258833	0.0089527087	0.0010855311	0.0010800983	0.0634992203	0.0051095620	0.0007403553	0.0101221332	0.0000006140	0.0453993270	0.0000003059	0.0000000031	0.0320739866	0.0035938521	0.0030860520	0.0000000040	0.0161464367	0.0392129623	0.0005154657	0.0049310009	0.0006200916	0.0007253386	0.0000163216	0.0050444960	0.0019592897	0.0006030054	0.0000000000	0.0132735456	0.0003260146	0.0104577375	0.0188349925	0.0000003162	0.0002955397	0.0048279952	0.0106555300	0.0088801440	0.0000000280	0.0000286143	0.0000935096	0.0034610802	0.0003081602	0.0005949825	0.0011915752	0.0023726644	0.0000000075	0.0499536257	0.1150493976	0.0155719062	0.0029501963	0.0015660861	0.0300530421	0.1293965392	0.0010197336	0.0007956230	0.0032993318	0.0000761024	0.0021774292	0.0029918350	0.0010281004	0.0180265280	0.0031317361	0.0003523033	0.0005184119	0.0003810391	0.0014497608	0.0014514441	0.0167977451	0.0021725331	0.0000086109	0.0000000077	0.0007762226	0.0244426581	0.0269116589	0.0001008142	0.0014984392	0.0000036019	0.0000001390	0.0073337750	0.0002814966	0.0065048341	0.0036714840	0.0000000025	0.0014829119	0.0058091865	0.0001191648	0.0103572021	0.0074392879	0.0035783534	0.0003770820	0.0049939134	0.0459939597	0.0039552998	0.0247802998	0.0043151579	0.0152939471	0.0055879787
0	0.0022799614	0.0018261465	0.0068557426	0.0007328203	0.0009596723	0.0001339138	0.0093018168	0.1012004015	0.0237485589	0.0018831755	0.0007127918	0.1576635116	0.0018037436	0.0321785411	0.0000000000	0.0070425285	0.0034405380	0.0160313193	0.0040887540	0.0120951722	0.0110090187	0.0079377432	0.0010343902	0.0120923534	0.0000004343	0.0121034262	0.0035344744	0.0006705422	0.0000595776	0.0103721233	0.0000000894	0.0118003446	0.0385441935	0.0000004298	0.0085208370	0.0060420394	0.0008042861	0.0104281643	0.0936901875	0.0000000000	0.0000004082	0.0002823358	0.0007332202	0.0168957462	0.0200571514	0.0045870251	0.0032888046	0.0028940512	0.0000000000	0.0001482808	0.0000722362	0.0023607430	0.0237867235	0.0009710193	0.0029133965	0.0178403782	0.0038989540	0.0052095993	0.0000047341	0.0009667241	0.0051208810	0.0066757439	0.0061357923	0.0032754447	0.0020075418	0.0026080763	0.0021742628	0.0272820802	0.0070665265	0.0020485012	0.0054233760	0.0016437461	0.0000354677	0.0282876728	0.0016903569	0.0000413234	0.0001409832	0.0007080951	0.0123360836	0.0102442946	0.0015696571	0.0015640264	0.0194256919	0.0420284634	0.0000000000	0.0000002747	0.0000001533	0.0174321470	0.0000324204	0.0112457285	0.0139556621	0.0041856061	0.0030746681	0.0009409464	0.0010963131	0.0092081564	0.0013215885	0.0221956899	0.0032160281	0.0030252318
0	0.0001203039	0.0087531468	0.0026849180	0.0002427764	0.0117815688	0.0187706136	0.0001171202	0.0030723944	0.0092100661	0.0000000000	0.0210745009	0.0152532148	0.0259071352	0.0000000001	0.0013382557	0.0083455961	0.0034508155	0.0003386958	0.0134286505	0.0000320400	0.0279587435	0.0427694853	0.0141354872	0.0000000000	0.0012571234	0.0026405325	0.0053419953	0.0009279695	0.0022457797	0.0024190022	0.0000005119	0.0147605699	0.0033215016	0.0000000152	0.0026944895	0.0000000000	0.0002818314	0.0000103932	0.0056520378	0.0012480557	0.0021921874	0.0340453318	0.0158542887	0.0154033603	0.0056398803	0.0032548584	0.0005182575	0.0027155048	0.0000000001	0.0002560032	0.2651851550	0.0050651791	0.0000098822	0.0019345260	0.0133136842	0.0107747160	0.0020663831	0.0034517203	0.0122644040	0.0079945456	0.0013881827	0.1181434008	0.0079486373	0.0045999568	0.0012533227	0.0019362412	0.0020320740	0.0156419399	0.0003426136	0.0000000000	0.0014643100	0.0144779019	0.0000550360	0.0033037487	0.0000410701	0.0028748191	0.0000555498	0.0009280390	0.0006293551	0.0055192591	0.0276801417	0.0041292716	0.0049262065	0.0063995929	0.0342230649	0.0065159851	0.0040417706	0.0054161066	0.0018620788	0.0286925150	0.0005482548	0.0000103457	0.0023556916	0.0000012454	0.0049667112	0.0014654300	0.0029640296	0.0059129077	0.0000046049	0.0017213822
0	0.0266017540	0.0054496697	0.0007137634	0.0014597336	0.0279254985	0.0279162504	0.0000830156	0.0202962912	0.0055709700	0.0007674678	0.0000920391	0.0294180122	0.0011110979	0.0099324983	0.0000000003	0.1057959125	0.0016512019	0.0005083740	0.0559031037	0.0030698298	0.0095747511	0.0000507867	0.0002920501	0.0076329398	0.0080483445	0.0137398827	0.0551113022	0.0000676779	0.0000110448	0.0000000351	0.0005679732	0.0080575742	0.0000000377	0.0051248784	0.0003993462	0.0140482501	0.0225708787	0.0095477370	0.0002897974	0.0000927886	0.0038753194	0.0128513443	0.0000004992	0.0089337920	0.0055419940	0.0000000000	0.0010506387	0.0052301204	0.0038547535	0.0003456195	0.0085073682	0.0000000000	0.0021682535	0.0000002222	0.0007585283	0.0014280323	0.0051257401	0.0000000000	0.0037608392	0.0133515770	0.0048322499	0.0041238950	0.0097126196	0.0038967940	0.0021042841	0.0000009058	0.0000000144	0.0225446335	0.0087491960	0.0015642540	0.0061742881	0.0002197318	0.0008400458	0.0013319602	0.0000004104	0.0019440698	0.0050990471	0.0000004354	0.0008270070	0.0000165395	0.0013917967	0.0000000000	0.0010283787	0.0069865955	0.0088707765	0.0014674658	0.0000012850	0.0003430228	0.0004161729	0.0180091646	0.2941552599	0.0031666204	0.0218262722	0.0000388971	0.0049420410	0.0000429136	0.0046023897	0.0000000012	0.0024440493	0.0000053134
0	0.0001061894	0.0117045251	0.0090167077	0.0000623394	0.0000000000	0.0237577265	0.0035671609	0.0093411115	0.0012178346	0.0032817234	0.0010481486	0.0053508168	0.0155952083	0.0000760359	0.0012026578	0.0083226480	0.0006554328	0.0000193824	0.0058311843	0.0022346087	0.0000153534	0.0092421855	0.0074342866	0.0015528800	0.0389724461	0.0096922701	0.0189390398	0.0005776453	0.0332980318	0.0002032242	0.0000000000	0.0037233537	0.0005735785	0.0008379738	0.0113916169	0.0036063942	0.0115973171	0.0000166060	0.0055439583	0.0000000000	0.0000780133	0.0082470891	0.0052281230	0.0012786399	0.0410330548	0.0000000002	0.0003936356	0.0001225389	0.0001321500	0.0000040639	0.0014317751	0.0081678740	0.0075814674	0.0000000536	0.0001094947	0.0022658148	0.0011458871	0.0009625901	0.0047538256	0.0004793017	0.0062675326	0.0189469711	0.0000000000	0.0020858938	0.0000017242	0.0053050142	0.0282161833	0.0075763148	0.0041200000	0.0017762694	0.0003667525	0.0049749533	0.0000005473	0.0037358445	0.0062546966	0.0003779393	0.3583246084	0.0109167256	0.0165027587	0.0346591418	0.0022520022	0.0001682845	0.0023996740	0.0192883896	0.0312497419	0.0001441517	0.0000051090	0.0157596681	0.0001320586	0.0004516014	0.0378929555	0.0059299927	0.0014164336	0.0046905045	0.0031289076	0.0006876570	0.0026410697	0.0031235596	0.0139379168	0.0012654543
0	0.0015090417	0.0027734695	0.0144555911	0.0000005051	0.0018707049	0.0279084072	0.0017763211	0.0119733895	0.0040163588	0.0031904216	0.0000000000	0.0042560222	0.0077908971	0.0033704062	0.0004873535	0.0009552644	0.0004098396	0.0000094211	0.0350477189	0.0064742189	0.0017936628	0.0013656229	0.0051355073	0.0203449437	0.0001788307	0.0022461881	0.0000000003	0.0000000114	0.0066646211	0.0059701824	0.0029517089	0.0535810527	0.0001408467	0.0117116646	0.0000139089	0.0009529417	0.0107156083	0.0017610567	0.0053031282	0.0000394452	0.0002355373	0.0068829866	0.0008061835	0.0078219437	0.0007280278	0.0516400840	0.0003862044	0.0000006652	0.0001751030	0.0002500128	0.2415393641	0.0104733762	0.0026667359	0.0257771169	0.0133000077	0.0122314279	0.0032386065	0.0058737710	0.0021567048	0.0000012967	0.0168180845	0.0347239257	0.0000658135	0.0156947901	0.0201983648	0.0107787172	0.0022008047	0.0004728375	0.0044202330	0.0000000001	0.0013059934	0.0010274576	0.0017362844	0.0028636773	0.0933407651	0.0144143977	0.0012761456	0.0046226922	0.0070711836	0.0123111755	0.0035341817	0.0000006895	0.0003752411	0.0007860882	0.0017841462	0.0017550019	0.0003812650	0.0000359966	0.0003347656	0.0070032581	0.0030825004	0.0026007414	0.0047131871	0.0103416396	0.0026473896	0.0077733874	0.0088258601	0.0041267503	0.0242051842	0.0250179413
