0	0.0068409719	0.0317021178	0.0002330029	0.0412616329	0.0024422748	0.0058978874	0.0108359094	0.0016370164	0.0050936847	0.0000000000	0.0004163461	0.0000022292	0.0053023795	0.0024432188	0.0000006161	0.0103842056	0.0000000000	0.0015468084	0.0000000000	0.0320384912	0.0004113571	0.0424634864	0.0088956822	0.0075221000	0.0000262777	0.0000000000	0.0049584810	0.0000001362	0.0002948853	0.0448420111	0.0000000517	0.0279057923	0.0249160877	0.0345454754	0.0257609704	0.0000000026	0.0040265045	0.0129205278	0.0074124201	0.0111305643	0.0001774196	0.0053746778	0.0044084047	0.1072444103	0.0086645956	0.0028284659	0.0018384139	0.0008291072	0.0072221283	0.0025699696	0.0019823916	0.0010811744	0.0086076148	0.0206143357	0.0063728610	0.0000000022	0.0475127301	0.0000000000	0.0275016281	0.0178418917	0.0049550858	0.0000819860	0.0003004181	0.0000191230	0.0062006319	0.0010286304	0.0000003643	0.0003719053	0.0014650096	0.0036289464	0.0059667021	0.0001335417	0.0138887195	0.0034411670	0.0000000002	0.0043924909	0.0014778510	0.0018384835	0.0016144738	0.0082073787	0.0000002177	0.0010513802	0.0836919533	0.0585302129	0.0267000230	0.0000001206	0.0002412553	0.0037808164	0.0151294443	0.0003827239	0.0025893782	0.0000000088	0.0001369974	0.0063446651	0.0000000000	0.0000000000	0.0351374057	0.0089120805	0.0076753973	0.0018991803
0	0.0062445383	0.0001463019	0.0010162317	0.0731517753	0.0000007163	0.0046182261	0.0000000000	0.0007011866	0.0226105589	0.0000037637	0.0018690833	0.0165601755	0.0025330693	0.0041003365	0.0001032704	0.0008564444	0.0212052698	0.0026594201	0.0000105072	0.0107505442	0.0005075451	0.0479808118	0.0052687701	0.0131886132	0.0046962593	0.0906032523	0.0367366799	0.0037959495	0.0020487833	0.0545241713	0.0000431580	0.0000000000	0.0000000000	0.0000529488	0.0089284978	0.0361971268	0.0006220420	0.0000000000	0.0004709142	0.0118957206	0.0036471747	0.0053167700	0.0053179192	0.0014187793	0.0046020899	0.0233778774	0.0103849958	0.0000465051	0.0000512746	0.0000002475	0.0016440624	0.0000000000	0.0334730195	0.0019395290	0.0018114435	0.0069827596	0.1666687442	0.0000047864	0.0000011240	0.0073454111	0.0010945329	0.0063790512	0.0332486312	0.0179994450	0.0076380310	0.0473256914	0.0000000000	0.0000000003	0.0032684958	0.0010798911	0.0002907921	0.0025830128	0.0076779513	0.0018538135	0.0273300478	0.0008649013	0.0001855645	0.0026695888	0.0000000039	0.0055196179	0.0000351454	0.0001457522	0.0010968557	0.0023681931	0.0000013506	0.0000001160	0.0027137105	0.0237361970	0.0016066579	0.0020333055	0.0111156657	0.0049605898	0.0001226686	0.0000000403	0.0058274907	0.0063973473	0.0071150445	0.0024456912	0.0004069424	0.0001249952
0	0.0081941628	0.0000714341	0.0368453389	0.0000002487	0.0000983850	0.0000990733	0.0184759081	0.0006403380	0.0093899759	0.0018961497	0.0102751278	0.0079121656	0.0046933788	0.0028326577	0.0000000172	0.0015290471	0.0000000000	0.0264484933	0.0080204340	0.0427721281	0.0267305448	0.0002663613	0.0452471686	0.0074788647	0.0682241065	0.0000030918	0.0008800643	0.0000910091	0.0006860806	0.1025828247	0.0008760369	0.0015859424	0.0231056169	0.0018116669	0.0104873619	0.0000000000	0.0057209447	0.0108474118	0.0071235389	0.0059049098	0.0000000000	0.0033121467	0.0000061668	0.0307795141	0.0239354114	0.0003226128	0.0087301551	0.0010185218	0.0000221321	0.0190927586	0.0025695247	0.0013163347	0.0006109181	0.0241995288	0.0161921135	0.0015315759	0.0003450130	0.0102325365	0.0019641927	0.0014279498	0.0003651290	0.0001198485	0.0000000000	0.0001678243	0.0045992552	0.0008608534	0.0115977292	0.0764396029	0.0643227282	0.0057809349	0.0000195843	0.0000000001	0.0045347099	0.0000287257	0.0000000000	0.0000021519	0.0000623914	0.0009483301	0.0136410199	0.0000182559	0.0360904328	0.0001012584	0.0118242241	0.0006966342	0.0000078169	0.0000000877	0.0005263742	0.0022392169	0.0128356284	0.0018320059	0.0182301522	0.0010459749	0.0000000000	0.0113418075	0.0000379457	0.0075778433	0.0046607906	0.0074742039	0.0429180117	0.0095933983
0	0.0025262273	0.0033517250	0.0004669195	0.0082163000	0.0000923880	0.0051350503	0.0005328679	0.0057111990	0.0009899472	0.0000010509	0.0073175954	0.0004867073	0.0000099683	0.0005078584	0.0000694714	0.0005239317	0.0028579918	0.0004440655	0.0012354376	0.0146919187	0.0024790282	0.0022898999	0.1019734783	0.0018796766	0.0056085229	0.0000000000	0.0000255476	0.0018944691	0.0000053520	0.0007461971	0.0059126650	0.0005642345	0.0086631074	0.0018568087	0.0055768039	0.0000297105	0.0000000000	0.0122662882	0.0008082109	0.0019226760	0.0011758931	0.0000041533	0.0000002553	0.0459483118	0.0009436236	0.0098911138	0.0048172955	0.0055749588	0.0003556590	0.0019411201	0.0002620184	0.0000000000	0.0169483938	0.0001330330	0.0118772775	0.0003806307	0.0028914130	0.0000420719	0.0000364830	0.0179694220	0.1251256623	0.0038181635	0.0064220124	0.0004879262	0.0000009585	0.0379768810	0.0009491216	0.0009009215	0.0080167721	0.2526957256	0.0009692297	0.0004882235	0.0048190029	0.0000000045	0.0025817683	0.0694924503	0.0021307596	0.0005424193	0.0000015045	0.0001794756	0.0061886633	0.0016604637	0.0000000000	0.0002171897	0.0180328863	0.0007629217	0.0055580245	0.0050566097	0.0000446857	0.0275756602	0.0000832011	0.0051388360	0.0008524849	0.0000150176	0.0000157991	0.0007719909	0.0000018909	0.0047449588	0.0212245512	0.0535907561
0	0.0000068164	0.0000000000	0.0005966658	0.0000185744	0.0084922358	0.0001770969	0.0000033912	0.0192205837	0.0006019610	0.0116471169	0.0000000005	0.0004141864	0.0026705949	0.0000000000	0.0016628628	0.0071078322	0.0013236049	0.0064544170	0.0001821017	0.0042536124	0.0000024187	0.0091202224	0.0031087274	0.0001298241	0.0018852888	0.0006217615	0.0046163304	0.0000670351	0.0000033032	0.0068974091	0.0174922311	0.0187781189	0.0024487311	0.0017156369	0.0227730331	0.0002045266	0.0136043168	0.0092439104	0.0000007648	0.0006531674	0.0000000004	0.0000375317	0.0002464908	0.0040050376	0.0275378398	0.0000000000	0.0000008430	0.0000000319	0.0022859802	0.0038509257	0.0451960310	0.0041298292	0.0000103317	0.0019557788	0.0000328631	0.0000001188	0.0070729242	0.0011740151	0.0000784139	0.0071267426	0.0098695630	0.0000441018	0.0015759244	0.0001139217	0.0034436429	0.0065070941	0.0037901447	0.0000520514	0.0000319485	0.0173422283	0.0024964681	0.0000595213	0.0014864061	0.0035276088	0.0000000083	0.0008131882	0.0023274524	0.0000046284	0.0053084568	0.0019227362	0.0001705934	0.0005518920	0.0113292452	0.0000756794	0.0033620124	0.0004626854	0.0010704562	0.0094482702	0.0201056251	0.1503918425	0.0019706613	0.0001965539	0.0075153146	0.0000776184	0.0005292685	0.0001013776	0.0017493713	0.0041158254	0.0053478823	0.4377685875
0	0.0095755450	0.0007076879	0.0039258145	0.0007551517	0.0000000645	0.0001933731	0.0171145740	0.0000000000	0.0000777449	0.0045296118	0.0338895814	0.0143871657	0.0017175699	0.0007572909	0.0117819051	0.0000003275	0.0004302867	0.0072500734	0.0025516028	0.0024936844	0.0000000000	0.0000021559	0.0102526986	0.0042640683	0.0005171011	0.0000000000	0.0004154464	0.0000101628	0.0000000422	0.0103303159	0.0000000000	0.0036397339	0.0009376744	0.0116267524	0.0039046515	0.0000847324	0.0029716799	0.0024968859	0.0000006892	0.0099916901	0.0846456362	0.0068258284	0.0057743370	0.1414766006	0.0000153819	0.0005122387	0.0063831263	0.0056125816	0.0073959762	0.0000000000	0.0000000000	0.0072928336	0.0258909795	0.0025405684	0.0523582516	0.0108876997	0.0083113098	0.0002829571	0.0129362012	0.0034549638	0.0000619820	0.0145879080	0.0393559593	0.0004322190	0.0000000034	0.0026665225	0.0005155467	0.0134483754	0.0004032507	0.0552242435	0.0007063050	0.0000733222	0.0015312113	0.0049593383	0.0006057433	0.0057503722	0.0017650975	0.0000000000	0.0289056342	0.0006133425	0.0064190163	0.0055547943	0.0000244469	0.0571800870	0.0012623349	0.0550305650	0.0020143544	0.0000004150	0.0045888766	0.0154569040	0.0019982128	0.0017635961	0.0006584835	0.0909603589	0.0009410723	0.0000304681	0.0000317099	0.0018315886	0.0091342183	0.0173291122
0	0.0009976976	0.0121780714	0.0000815571	0.0254354273	0.0022095748	0.0007691242	0.0047695679	0.0028406878	0.0151222068	0.0000000000	0.0062835217	0.0051175746	0.0002340009	0.0011259305	0.0033839124	0.0475401332	0.0000000015	0.0010398448	0.0000000036	0.0180827068	0.0000070213	0.0005467399	0.0060040671	0.0210797643	0.0007556157	0.0015633533	0.0048943638	0.0000000000	0.0556629871	0.0121021852	0.0002171124	0.0004752629	0.0037731080	0.0018425968	0.0003440991	0.0001846812	0.0000002705	0.0289575162	0.0193745744	0.0125954608	0.0000004974	0.0000000000	0.0016148520	0.0549467708	0.0384183579	0.0000000000	0.0000037010	0.0060013056	0.0246011736	0.0000064968	0.0026820028	0.0000100352	0.0467431283	0.1033949144	0.0047538621	0.0060948246	0.0042356700	0.0050319245	0.0000000000	0.0120368920	0.0009823080	0.0003362218	0.0000876662	0.0002309873	0.0015086214	0.0034089598	0.0000226550	0.0000000000	0.0604740051	0.0000093305	0.0005568070	0.0019442655	0.0030872953	0.0000210187	0.0003727784	0.0702523292	0.0009786381	0.0541913550	0.0101540278	0.0038497883	0.0011650340	0.0071973099	0.0110980244	0.0048851143	0.0129274199	0.0015591870	0.0000023309	0.0019333302	0.0362064803	0.0002588977	0.0009143708	0.0004419489	0.0114960189	0.0005171902	0.0000567302	0.0000528734	0.0002582569	0.0110798137	0.0561266944	0.0011851816
0	0.0010150318	0.0003570348	0.0043296093	0.0016737679	0.0001122331	0.0013710421	0.0000138710	0.0082230456	0.0007215150	0.0021346270	0.0220787688	0.0024342037	0.0093268896	0.0068640543	0.0305589332	0.0003186373	0.0197056362	0.0088151999	0.0003607713	0.0439840586	0.0157593889	0.0047370185	0.0163972013	0.0014172373	0.0139759754	0.0016512003	0.0028045406	0.0008937780	0.0019446957	0.0108974061	0.0002538868	0.0009548202	0.0044592385	0.0005727622	0.0056516358	0.0003078842	0.0002400752	0.0369349344	0.0047164203	0.0000034658	0.0011916287	0.0822353981	0.0008576506	0.0184305247	0.0802451931	0.0000005968	0.0000603709	0.0037815016	0.0008925137	0.0353165621	0.0074851155	0.0037082696	0.0078915281	0.0401203700	0.0023667036	0.0004077178	0.0059281626	0.0033860444	0.0019570901	0.0147755840	0.0083394282	0.0000000000	0.0000000041	0.0000021220	0.0037452604	0.0059800825	0.0003740041	0.0015096709	0.0000000000	0.0169332716	0.0003464280	0.0036311810	0.0065013118	0.0130547113	0.0092385775	0.0001488913	0.0018543803	0.0109318923	0.0001448208	0.0001849472	0.0099132857	0.0142285770	0.0293409771	0.0200503783	0.0111253773	0.0016914127	0.0000000000	0.0082486194	0.0148290895	0.0012867258	0.0000404165	0.0000121256	0.0061848524	0.0032908425	0.0000762791	0.0004807875	0.0081499965	0.1106705202	0.0024771442	0.0749705855
0	0.0133016036	0.0000000000	0.0000000000	0.0047425369	0.0066289151	0.0016292516	0.0085700565	0.0032302265	0.0000000515	0.0000006836	0.0050976485	0.1014096295	0.0025615764	0.0000001594	0.0202521609	0.0103848738	0.0075291821	0.0005028495	0.0000029769	0.0670601385	0.0233739157	0.1322554935	0.0033434785	0.0385334349	0.0151483100	0.0000186575	0.0029627814	0.0044060332	0.0002537794	0.0116267799	0.0029785573	0.0000029952	0.0011197674	0.0097058500	0.0356114561	0.0026553717	0.0000000000	0.0574458247	0.0007936273	0.0070892663	0.0008339043	0.0000419816	0.0032740908	0.0002199096	0.0015294009	0.0026720199	0.0000000431	0.0003699298	0.0068679468	0.0058969849	0.0000154627	0.0000182417	0.0047720406	0.0156013853	0.0005543975	0.0049886700	0.0001141416	0.0002374946	0.0000000429	0.0252235627	0.0050842869	0.0061557891	0.0175456245	0.0008623655	0.0000053705	0.0008347945	0.0048394662	0.0002627010	0.0000578249	0.0044578477	0.0102906697	0.0058695334	0.0020238289	0.0005344822	0.0001397853	0.0000276360	0.0065703292	0.0002849902	0.0000068268	0.0000000000	0.0007322975	0.0004726715	0.0000000000	0.0099355196	0.0244803360	0.0000923274	0.0007309444	0.0212513567	0.0004986722	0.0717524754	0.0000000044	0.0000000000	0.0000068499	0.0001438403	0.0009185108	0.0001479816	0.0000173061	0.0009941190	0.0476182251	0.0788908574
0	0.0053373106	0.0005125060	0.0000043084	0.0378511173	0.0031977022	0.0000216848	0.1522694911	0.0000002254	0.0000864558	0.0005360292	0.1171928966	0.0052182698	0.0000428228	0.0000736312	0.0021431108	0.0023458001	0.0015400464	0.0157999415	0.0001252755	0.0035698121	0.0045977847	0.0000165773	0.0030704794	0.0001993882	0.0000304995	0.0040693354	0.0000353193	0.0515299767	0.0000000000	0.0083489039	0.0140160067	0.0079553307	0.0048234357	0.0023629201	0.0334117451	0.0000360251	0.0003158927	0.0490976317	0.0201319999	0.0002185694	0.0022269666	0.0000000000	0.0000000000	0.0018931108	0.0018266953	0.0024616286	0.0000796000	0.0000178187	0.0032285195	0.0034569163	0.0282257964	0.0009353794	0.0000000263	0.0078790823	0.0104978507	0.0000149311	0.0393229598	0.0012151113	0.0015528846	0.0268041059	0.0026065566	0.0000000000	0.0143794208	0.0001643911	0.0000000011	0.0000041625	0.0008579612	0.0156673705	0.0028455608	0.0001491188	0.0263386255	0.0018031987	0.0000010635	0.0009861062	0.0275600929	0.0063582073	0.0246484268	0.0000000000	0.0000000000	0.0000000000	0.0002132259	0.0136539267	0.0000001604	0.0038214027	0.0025398552	0.0006272998	0.0140217052	0.0050922647	0.0077928435	0.0000177009	0.0086165736	0.0000000000	0.0000000000	0.0049332270	0.0187261220	0.0000001425	0.0172110524	0.0127485277	0.0000001377	0.0818379249
