Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7974664381
   2	-0.1787907153
   3	-0.0966979265
   4	-0.4579236930
   5	0.6511577786
   6	-0.0964689593
   7	-0.8552146821
   8	-0.7747407744
   9	-0.8895414085
  10	-0.4794182213
  11	0.3631107140
  12	-0.5234208146
  13	-0.6627845110
  14	0.6951461349
  15	-0.3068597261
  16	-0.0438701705
  17	0.4309443292
  18	-0.4199655298
  19	-0.3327736635
  20	0.9542527122
  21	-0.6008406712
  22	0.2917065104
  23	-0.1901795393
  24	0.9881396036
  25	-0.7585261801
  26	0.2734005480
  27	0.0113559847
  28	0.7493613682
  29	0.0040377827
  30	0.4354113109
  31	-0.4927478927
  32	-0.4447815853
  33	0.2860930255
  34	0.2769090307
  35	-0.1945505159
  36	0.5695625947
  37	0.2067943207
  38	-0.3670687186
  39	-0.8803667335
  40	-0.9544519656
  41	-0.3960359679
  42	-0.6828422848
  43	0.4800474990
  44	0.8704961505
  45	-0.3955301042
  46	-0.0898340115
  47	0.9656919533
  48	0.9299103739
  49	0.9956100748
  50	0.6324835195
  51	0.0951983661
  52	0.8512453094
  53	-0.3934800638
  54	-0.5516950308
  55	0.7108528413
  56	-0.3878173586
  57	-0.1682891285
  58	0.7215149258
  59	-0.2536374958
  60	0.9756549028
  61	-0.4559286221
  62	-0.2919350261
  63	0.7861867101
  64	0.3635358142
  65	-0.9626491293
  66	-0.9119198322
  67	0.4888913278
  68	-0.5872437487
  69	-0.5229515676
  70	0.3974874019
  71	0.1360547469
  72	0.1833832324
  73	-0.9208443294
  74	-0.1510105097
  75	-0.3513664689
  76	-0.3554419552
  77	0.8639773132
  78	-0.5692570094
  79	-0.8947176137
  80	0.2590881135
  81	0.2135356458
  82	0.4904895920
  83	-0.1525639423
  84	-0.9278329033
  85	-0.5501815649
  86	0.6183536519
  87	0.7876413001
  88	0.6660614117
  89	0.8009101985
  90	-0.4513669688
  91	-0.5763954281
  92	-0.1680286741
  93	0.1662419156
  94	0.5041700482
  95	-0.5190087188
  96	0.8411622576
  97	-0.9517179255
  98	-0.1392908401
  99	-0.6950612826
 100	0.8348975885

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0383012540
   2	0.8338298588
   3	-0.1859731830
   4	0.1296535100
   5	0.1626514802
   6	-0.1923552183
   7	-1.1208504636
   8	-0.0503714620
   9	0.5005037567
  10	-1.7386198535
  11	1.0073360149
  12	0.0362777188
  13	-0.4948069949
  14	0.0791425205
  15	0.4459729521
  16	-0.7541738641
  17	0.1638189672
  18	-1.4952793618
  19	2.8768777142
  20	-0.5205748064
  21	-2.3233063636
  22	-0.2935476272
  23	-0.1631245461
  24	0.1097983285
  25	-0.1002672905
  26	1.2303732064
  27	0.4394014445
  28	-0.2675916190
  29	-1.7757000185
  30	0.7275405125
  31	0.6004505472
  32	1.2202191202
  33	-0.1538384493
  34	-0.3381315637
  35	-1.8775425522
  36	-0.5513575691
  37	-0.8455715817
  38	-0.1095839416
  39	-0.5789444170
  40	0.5000178165
  41	2.2583836190
  42	0.2966464734
  43	0.0766593798
  44	0.9426688531
  45	-2.1714911015
  46	1.4227529116
  47	2.1533453238
  48	-1.3254344623
  49	0.2539146003
  50	-2.3488260959
  51	0.1650436749
  52	0.5740601523
  53	-0.6324522993
  54	-0.3335046811
  55	0.6795772654
  56	0.0527157742
  57	0.6786559942
  58	-0.2284554191
  59	0.7558810767
  60	0.6627272685
  61	-1.8862566602
  62	0.1513064816
  63	-0.0003037061
  64	-1.3392334458
  65	-0.9949720801
  66	0.9611667847
  67	-0.3198050752
  68	1.9251303145
  69	0.9051080957
  70	1.1347715562
  71	-0.0452131340
  72	0.1553673155
  73	-1.9300374097
  74	0.1233141567
  75	-0.1987757698
  76	-0.0467583120
  77	1.9303408613
  78	0.1563414346
  79	0.3357214985
  80	-0.3354571802
  81	0.7973063832
  82	-0.8284909097
  83	0.0717869907
  84	1.0870007281
  85	0.9497430609
  86	0.8380632872
  87	1.0101079304
  88	-0.5352162913
  89	-1.5037218172
  90	0.1590102394
  91	1.0124386540
  92	-1.1867602529
  93	0.6229868554
  94	0.3147154504
  95	-1.0838591741
  96	0.5163287595
  97	1.0374710049
  98	-0.5867384986
  99	-0.7525030636
 100	-0.9507465530
