Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8707284220
   2	0.5120348341
   3	0.0624454685
   4	0.0777798511
   5	0.4189001631
   6	-0.8527490060
   7	0.7407072033
   8	-0.0402792017
   9	0.4141465880
  10	-0.8384789028
  11	0.1992662018
  12	-0.8749469642
  13	0.9014979494
  14	0.1283369470
  15	-0.8324853181
  16	-0.6666207636
  17	0.3102832514
  18	0.5796166844
  19	-0.3654408544
  20	-0.1858051340
  21	-0.2462358588
  22	0.9868318784
  23	-0.6403799952
  24	0.1322639690
  25	0.0128523776
  26	-0.6296564366
  27	0.6999946589
  28	-0.8012073732
  29	0.4670250216
  30	0.3614686530
  31	-0.9063285793
  32	-0.1486883980
  33	-0.8147260008
  34	0.8811327343
  35	-0.8295583301
  36	-0.9919984362
  37	0.1847252942
  38	0.3140833400
  39	-0.6575769832
  40	0.7679769486
  41	-0.8816473806
  42	0.1851964177
  43	-0.0853385987
  44	-0.3269579169
  45	-0.7858472350
  46	-0.2073545757
  47	-0.0022665529
  48	0.7736432861
  49	-0.7853665822
  50	0.6248778235
  51	0.9477954506
  52	-0.0529107675
  53	-0.4803964926
  54	0.6229591251
  55	0.2600318830
  56	0.3574085445
  57	-0.5231395971
  58	-0.8612032048
  59	0.1485989444
  60	-0.2457988172
  61	0.3866943170
  62	-0.8278389075
  63	-0.1153605004
  64	-0.4034516896
  65	0.9655779617
  66	-0.2728577933
  67	-0.0133296927
  68	-0.5449964309
  69	0.0801725677
  70	-0.9562618708
  71	-0.7483772011
  72	-0.1867017350
  73	-0.8246677855
  74	-0.5887621501
  75	-0.7644782927
  76	0.8849102927
  77	-0.9571509706
  78	-0.9796529040
  79	0.8397374960
  80	0.9418253316
  81	0.1933841686
  82	-0.7112476405
  83	0.7119110240
  84	0.5968114428
  85	-0.6035047832
  86	0.8523080982
  87	0.9766225821
  88	0.8783806786
  89	0.1915562164
  90	-0.6427463894
  91	-0.7235447576
  92	-0.4639088349
  93	0.0323975148
  94	0.4314156166
  95	0.3330281961
  96	-0.5884630082
  97	-0.7585149958
  98	-0.5839846180
  99	0.5168839077
 100	-0.3437978690

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7307093475
   2	1.3032978322
   3	0.2603973870
   4	0.9361170641
   5	0.9220873299
   6	-0.4832646455
   7	-1.0030243706
   8	-0.8185448466
   9	-0.6689352387
  10	0.1870862195
  11	1.0778606214
  12	-0.1893212405
  13	-1.3391659355
  14	1.7628982864
  15	-1.2829459376
  16	-1.0979522257
  17	-0.0528766617
  18	0.3747526020
  19	-0.6290850672
  20	0.0005683776
  21	-0.6335450493
  22	0.6474347228
  23	-0.3227315949
  24	1.0703515583
  25	-0.4874626522
  26	-1.1089742894
  27	2.3058395986
  28	1.6120416989
  29	1.0686258029
  30	0.9606660755
  31	1.0423190242
  32	-0.9664987823
  33	2.7472259810
  34	1.2761923319
  35	-2.4608114972
  36	-0.8438392016
  37	0.0461204089
  38	-0.2403689054
  39	-0.0389488095
  40	-1.6119960766
  41	1.0319063832
  42	-2.3311012599
  43	0.4278483527
  44	1.1678012333
  45	-1.1894840610
  46	0.3023258019
  47	0.9653521863
  48	0.0391018603
  49	1.1560474788
  50	0.9452593534
  51	0.2908984481
  52	1.9433050094
  53	-0.6497425201
  54	0.1669161522
  55	0.3211401373
  56	1.2504103979
  57	0.2018197856
  58	-0.2336760542
  59	0.4674970848
  60	1.2242529560
  61	-0.9861371122
  62	0.0339298444
  63	0.0234677077
  64	1.1122294751
  65	-1.6488276403
  66	1.0687530444
  67	-0.5091536315
  68	-0.3741060996
  69	0.8387038215
  70	1.1323565114
  71	0.0506318593
  72	-0.9231986271
  73	-0.3907002783
  74	-0.6470281408
  75	0.3779067874
  76	-1.2872657813
  77	-0.4773814950
  78	1.2210435059
  79	0.0829309081
  80	0.5380890686
  81	0.0505107340
  82	-1.6938652975
  83	0.3970228583
  84	1.3872207637
  85	0.6723014199
  86	0.2395619570
  87	-0.3774036712
  88	-0.2302055132
  89	-0.6986204613
  90	-1.1977503242
  91	1.0904974059
  92	1.9899698479
  93	0.7251880572
  94	-0.4345656126
  95	-1.1746625670
  96	-0.5973898871
  97	-2.1421404039
  98	-1.2936939592
  99	-0.9298840395
 100	-1.1043292068
