Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3181839457
   2	0.3807903375
   3	-0.2844708892
   4	-0.9019375431
   5	0.7482152530
   6	-0.1822041353
   7	0.4627816842
   8	-0.6025156180
   9	0.6575712999
  10	-0.1867533880
  11	0.6382416177
  12	0.5873448020
  13	0.5950460056
  14	0.7358356373
  15	0.6966395906
  16	-0.2423805924
  17	0.5663321149
  18	0.2458876565
  19	0.0216853380
  20	0.8364985503
  21	0.9299576854
  22	0.3868563757
  23	0.2924713793
  24	-0.9291174104
  25	-0.0719639825
  26	-0.7821844093
  27	-0.6732371697
  28	-0.5563272812
  29	0.6197359824
  30	0.5301495752
  31	-0.1138729005
  32	0.9385149167
  33	-0.5836314946
  34	-0.1408502281
  35	0.7665469056
  36	0.1372961122
  37	0.0251909124
  38	0.1776551781
  39	-0.5214535302
  40	-0.0200155147
  41	0.4728702688
  42	0.6904985819
  43	0.4356917085
  44	-0.4204500008
  45	-0.0783768421
  46	0.7644151780
  47	0.0667342398
  48	0.8520904570
  49	0.9668133036
  50	0.8953297907
  51	0.5005039232
  52	0.8140556852
  53	-0.7757649071
  54	-0.2582943597
  55	0.7272077130
  56	-0.0445419622
  57	0.4495144782
  58	-0.8865078368
  59	0.3320210292
  60	-0.1507991354
  61	-0.2121680351
  62	0.0055977788
  63	0.3641144955
  64	-0.6688783833
  65	0.3932022331
  66	-0.9194130886
  67	0.8237348593
  68	0.2821016726
  69	0.4827085798
  70	-0.7742369216
  71	0.2038391728
  72	-0.0744271368
  73	0.9070253728
  74	-0.3858949512
  75	-0.4158300170
  76	0.1257193690
  77	0.3634118609
  78	-0.9181285728
  79	-0.1423937078
  80	0.6918057005
  81	0.8938731866
  82	-0.9441306130
  83	-0.0740963079
  84	-0.6483693343
  85	0.9267422383
  86	0.2227194572
  87	-0.2048347974
  88	0.1129773343
  89	0.6092070478
  90	-0.0702781756
  91	-0.4341202704
  92	-0.2480263326
  93	-0.3670465609
  94	-0.8685696600
  95	-0.2893859370
  96	0.2082715894
  97	0.8044965840
  98	-0.7473157545
  99	0.0559987170
 100	0.7209442324

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5563518271
   2	0.5221407517
   3	0.2647783253
   4	-0.0925811603
   5	0.0209731957
   6	0.2701554281
   7	1.7818934993
   8	0.3076863706
   9	1.4280781232
  10	0.2870754519
  11	-0.2685771192
  12	-1.0669914926
  13	-1.8286497683
  14	2.4264925279
  15	-0.4553787490
  16	2.5642190911
  17	-0.3405388989
  18	-0.8800380637
  19	-1.0489393000
  20	0.8199843224
  21	0.9280554181
  22	2.3804743618
  23	-1.9983196780
  24	-0.5559534274
  25	-1.6476323390
  26	-0.8763248225
  27	1.3650187392
  28	-1.2433724324
  29	-0.2581052052
  30	-1.2074576971
  31	0.7155748541
  32	0.7829766930
  33	1.9960343180
  34	1.1571195864
  35	0.0277641942
  36	1.3901360284
  37	0.9389636306
  38	1.0205815018
  39	-0.5892449177
  40	-0.4514630651
  41	3.4256457056
  42	-1.0469651584
  43	0.7716863763
  44	0.2372232347
  45	0.4966968184
  46	-0.9651301806
  47	-0.0556581100
  48	-1.8685898148
  49	0.6571362985
  50	-0.7414738593
  51	-0.3464128319
  52	1.6471762839
  53	0.5798688765
  54	1.0460670748
  55	0.5869196413
  56	0.1723364186
  57	0.6852203870
  58	0.9575549621
  59	-0.6374751712
  60	0.6419919722
  61	1.6068471619
  62	0.7632552009
  63	-0.3297153571
  64	-0.7909531844
  65	1.4160895353
  66	0.9488817628
  67	-1.6878446876
  68	0.5676923775
  69	-0.6536336262
  70	0.6759768111
  71	1.6756891885
  72	0.3643035879
  73	-0.8638162640
  74	-1.6046462364
  75	0.7497643792
  76	-1.0563999745
  77	-0.4191119489
  78	1.0923753328
  79	0.4960563834
  80	0.5088545499
  81	0.4567298005
  82	0.2479586770
  83	0.7949188413
  84	0.7303726969
  85	-0.7372748497
  86	-0.0885235080
  87	-0.7839480138
  88	0.7639022090
  89	0.3687206799
  90	0.0070480300
  91	-0.2169240366
  92	1.0767453523
  93	-0.5714304423
  94	-0.3111885260
  95	0.3289014723
  96	-1.1009736089
  97	1.2770448541
  98	-0.7445254395
  99	1.5503992972
 100	0.2661822023
