Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2107251415
   2	0.4473766225
   3	-0.9835802799
   4	0.5562515649
   5	0.0868566832
   6	0.1735612774
   7	0.7256343802
   8	-0.5660680332
   9	-0.3221928799
  10	-0.2017116213
  11	-0.9584109827
  12	0.0653706994
  13	-0.9462127548
  14	-0.0328306943
  15	-0.3605709159
  16	-0.0878502882
  17	-0.7004587408
  18	0.0214952808
  19	0.7817520441
  20	-0.8739402331
  21	0.1840555676
  22	0.2626891450
  23	0.8748914398
  24	0.6306528248
  25	-0.8431075290
  26	-0.4287067292
  27	-0.2235388319
  28	0.4557472860
  29	0.3381648292
  30	0.8217380386
  31	0.0463876852
  32	-0.4390858813
  33	-0.9432858465
  34	-0.1328003758
  35	0.1602968894
  36	0.2773434632
  37	0.4605396082
  38	-0.0791542387
  39	0.6385332403
  40	0.8815674139
  41	0.7555811901
  42	-0.8195352740
  43	0.7759593441
  44	-0.7492077404
  45	0.4294682002
  46	-0.2024185986
  47	-0.3942481597
  48	0.1671792561
  49	-0.8278671025
  50	0.7790726836
  51	0.6815437432
  52	0.4235096779
  53	0.2337229724
  54	-0.3495653777
  55	0.7639109350
  56	0.3538939977
  57	-0.8917524341
  58	0.5647817238
  59	-0.6909393630
  60	0.4751205016
  61	0.6471238518
  62	0.5842910644
  63	-0.7151676013
  64	0.1482974451
  65	-0.8294579428
  66	0.8549642232
  67	0.0070293992
  68	0.5398693325
  69	-0.4387212965
  70	0.1387984609
  71	-0.5098509679
  72	-0.6988672666
  73	0.5868701106
  74	0.5933029908
  75	-0.3561324126
  76	-0.5843032737
  77	-0.7851444085
  78	-0.1188241183
  79	-0.1865969667
  80	-0.3679606646
  81	0.4931257395
  82	-0.2416525172
  83	-0.5961484084
  84	0.3187149951
  85	0.6750280462
  86	0.4172813816
  87	0.2511177147
  88	-0.3692220314
  89	-0.0585933523
  90	0.8909546371
  91	-0.2696119649
  92	-0.3191581157
  93	-0.6572365022
  94	0.1558420996
  95	-0.5291255904
  96	0.0517747484
  97	0.4525295179
  98	0.7554756042
  99	0.6392234647
 100	-0.8169954596

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.3286732063
   2	0.2218411763
   3	1.4435458969
   4	0.0577493702
   5	-0.3935497230
   6	0.2184321808
   7	-2.1504552561
   8	0.0835046045
   9	-0.9189128948
  10	-0.8325291158
  11	1.1094623863
  12	-0.4499886799
  13	1.1547468119
  14	-0.7537305305
  15	-1.1209471499
  16	-1.0215825996
  17	-1.1303313074
  18	-0.5569771171
  19	-1.7783039220
  20	-0.8165499151
  21	0.5137584063
  22	1.1502608735
  23	-0.3030233277
  24	0.9445315121
  25	1.7492220897
  26	0.5363862308
  27	-0.5467742587
  28	-0.7586519780
  29	0.2045063610
  30	0.2548136330
  31	1.3718738169
  32	-0.7684495511
  33	0.2724677085
  34	0.9484896055
  35	0.9805537114
  36	-1.3764075536
  37	1.3493961897
  38	0.6736207654
  39	0.0346954878
  40	0.2343168350
  41	-0.3463532804
  42	-1.5444100866
  43	0.5368961362
  44	2.2006136243
  45	0.5122572811
  46	-0.8911448210
  47	-2.1459962499
  48	-0.8262559111
  49	1.3335534047
  50	1.2969619868
  51	-0.0497091954
  52	-0.7723807052
  53	0.3747279253
  54	-1.0769992632
  55	-0.4026630046
  56	-1.9273083075
  57	2.5045270538
  58	0.6736491497
  59	0.7326549263
  60	-0.3085033528
  61	1.7328555229
  62	1.3743436300
  63	-0.9026701094
  64	-0.1335551775
  65	2.3895195530
  66	1.6255118341
  67	-0.9555747689
  68	1.2022629877
  69	0.3018589407
  70	-1.0052930757
  71	-1.1060040870
  72	-0.0445418638
  73	-0.4042611732
  74	-0.2151309598
  75	-0.5577224454
  76	-0.5481335939
  77	-1.1986511879
  78	1.4403929921
  79	1.3961163002
  80	-1.4280371176
  81	0.3447172239
  82	0.2553434656
  83	1.2383644369
  84	-0.1258041803
  85	2.8251691082
  86	0.0738164259
  87	0.2196632813
  88	0.3300299095
  89	-0.0802408825
  90	-0.7229891536
  91	-2.6386322671
  92	0.7843332359
  93	0.0660515286
  94	0.6387104316
  95	1.0945049040
  96	-0.1199789386
  97	0.9945304006
  98	0.5922830911
  99	-2.5393067426
 100	1.0017671483
