Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3903339356
   2	0.9218272288
   3	-0.0750702019
   4	0.0224408559
   5	0.6049801435
   6	-0.2458628384
   7	-0.2169268460
   8	0.9651929424
   9	-0.9270984160
  10	-0.4670205559
  11	-0.6779506039
  12	0.0942549801
  13	-0.9265564975
  14	0.5152345891
  15	0.4097498198
  16	-0.8287619046
  17	0.2055005709
  18	0.2044627392
  19	0.9459077272
  20	-0.3823437944
  21	0.5880385302
  22	0.1276765731
  23	0.0399425931
  24	0.7105382132
  25	-0.6417333668
  26	0.8881845375
  27	0.4248910379
  28	-0.5150548414
  29	0.6611633815
  30	0.8235598554
  31	-0.2349995653
  32	-0.2084159468
  33	0.9102031781
  34	0.8249976354
  35	0.9316245811
  36	0.1125181441
  37	0.1840117367
  38	-0.8534264646
  39	0.9834422201
  40	-0.8236759977
  41	0.5691336138
  42	0.2383532907
  43	-0.5694439553
  44	-0.6828586418
  45	-0.6691321831
  46	0.8304751514
  47	0.6120407700
  48	-0.4857626994
  49	0.5353044335
  50	0.3658857668
  51	-0.1997559694
  52	0.4082151534
  53	-0.7743499501
  54	0.7603092952
  55	-0.8499974825
  56	0.5917390168
  57	0.3795528377
  58	-0.4121995580
  59	-0.2601445452
  60	-0.6976346181
  61	-0.2466413755
  62	-0.0340488839
  63	-0.2911995399
  64	0.7972433956
  65	-0.4356774110
  66	0.4070943558
  67	-0.3068174404
  68	0.6783033643
  69	-0.1336238870
  70	-0.4303260218
  71	-0.3348674938
  72	0.8127201179
  73	0.5349426446
  74	0.3734613504
  75	-0.2289763347
  76	0.7878141017
  77	0.5262227035
  78	0.1041521257
  79	0.8600806672
  80	-0.3174386310
  81	-0.5717727603
  82	-0.5924400356
  83	0.7683132965
  84	-0.4322388169
  85	0.9595930211
  86	-0.1257514700
  87	-0.3603591577
  88	-0.9423877198
  89	-0.8520564870
  90	-0.0684495873
  91	-0.0330096147
  92	0.1477779664
  93	-0.1557682109
  94	-0.1917073458
  95	0.8976256057
  96	0.9072698125
  97	0.7360566332
  98	0.7756745543
  99	-0.9168288734
 100	0.5372523898

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5383646537
   2	-0.0311540489
   3	-0.0733330832
   4	-1.3376349454
   5	-2.1445528154
   6	0.5609248956
   7	-1.9046941018
   8	-1.3148658662
   9	-1.8896494032
  10	0.2775653947
  11	0.4858261125
  12	-1.8537730050
  13	0.0466680024
  14	0.2273521857
  15	-0.8982326929
  16	0.6177224460
  17	1.0163619120
  18	1.7121181018
  19	-0.4010579867
  20	-1.1520239853
  21	1.3156456239
  22	0.6983563821
  23	-0.1011737983
  24	-1.8162625976
  25	0.4444468377
  26	1.7441517561
  27	0.0128809533
  28	0.4413104041
  29	1.3611759335
  30	0.1510888940
  31	-1.3409805672
  32	0.3569258191
  33	-1.3520886468
  34	-1.0567394514
  35	-0.3328737864
  36	-0.4022549287
  37	0.5205915608
  38	0.8697715125
  39	-0.1687043024
  40	2.3335825442
  41	-1.1225649896
  42	-0.7584279445
  43	-1.7138295911
  44	-1.0190094446
  45	0.8380884794
  46	1.6102988236
  47	-0.4372751413
  48	0.1420116165
  49	-0.9241513873
  50	1.3679153982
  51	0.5131555620
  52	-0.5236205598
  53	-0.2305243981
  54	-1.1678006545
  55	-2.5438565888
  56	0.2948300120
  57	-0.7754390433
  58	-0.6601438131
  59	-0.2942709195
  60	-1.7624510777
  61	-0.8573550015
  62	1.8338515612
  63	-1.5769239289
  64	0.6624329617
  65	1.1976152077
  66	0.4801635079
  67	0.2592150430
  68	-1.3812148004
  69	-1.0109247018
  70	1.0275922186
  71	-0.0697972768
  72	-0.2180164125
  73	-1.3907431371
  74	0.8555256130
  75	-0.3761312746
  76	1.4204513462
  77	-0.7001750828
  78	0.5798703224
  79	0.6299761528
  80	-0.9300418855
  81	-0.9383120454
  82	-0.3980694510
  83	-0.9658336492
  84	0.6451120430
  85	0.5816207999
  86	1.0708797546
  87	0.2088508926
  88	-0.8473903967
  89	2.4012258719
  90	0.8644316764
  91	0.8120189340
  92	0.2703920193
  93	-0.2226618295
  94	-1.4881441259
  95	-0.8724702835
  96	-0.1452524526
  97	-0.3968512473
  98	-1.2969526764
  99	0.3186971640
 100	-0.0606807130
